#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-354715.6776317085	-354604.6761160583	-111.00151565020491	0.5643531680151727	1.4958028478266574	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.10795591770934576	0	1.3878469301173113	7	0.25	0.25	0.25	0.25	0.1	1.0	0.9245556964709414	1.0	1.0	1.0	1.0
10000	-127553.38197637089	-127490.26692673187	-63.11504963901159	1.7454002797803554	8.38934598850637	59.56905248454249	5.203152857027867	20.0	5.0	15.0	1.0	1.0	13.940507813586462	4.66373285773689	0.0	0.07258751522104387	0.0	0.0	2.146634289039217	0.33264621337297784	0.07724948618398225	0.0	2.146634289039217	0.09043454084229571	0.9095654591577043	0.2988034155984951	0	8.090542572907875	1	0.26733836804771904	0.23041752148890865	0.24258968369703923	0.25965442676633305	0.1	0.5946865339980664	0.6288456113836218	7.182638021027722	0.625486142540726	0.49622214486692334	1.6675568370012532
20000	-122390.30424003914	-122253.83364390375	-136.47059613539116	1.7077600734676277	8.337345355605954	25.166022381785606	12.494071321726116	20.0	5.0	15.0	1.0	1.0	24.237419401800775	9.348200996090592	0.0	0.037651022587961915	0.0	0.0	2.5866370702709993	0.7706404703662468	0.007329191656770265	0.0	2.5866370702709993	0.41844603217314164	0.5815539678268586	0.36149513476264117	0	7.975850220843313	1	0.2724281593126551	0.22162706925123588	0.2280672642345553	0.2778775072015538	0.1	0.6593647615548663	1.2492363590492763	7.7814296069680715	0.8962476574872571	0.5339933672382807	79.75947933883518
30000	-121846.92112807946	-121722.37327294234	-124.54785513711424	1.7414549061532658	8.564637930562169	16.2557072837351	10.433984025634155	20.0	5.0	15.0	1.0	1.0	5.192178230989841	7.591226756962893	0.0	0.035351892872700845	0.0	0.0	1.967527199100817	0.7743738196584238	0.04195458445532144	0.0	1.967527199100817	0.6405700493551117	0.35942995064488814	0.39448353390453317	0	8.170154396657637	1	0.27708838930162455	0.21466560816910243	0.22230237490744756	0.2859436276218254	0.1	0.5578347701063685	0.9788270441818214	6.374050957259832	1.037293394633005	0.49622214486692334	67.13697002685524
40000	-121355.0894064527	-121228.01374489165	-127.0756615610398	1.8092198369992611	8.827331296869007	32.46903400329586	11.237920309240456	20.0	5.0	15.0	1.0	1.0	11.286817994398861	9.796468413809695	0.0	0.013783631680351065	0.0	0.0	2.3701508351606626	0.48391190700990155	0.1066590412094062	0.0	2.3701508351606626	0.7741614254061864	0.2258385745938135	0.37943532284271964	0	8.447895974026288	1	0.2811346472566046	0.20723677359846587	0.217196683646279	0.29443189549865056	0.1	0.5578347701063685	0.8914122108054271	6.374050957259832	1.1792047412932187	0.5076110411916941	67.41360475080164
50000	-120171.69862066691	-120020.85595117619	-150.84266949073196	1.852033507707763	9.074317758822938	37.397588970024294	4.767413289969966	20.0	5.0	15.0	1.0	1.0	13.443778067749056	4.476491400740445	0.0	0.29173431626980834	0.0	0.0	5.623224741024268	0.285018371750491	0.07776899653832635	0.0	5.623224741024268	0.16721295041748013	0.8327870495825198	0.3404563546163386	0	8.7338614042066	1	0.2953737555751954	0.2045093168745081	0.18774262200003486	0.3123743055502617	0.1	0.5441707972818136	0.8914122108054271	5.430045550599013	1.1792047412932187	0.5076110411916941	75.93695207889343
60000	-119266.88812610034	-119116.2475122866	-150.640613813741	1.916345482523133	9.396849763912078	34.23966756152405	10.03418907429786	20.0	5.0	15.0	1.0	1.0	26.664612107550546	9.56999659053147	0.0	0.06787826690629065	0.0	0.0	3.460795247575348	0.9756773666712449	0.2737858649373972	0.0	3.460795247575348	0.8863369686836033	0.1136630313163981	0.46308242151433854	0	8.93376734239774	1	0.32363058925015553	0.19153725393340204	0.17433988733067227	0.31049226948577024	0.1	0.6726214133916791	1.3406458019108056	6.477034945108362	1.651783032739787	0.7538285217365959	83.50372250900705
70000	-118801.28195610527	-118653.51932711987	-147.7626289854038	1.9169472623314405	9.379843806993264	20.403833335776653	11.20106016531588	20.0	5.0	15.0	1.0	1.0	16.72265719716435	10.076150296643519	0.0	0.011308347037742172	0.0	0.0	4.811418083498544	0.717762865075175	0.0323695252880813	0.0	4.811418083498544	0.9622072600699219	0.03779273993007948	0.4536280089032978	0	8.926215798089965	1	0.32363058925015553	0.17725907674985394	0.17490263232922781	0.3242077016707628	0.1	0.7547712651409341	1.3406458019108056	6.175728931421288	1.3844631220190722	0.7176585468000223	84.87097745149596
80000	-118115.8163585801	-117969.52266221937	-146.29369636071712	2.030394261424395	9.821833406340811	21.772337722072752	10.368468173832742	20.0	5.0	15.0	1.0	1.0	19.55967067024253	10.585618676190617	0.0	0.019059683723214264	0.0	0.0	9.883616626616307	0.6939189435761026	0.18799940257201067	0.0	9.883616626616307	0.8049452891368709	0.19505471086313042	0.80154512930498	0	9.02028827703583	1	0.32363058925015553	0.16638604380442595	0.16322326008076518	0.3467601068646534	0.1	0.713471734766585	1.2880217395515074	6.091974022597814	1.5954073466039824	0.7176585468000223	77.44540297811008
90000	-117602.92677178682	-117459.29313667303	-143.63363511378182	2.047430237006473	9.97193093333604	16.711022704513606	6.043707775122071	20.0	5.0	15.0	1.0	1.0	19.485125778667634	4.423758674173123	0.0	0.12939340918193168	0.0	0.0	3.3899446510440083	0.675023531797943	0.13141312084368173	0.0	3.3899446510440083	0.4503007910364647	0.5496992089635365	0.3400035111039248	0	9.631927422232112	1	0.33715838408361454	0.16638604380442595	0.148320126982308	0.3481354451296516	0.1	0.6749250545136876	1.095360099453082	4.702161304167391	1.3980941929278041	0.6329173888758614	80.2082898154206
100000	-115576.17280507802	-115430.55064909054	-145.62215598747733	2.1596154102132386	10.67933102021796	19.02827228803867	10.08814943006293	20.0	5.0	15.0	1.0	1.0	25.933480953078394	8.978932849035678	0.0	0.17841188320480952	0.0	0.0	3.339736555912563	0.33924826277716585	0.05561203121559411	0.0	3.339736555912563	0.8700421555519761	0.1299578444480252	0.4948977495048972	0	10.184433270713063	1	0.36876117692425997	0.11121087434220336	0.12144616100526026	0.3985817877282765	0.1	0.6352768943182725	1.6025784909983551	3.8031837155717207	1.6256319385911995	0.7565968287879662	78.26635030569457
110000	-114694.48986703763	-114542.54440562616	-151.94546141147111	2.2890630829757357	11.10902792403828	19.886208004550873	11.686944518718889	20.0	5.0	15.0	1.0	1.0	22.040424722968204	10.250876938031809	0.0	0.673769584845788	0.0	0.0	2.5730568506413154	0.8449846955401468	0.08007658911879832	0.0	2.5730568506413154	0.27322426726035764	0.7267757327396436	0.4502480659353556	0	10.658779858102928	1	0.3936716332004463	0.08323068698137576	0.10638888560388562	0.4167087942142924	0.1	0.7964322953125929	1.1604296201797086	3.3703683322168865	2.0008690743408595	0.6552014727224297	87.1819176458315
120000	-114219.51871304912	-114059.6659457221	-159.85276732702192	2.2869597827959502	11.22766417142588	34.60750819845831	14.92621208354729	20.0	5.0	15.0	1.0	1.0	43.40009125655115	12.959581211234614	0.0	0.48433377016793516	0.0	0.0	2.756648039702552	0.5486277329458207	0.016602222113339147	0.0	2.756648039702552	0.1776048559298952	0.8223951440701062	0.46738967435112455	0	10.76027449707475	1	0.40950266725359796	0.08408912877604423	0.08073782926727267	0.4256703747030852	0.1	0.738559653761221	1.1604296201797086	2.709817837653868	1.794668204626072	0.7391714051365053	92.71585989733659
130000	-113926.21608756318	-113765.58047914623	-160.63560841694968	2.3216301560609707	11.453994700049524	23.862718152459	18.24965160559113	20.0	5.0	15.0	1.0	1.0	20.304392859807706	18.374439756162207	0.0	0.02382424918944205	0.0	0.0	4.922060746152118	0.5697645989142834	0.07239789020215824	0.0	4.922060746152118	0.3065511870222515	0.6934488129777495	0.5608877112485153	0	10.893106988801012	1	0.4283928566061553	0.06612691878045258	0.06115923516724116	0.44432098944615106	0.1	0.7847391059852069	1.313037902860053	2.709817837653868	1.794668204626072	0.7271686427230678	92.91543172022568
140000	-113862.61865910399	-113716.27904836746	-146.3396107365285	2.3288314883696137	11.372532687856536	29.009698368110772	5.978783228818375	20.0	5.0	15.0	1.0	1.0	10.568889249890782	4.612335386984079	0.0	0.05452002271392027	0.0	0.0	2.379985385370595	0.3810572157945365	0.14641034402351352	0.0	2.379985385370595	0.03433525278156231	0.9656647472184386	0.40696083462953503	0	10.965571853227003	1	0.4283928566061553	0.06612691878045258	0.06115923516724116	0.44432098944615106	0.1	0.7806300212683399	1.243667722676953	2.372285402329214	2.038160900435531	0.7059504054631854	82.89663694664107
150000	-113835.72870260896	-113666.7075363019	-169.0211663070651	2.4075241479945584	11.584621395373201	25.66058093306314	9.380188700726201	20.0	5.0	15.0	1.0	1.0	21.306821849495073	7.230293898945558	0.0	0.02747987214049722	0.0	0.0	2.8011428672702054	0.876947861355214	0.12025259371583327	0.0	2.8011428672702054	0.12101572256761284	0.8789842774323883	0.45041437134975615	0	11.134207024023446	1	0.44195985684033745	0.05743865683125215	0.05628049688225941	0.44432098944615106	0.1	0.7040031111575917	1.354340946144453	2.200422472257691	2.7184651685716004	0.7059504054631854	102.3986334992565
160000	-113816.15319705181	-113651.75745644618	-164.3957406056353	2.353430722932396	11.39703402952639	27.459900461574566	11.02367190938113	20.0	5.0	15.0	1.0	1.0	24.12892234805553	9.899737691725164	0.0	0.12306170880704129	0.0	0.0	3.0814077315997483	0.5811273987110099	0.03830191873343056	0.0	3.0814077315997483	0.38903948048872095	0.6109605195112804	0.4424612572439601	0	10.954572772282432	1	0.43490267617373757	0.060203100272434536	0.05628049688225941	0.44861372667156857	0.1	0.7055396718310365	1.3824410365782518	2.200422472257691	2.363112965740144	0.7339279817771112	102.3986334992565
170000	-113821.15989573508	-113672.93405965876	-148.22583607631572	2.3366738698192218	11.442603116528836	20.977254578050303	26.009600679975758	20.0	5.0	15.0	1.0	1.0	23.464302434498233	25.125298633233758	0.0	0.022236553851473086	0.0	0.0	5.699173365571832	0.9703333585213991	0.06984002713288973	0.0	5.699173365571832	0.2788463360473677	0.7211536639526337	1.0913214934966184	0	10.351281623032222	1	0.43490267617373757	0.060203100272434536	0.05628049688225941	0.44861372667156857	0.1	0.6277403450572038	1.4013860196995132	2.200422472257691	2.363112965740144	0.6306671364813773	78.67725844411078
180000	-113819.67444525489	-113664.23685374834	-155.43759150655066	2.3346243843321344	11.423425245832332	17.90656195068739	15.466102723636574	20.0	5.0	15.0	1.0	1.0	14.098422056737052	12.560142787447955	0.0	0.06545450034546256	0.0	0.0	3.573769048704712	0.7159902920838641	0.00642895108258748	0.0	3.573769048704712	0.9123218894973131	0.08767811050268848	0.770356411968597	0	10.653068833863735	1	0.43838500437508343	0.060203100272434536	0.05279816868091353	0.44861372667156857	0.1	0.7323671183137994	1.4013860196995132	2.1689547430438063	2.363112965740144	0.7058350137867396	86.92815896992464
190000	-113822.8330619876	-113669.51756461067	-153.31549737693842	2.3315695595332477	11.448289617983525	26.825493678893665	10.843500787008937	20.0	5.0	15.0	1.0	1.0	10.627003563816658	9.108143663588482	0.0	0.010947253102599017	0.0	0.0	2.675495112876601	0.9049897965162917	0.03875998867679527	0.0	2.675495112876601	0.04822924226717164	0.95177075773283	0.4930503243834541	0	10.955239293600071	1	0.43418091179514856	0.060203100272434536	0.057002261260848404	0.44861372667156857	0.1	0.7020781363423497	1.3723286817724936	2.1662369899398755	2.1935865452750734	0.6754789022941629	94.83740738885461
200000	-113828.44129524495	-113680.63537572544	-147.805919519512	2.338960999718863	11.441183671693537	54.80389588478248	24.867997621534272	20.0	5.0	15.0	1.0	1.0	21.953678693489593	22.678986023964328	0.0	0.010963138379601648	0.0	0.0	5.0720652314394234	0.5515917719868191	0.0028852663315532	0.0	5.0720652314394234	0.7629479271349532	0.23705207286504837	0.4106473933487118	0	11.030536278344824	1	0.43530989352404315	0.05907411854353995	0.05593697329240316	0.4496790146400138	0.1	0.6283504375546575	1.1878955375241709	2.1662369899398755	2.0526307184619754	0.6795484921608461	75.43560522153022
