#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc0,t1l1=loc1,t1l3=loc0,t1l6=loc1,t1l8=loc1,t1l10=loc1,t1l13=loc0,t1z1=loc0,t1z3=loc0,t1z5=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-309844.25338950515	-309743.2515872199	-101.00180228524806	0.27941258050869966	1.1602745790844085	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.18901723381723978	0	0.9712573452671684	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123440.51083447311	-123219.86475284598	-220.64608162712605	1.826492842240635	8.556050993898715	20.291548049844515	4.548996403188815	20.0	5.0	15.0	1.0	1.0	22.073724116993684	7.409799446559772	0.0	0.1042820750157926	0.0	0.0	2.669075648311665	0.9765296004339142	0.10783342537343059	0.0	2.669075648311665	0.5487247971403112	0.45127520285968853	3.337003194284887	0	5.219047799613827	8	0.2574867784262089	0.21681017252061524	0.2535703678663412	0.27213268118683476	0.1	0.4407305507701176	0.3941666961872304	2.774731433458551	0.5528034919887279	0.561102795659811	85.90457766240135
20000	-121507.77933071263	-121260.8279646628	-246.95136604981568	1.7452203512111804	8.456443865559244	33.647642075053646	8.670320590363987	20.0	5.0	15.0	1.0	1.0	29.723281555854058	11.645320126057163	0.0	0.005624062943909222	0.0	0.0	1.8064148710853898	0.9920989679963287	0.018606933978892185	0.0	1.8064148710853898	0.029314341868098885	0.970685658131901	3.264819425981864	0	5.191624439577378	8	0.26403910950302606	0.21413174185029507	0.2466384940907231	0.2751906545559558	0.1	0.4143826174301599	0.6747600368329911	6.551465741214585	0.9383339887034132	0.561102795659811	83.18491642517421
30000	-120557.26892524336	-120288.90866354323	-268.36026170012667	1.7337393764000115	8.532922258623218	41.72935079809285	11.068027701802443	20.0	5.0	15.0	1.0	1.0	46.8360883505185	13.917211853513882	0.0	9.404101401413607E-4	0.0	0.0	2.1389270363906197	0.9932987400839189	0.022715401106209024	0.0	2.1389270363906197	0.12636315347139931	0.8736368465286009	3.2808623460262467	0	5.252059912596975	8	0.2796776529379117	0.20173476016113068	0.23919944875673846	0.2793881381442192	0.1	0.5299461639864242	0.8938709249277172	6.715196871848413	1.158369081165994	0.49694598753070846	84.30605723568316
40000	-119974.4601621614	-119699.41753831507	-275.04262384632625	1.8060984033102219	8.770691468278551	46.64261797329219	12.519182504525258	20.0	5.0	15.0	1.0	1.0	52.01748851421435	14.982755100421965	0.0	3.485167891412815E-4	0.0	0.0	1.977869215037499	0.9775936595986842	0.02378925055398558	0.0	1.977869215037499	0.2742843931594696	0.7257156068405306	3.0771623925059517	0	5.693529075772602	8	0.28557300983388334	0.18752088321969565	0.23919944875673846	0.28770665818968255	0.1	0.5695972831484165	0.8626589695104177	5.9476863618791	1.0657944239372381	0.49694598753070846	84.30605723568316
50000	-118509.15949210129	-118245.7225434433	-263.43694865798767	1.8388494332927061	9.196659603592536	58.14352614896179	16.774973904758014	20.0	5.0	15.0	1.0	1.0	55.727720444695734	15.202249092671032	0.0	7.171977218150733E-5	0.0	0.0	2.059038851378603	0.9915800820309132	0.044831528646765685	0.0	2.059038851378603	0.2140770364839037	0.7859229635160966	3.321627212877577	0	5.87503239071496	8	0.29126127069672453	0.1545351043401307	0.23195680023173	0.3222468247314148	0.1	0.6009036628876876	0.7977917049446893	4.660909644947539	1.0657944239372381	0.33905063526824114	79.33628171793701
60000	-116691.98610495674	-116429.89601872112	-262.09008623562033	1.9634460544579742	9.71198059886041	89.92281056549231	23.52114098914741	20.0	5.0	15.0	1.0	1.0	88.65611999382493	19.789198533181025	0.0	5.109834732723948E-4	0.0	0.0	1.9914520459141452	0.8910258382551833	0.0448211702225587	0.0	1.9914520459141452	0.17807167981068833	0.8219283201893118	3.74860229969547	0	5.96337829916494	8	0.3036114697653342	0.12328553797468736	0.20147621639825042	0.37162677586172804	0.1	0.6903191013162696	0.8741792970964671	4.68187458068831	1.2577383370858908	0.4132397618107725	79.33628171793701
70000	-115391.06631682576	-115131.79701171775	-259.26930510802003	2.114862057406789	10.349882901909035	87.661733536889	22.321993001277427	20.0	5.0	15.0	1.0	1.0	88.0684322269645	19.50890793319796	0.0	2.564650270171533E-4	0.0	0.0	2.4174009876600175	0.9341691673404299	0.043101633441512424	0.0	2.4174009876600175	0.3687624559613703	0.63123754403863	3.753915495487758	0	6.595967406421276	8	0.3375568455641144	0.11157320013010555	0.1755329521065659	0.3753370021992141	0.1	0.6157878472333979	0.8080555108950103	3.603939713106661	1.224336967219245	0.44394190303500425	73.02833160724012
80000	-113349.3804571403	-113076.31870242051	-273.06175471979367	2.2569252228452403	11.062684165995497	77.06580380152111	20.537223804156074	20.0	5.0	15.0	1.0	1.0	77.40226355240092	17.320209677350693	0.0	3.993824115478974E-4	0.0	0.0	2.4998104961605403	0.9797886461936645	0.046627950571495096	0.0	2.4998104961605403	0.5297261351259661	0.4702738648740339	3.8195761834842243	0	7.243107982511269	8	0.3604636472729044	0.07670151233471548	0.10505564036769889	0.4577792000246812	0.1	0.5796131753610213	1.087149725147934	3.055814585995564	1.2515531525600452	0.6325334095961513	89.74273436115489
90000	-112405.75464066974	-112131.66669205774	-274.08794861200045	2.3053304832153376	11.336215394926818	87.2715746952476	23.730159794650525	20.0	5.0	15.0	1.0	1.0	87.95164745847352	19.917556412929855	0.0	5.979836661093861E-4	0.0	0.0	2.8945257218519758	0.944450688484541	0.03728455687180398	0.0	2.8945257218519758	0.2818576179246047	0.7181423820753954	3.972918059742343	0	7.363297335184475	8	0.4347459276892243	0.07670151233471548	0.05595426954370453	0.43259829043235565	0.1	0.7585717649750192	1.4791118176502724	2.5461768520638706	2.5862205162154375	0.6527134970818705	86.81362407321035
100000	-112307.9414147863	-112034.04116031785	-273.9002544684553	2.3715059911329748	11.514495061273664	97.89928390445591	25.99370350875009	20.0	5.0	15.0	1.0	1.0	98.04710146874719	21.769419366299434	0.0	7.10515888238817E-4	0.0	0.0	2.535599526653976	0.905568052471538	0.027618720207305467	0.0	2.535599526653976	0.05566349179314867	0.9443365082068516	4.0264152847395405	0	7.488079776534127	8	0.4347459276892243	0.06699751137933047	0.05595426954370453	0.44230229138774063	0.1	0.6624932450094362	1.3086006762025084	2.3687469856784844	2.2778542170929494	0.6527134970818705	85.81225718683864
110000	-112290.84901948871	-112009.30327094944	-281.5457485392652	2.3303768585995313	11.607605730127222	99.98343457765297	25.22440479437739	20.0	5.0	15.0	1.0	1.0	100.54267907348456	21.90792736290609	0.0	5.285280290345712E-4	0.0	0.0	2.6719502245804105	0.9869142766346741	0.03632012043823233	0.0	2.6719502245804105	0.8467151008692494	0.1532848991307512	4.095771403635068	0	7.511834326492155	8	0.4347459276892243	0.06699751137933047	0.05595426954370453	0.44230229138774063	0.1	0.6624932450094362	1.3086006762025084	2.0549833757378946	1.819787778208722	0.6767804617787841	91.01513793799427
120000	-112079.5588128107	-111781.59683616314	-297.96197664756784	2.399679919496875	11.649324254604958	55.00918105216005	10.678544402297513	20.0	5.0	15.0	1.0	1.0	58.418392385877446	13.121972153669857	0.0	1.3053052958607897E-4	0.0	0.0	2.7653829030968455	0.9920140995845979	0.011692783153519177	0.0	2.7653829030968455	0.6888399355181278	0.31116006448187117	2.8142044382035385	0	8.835119816401416	9	0.44682748078702433	0.0625480429827996	0.055906763289804484	0.4347177129403718	0.1	0.6774314035106834	1.2983191748416887	2.2274683323883697	2.3893865294712344	0.6756837106346737	81.44757560319005
130000	-112083.11344940518	-111773.21811634097	-309.89533306421737	2.4443872338813377	11.627083933434099	69.06997801457561	13.390568818255169	20.0	5.0	15.0	1.0	1.0	73.28883285518108	16.453282677624426	0.0	1.0271058546753736E-4	0.0	0.0	2.685202899384784	0.9917300443293001	0.00751923375076683	0.0	2.685202899384784	0.549625609187192	0.4503743908128067	3.964259728225352	0	7.662824205208744	8	0.4469656142572558	0.06240990951256813	0.055906763289804484	0.4347177129403718	0.1	0.6213198430125209	1.2108051133255915	2.1627357627571033	1.9520764146935112	0.6481420714529617	81.44757560319005
140000	-112071.01474881767	-111766.86670684455	-304.14804197312094	2.423252922760561	11.620735005858638	55.71458536826851	10.869364463910232	20.0	5.0	15.0	1.0	1.0	59.11768111159773	13.271870770500517	0.0	1.314071808668697E-4	0.0	0.0	3.431369476658029	0.9957125257801056	0.011468176079300906	0.0	3.431369476658029	0.496430904871503	0.5035690951284958	3.4620853865584222	0	8.158649619300219	9	0.4469656142572558	0.06073362366293155	0.05758304913944107	0.4347177129403718	0.1	0.602257930289155	1.2312264530258468	2.1627357627571033	2.3862526736128	0.6521316797458493	86.88477383292712
150000	-112071.80762089034	-111760.60700890176	-311.2006119885737	2.371644287043005	11.530755585756173	70.8549476206488	13.835758278394234	20.0	5.0	15.0	1.0	1.0	75.2698130421006	16.898011099737044	0.0	1.1008912771693173E-4	0.0	0.0	2.461933515251686	0.9847208772521685	0.01977756263101809	0.0	2.461933515251686	0.052241702825965186	0.9477582971740335	4.069218884604071	0	7.4615367011521005	8	0.44566793607806104	0.06073362366293155	0.05758304913944107	0.43601539111956655	0.1	0.6547967917295701	1.2312264530258468	2.1627357627571033	2.3862526736128	0.6949215099867393	87.59185151179064
160000	-112047.46816952799	-111747.6215416639	-299.8466278640801	2.449145999093547	11.73387515785814	57.99810718585572	11.406198883220936	20.0	5.0	15.0	1.0	1.0	61.611882180022384	13.766503980793708	0.0	8.853163828489579E-5	0.0	0.0	3.34286493727037	0.9435164907512174	0.014814682521953861	0.0	3.34286493727037	0.12259427828565955	0.877405721714339	2.76949353830423	0	8.964381619553908	9	0.44566793607806104	0.06073362366293155	0.05503613621870783	0.4385623040402998	0.1	0.6114549305978921	1.1466831601696204	1.8719742789360065	2.0859053249449686	0.587857808969748	81.11137505620455
170000	-112050.57924157172	-111743.23584769509	-307.3433938766236	2.3857133575243434	11.528551624343418	57.73399227490767	11.410960929684993	20.0	5.0	15.0	1.0	1.0	61.42720543254174	13.725239973115388	0.0	9.136827542432302E-5	0.0	0.0	2.7174892174984384	0.9435164907512174	0.016144501592544623	0.0	2.7174892174984384	0.26272151541612077	0.737278484583878	4.113329127156944	0	7.415222497186474	8	0.44566793607806104	0.06073362366293155	0.05503613621870783	0.4385623040402998	0.1	0.5099278184434963	1.1466831601696204	1.8615695430716204	2.0859053249449686	0.5649477515466278	91.0017712873444
180000	-112049.97390092675	-111728.25157118088	-321.72232974587575	2.41837006209221	11.601061538808679	67.8917314170057	13.393129042757593	20.0	5.0	15.0	1.0	1.0	72.09756427732535	16.109415432712705	0.0	7.69931447177059E-5	0.0	0.0	2.8764783124142514	0.9695264569367671	0.0108568170978193	0.0	2.8764783124142514	0.12854137763395937	0.8714586223660395	4.007808245152871	0	7.59325329365581	8	0.4402909672056293	0.06073362366293155	0.05662710635343819	0.44234830277800113	0.1	0.578795103545443	1.0037084775997223	1.8615695430716204	2.0574142673209455	0.5396675090990195	96.06101212496077
190000	-112029.15416268737	-111727.66866888988	-301.48549379749113	2.397998358174443	11.550274087307344	60.094456123796895	11.813582078807064	20.0	5.0	15.0	1.0	1.0	63.59458574266701	14.147982944960653	0.0	9.195343280346321E-5	0.0	0.0	2.654493807511504	0.9995905524155461	0.013205467420026153	0.0	2.654493807511504	0.5743422918794099	0.42565770812058873	5.0159382018679874	0	6.534335885439356	8	0.43908492176385056	0.057519894632352096	0.05392529035228001	0.44946989325151754	0.1	0.562375391279907	1.056083672979429	1.8615695430716204	1.8962671904626338	0.5958879428997959	83.66762455506476
200000	-112029.9587206893	-111719.05602742569	-310.9026932636226	2.3893391094946708	11.497604795412947	75.1182934238246	14.7593138637714	20.0	5.0	15.0	1.0	1.0	79.45584318751038	17.594663140291267	0.0	6.1609545331057E-5	0.0	0.0	2.9513442087229635	0.9995905524155461	0.012789149952533618	0.0	2.9513442087229635	0.10349061764931435	0.896509382350684	0.33884796778753046	0	11.158756827625417	10	0.43908492176385056	0.057519894632352096	0.05392529035228001	0.44946989325151754	0.1	0.562375391279907	1.056083672979429	1.7670632493960963	2.049588888449743	0.5958879428997959	80.8877590958324
210000	-112018.80195570171	-111722.85167176716	-295.95028393455414	2.475882359809041	11.77600269531226	68.57091007103982	13.452600519826026	20.0	5.0	15.0	1.0	1.0	72.4077039230051	15.999044742730996	0.0	7.254841941555426E-5	0.0	0.0	2.734601957230773	0.9803457183812416	0.02192688341461896	0.0	2.734601957230773	0.013181559206809204	0.9868184407931889	1.0354357108213268	0	10.740566984490936	10	0.43881273436340973	0.05779208203279292	0.05747959772293305	0.4459155858808645	0.1	0.5755989670594532	1.1060959963847878	1.7957305207398193	1.8925698707416887	0.5551572441926177	75.26075291238672
