#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-363743.2490916535	-363622.9215641523	-120.32752750120993	0.11399419979476387	0.4878119278771081	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.1156168858615656	0	0.37219504201554254	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-126568.93615542672	-126478.16598279864	-90.77017262808249	1.66314806079215	8.329917213908908	5.264737711103321	8.197363479994358	20.0	5.0	15.0	1.0	1.0	13.756443951641605	7.897340127047453	0.0	1.2469653626491686	0.0	0.0	2.4853708015480973	0.8525356310016519	0.43100181647868707	0.0	2.4853708015480973	0.2399830547914097	0.7600169452085899	0.30098647991451877	0	8.028930733994388	5	0.25409771718584084	0.22480287344581987	0.26294581687402757	0.2581535924943117	0.1	0.22401262360056648	0.7197813841045476	2.8723090104545514	0.501517659290272	0.18751409416486756	3.754812243401414
20000	-123441.94041425761	-123231.57839105433	-210.3620232032818	1.5752186639421377	8.336359689034975	3.6440594410319047	33.011516531247985	20.0	5.0	15.0	1.0	1.0	8.021807299163472	30.820757069459514	0.0	0.0019066524802621313	0.0	0.0	2.103481989703914	0.8108114465004124	0.023861379512131783	0.0	2.103481989703914	0.32694672320062323	0.6730532767993768	0.8217167003101973	0	7.514642988724778	4	0.25710441743736756	0.2247701433171369	0.2455420965848019	0.2725833426606936	0.1	0.44989833767226883	0.8553786109170303	6.564317366844042	1.486855666458319	0.48974967858088586	105.7780416212935
30000	-123154.6163901885	-122966.9790493532	-187.63734083529673	1.5980355512049769	8.305404349319227	3.905060708811154	29.052866291952267	20.0	5.0	15.0	1.0	1.0	5.1242870606040425	27.322680345947184	0.0	0.0017016681470082384	0.0	0.0	3.239401820608799	0.984026588513291	0.013395803433393265	0.0	3.239401820608799	0.018505240374797137	0.9814947596252025	0.785424549722888	0	7.51997979959634	4	0.2619647364402193	0.21760086909091683	0.2474493926126337	0.27298500185623015	0.1	0.5782210064033257	0.9042384188179255	7.44801495349518	1.412563703645164	0.48974967858088586	85.88971313383625
40000	-122910.29773666509	-122726.77529391517	-183.52244274992046	1.5858467264038334	8.213672388102507	3.373859129321754	21.931258676258967	20.0	5.0	15.0	1.0	1.0	4.718251762305991	18.688940564817344	0.0	0.003623171443279458	0.0	0.0	1.6812435804920982	0.8880866459052543	0.002234543032150115	0.0	1.6812435804920982	0.7710704480115563	0.22892955198844306	0.7576542482053126	0	7.456018139897196	4	0.2708255187689392	0.21880157846288925	0.24158351230018688	0.26878939046798467	0.1	0.5782210064033257	0.9837233982392029	7.44801495349518	1.1841257506207232	0.5206492049881551	85.88971313383625
50000	-121244.4534073083	-121067.48041658974	-176.97299071857026	1.7787914340069113	8.612717382419218	9.963667481255543	16.099147659702698	20.0	5.0	15.0	1.0	1.0	18.936863514584694	13.971159640706135	0.0	1.7664145140108873	0.0	0.0	2.857751693150838	0.6092181545783213	0.4358831546784629	0.0	2.857751693150838	0.6456858385197659	0.35431416148023387	0.46103815251791813	0	8.151679229901298	5	0.2784279510436819	0.1890883417955434	0.2397930201842303	0.2926906869765444	0.1	0.538728065258925	0.7861945512630055	5.684986594859063	1.0448374016911097	0.42390188891096187	90.98417050240259
60000	-120096.69607343971	-119933.18701216106	-163.5090612786586	1.8501039390552072	8.991235914754263	9.871471553910142	12.917231169926398	20.0	5.0	15.0	1.0	1.0	31.171538823477192	11.297145668268437	0.0	1.02486347872215	0.0	0.0	5.125996246743667	0.7686014810091271	0.12761839505951758	0.0	5.125996246743667	0.8687576812106372	0.1312423187893625	0.1698078327166206	0	8.821428082037642	5	0.2850635608035662	0.17215433273283715	0.22516137704819622	0.31762072941540037	0.1	0.538728065258925	0.8100988356009289	5.257534625283517	1.1516953432830241	0.42337793539059426	77.36921720508676
70000	-119466.8749174673	-119296.8591292129	-170.0157882543958	1.9475510257931141	9.327410133998338	14.104724047960332	21.35557778399486	20.0	5.0	15.0	1.0	1.0	22.770919932898313	18.482379486775315	0.0	2.599485077763495	0.0	0.0	4.877421834901834	0.8968130391536713	0.5577202349129685	0.0	4.877421834901834	0.16735442512163565	0.8326455748783641	0.2967582621960725	0	9.030651871802267	6	0.3049706693026623	0.16021408444267463	0.21984508168793337	0.3149701645667296	0.1	0.538728065258925	0.8258989371030147	5.257534625283517	1.3085419593729137	0.42337793539059426	80.82945323064125
80000	-118663.8114679056	-118486.1847264525	-177.6267414530979	1.935208142513099	9.36679152923678	15.973963079886646	21.072293685843057	20.0	5.0	15.0	1.0	1.0	23.12210303682307	16.672147924398345	0.0	3.870197435800435	0.0	0.0	19.75818725766413	0.8682978017286066	0.269774237479961	0.0	19.75818725766413	0.19915652992297342	0.8008434700770265	0.3452928027440585	0	9.021498726492716	6	0.3135148513416179	0.15638729634976	0.20034481285323152	0.3297530394553906	0.1	0.6323219388352058	0.7887892535252226	4.736031951237587	1.2653585562654477	0.48897549966803333	78.42899424136203
90000	-118545.61068305635	-118361.31948761253	-184.29119544381834	1.9889205488344022	9.6123129385553	22.53689951292974	28.210616655137958	20.0	5.0	15.0	1.0	1.0	40.84108134916592	27.99159112191291	0.0	0.667495267944242	0.0	0.0	8.164563885783577	0.6111695542559568	0.06379397766448162	0.0	8.164563885783577	0.03573787293285391	0.9642621270671464	0.1591378589339527	0	9.453175079621346	5	0.3135148513416179	0.15638729634976	0.196815911159418	0.3332819411492041	0.1	0.5918162963420601	0.7601326541841239	4.5636087304643915	1.210190095578789	0.4897718417087992	92.14320023530833
100000	-117516.88349667416	-117343.43452752511	-173.44896914904442	2.0992207091955106	9.990952695198155	8.996825148247542	12.860462908160336	20.0	5.0	15.0	1.0	1.0	18.11906156862249	11.233265629744613	0.0	1.3815927681167133	0.0	0.0	6.392950529478124	0.8735932750269052	0.43919484442161283	0.0	6.392950529478124	0.5450811492135088	0.45491885078649164	0.5550149289182116	0	9.435937766279945	5	0.33872252578304574	0.12169970684361765	0.196815911159418	0.3427618562139186	0.1	0.7721914440659857	0.8571656935380765	4.095199259908574	1.2333515875876306	0.44096197853773683	85.52512879438966
110000	-117318.97568401822	-117145.24559277769	-173.73009124052874	2.0837073107624304	9.953726408363615	12.51766882491762	16.89842679986557	20.0	5.0	15.0	1.0	1.0	26.987616003237708	15.806101496033712	0.0	1.0906325362332732	0.0	0.0	3.937540380878813	0.9012913592918901	0.12409514567369542	0.0	3.937540380878813	0.7338210458283716	0.26617895417162896	0.13761305675899704	0	9.816113351604619	6	0.3385207048362308	0.12169970684361765	0.1905974741868649	0.3491821141332866	0.1	0.7245124387622497	0.8374471966238514	4.095199259908574	1.297163601370298	0.4569228218647859	89.10450214520284
120000	-116498.81742544718	-116325.17738030423	-173.64004514294678	2.1459831252714316	10.42017514032543	12.054914825979543	16.423112003214367	20.0	5.0	15.0	1.0	1.0	21.234866062505745	13.839463117633926	0.0	1.7672128245386531	0.0	0.0	3.3846753085646952	0.7922690799942157	0.21993707299131499	0.0	3.3846753085646952	0.15678692042393808	0.8432130795760628	0.29362679781903545	0	10.126548342506393	5	0.34889070073666245	0.13747484088612738	0.1484719677029786	0.36516249067423157	0.1	0.5882993612071497	0.9719296954419018	3.9321784894659237	1.353036494923354	0.5130915498700968	89.18368476338621
130000	-116084.50983913777	-115911.75852310573	-172.7513160320403	2.1765618896383274	10.360580138640366	17.30501863470135	17.45774828235617	20.0	5.0	15.0	1.0	1.0	32.904402911180924	16.32514343144505	0.0	0.687567020805988	0.0	0.0	2.984717984201583	0.7750437093342734	0.07701527194031693	0.0	2.984717984201583	0.5795604339924876	0.4204395660075135	0.18341416196268057	0	10.177165976677683	5	0.3623721962622749	0.12968941732115463	0.14107150959416456	0.36686687682240593	0.1	0.5882993612071497	1.0027811314201374	3.7757293108299095	1.4341427518299235	0.5198730500997595	89.46465838723087
140000	-115786.4654899218	-115612.61137986612	-173.85411005568002	2.2464077395968585	10.671661276525274	18.747198893332644	18.19724149825952	20.0	5.0	15.0	1.0	1.0	24.455380910769986	16.869171946267414	0.0	2.1133331856223068	0.0	0.0	2.8380874382562657	0.5520898393443749	0.06355693093271958	0.0	2.8380874382562657	0.5055961111322669	0.494403888867734	0.14514690254579898	0	10.526514373979476	5	0.37450529693719137	0.12968941732115463	0.12819185628145552	0.36761342946019854	0.1	0.5837330754690848	1.0027811314201374	3.506515411790888	1.6607124402118059	0.5198730500997595	84.10386945500302
150000	-114960.74928355546	-114770.12134619402	-190.6279373614374	2.2683716202140305	10.85835321161193	33.52092000473367	34.355578431930034	20.0	5.0	15.0	1.0	1.0	61.99083838803545	29.628838418799372	0.0	4.981351631581198	0.0	0.0	2.4951732835322686	0.25195278485591444	0.3411512063057353	0.0	2.4951732835322686	0.4228185795257263	0.5771814204742746	0.13306569022411896	0	10.72528752138781	5	0.38522080643468776	0.11838172699996719	0.10326119468356759	0.3931362718817775	0.1	0.6357162818787798	1.2433526205701302	3.506515411790888	1.7627730582240841	0.637518549599958	87.29512201669472
160000	-114715.50025217864	-114537.96919234771	-177.53105983092752	2.3007697150951247	10.86151324440231	30.199288485714117	27.29049985235967	20.0	5.0	15.0	1.0	1.0	50.37088832718761	24.213364081198126	0.0	1.8584947229885065	0.0	0.0	5.981930664441166	0.9743617137328823	0.05176908794396281	0.0	5.981930664441166	0.36449088465809154	0.6355091153419093	0.13884471616515803	0	10.722668528237154	5	0.3864477644716696	0.11838172699996719	0.08929298592003382	0.40587752260832943	0.1	0.6357162818787798	1.2449592096169608	3.506515411790888	1.6029567993445037	0.6863461034497615	84.39884997728751
170000	-114145.49072663537	-113979.30862329352	-166.18210334185707	2.3105332114717947	11.082819694469649	20.295602976144067	21.195372899967193	20.0	5.0	15.0	1.0	1.0	26.966936190467734	16.90392604699235	0.0	3.621167891974152	0.0	0.0	2.9564254632552416	0.6053251795494279	0.24698819908893765	0.0	2.9564254632552416	0.2672072965340193	0.7327927034659818	0.3741651551579359	0	10.708654539311716	6	0.3890004715818237	0.09294212645468249	0.08303776495409898	0.43501963700939483	0.1	0.5948682405437651	1.2449592096169608	2.8611686138890042	1.9483043443321928	0.6863461034497615	75.0492547283857
180000	-113947.89475600803	-113778.551135398	-169.34362061002554	2.315891041725645	11.203841751353844	9.839886477586443	12.91882135897462	20.0	5.0	15.0	1.0	1.0	15.90877239108765	10.089335772632788	0.0	2.774616541864585	0.0	0.0	2.704588949227133	0.6986200973447994	0.6283954981386478	0.0	2.704588949227133	0.8897964321446642	0.11020356785533691	0.24685966030914885	0	10.956982091044694	5	0.3890004715818237	0.07592036556586328	0.08303776495409898	0.45204139789821407	0.1	0.6098174694825187	1.015055539884698	2.4348881470737402	1.7594971379135045	0.555416506818688	77.38834676240045
190000	-113792.66049540394	-113605.5396867254	-187.1208086785387	2.358082450072961	11.44575857473118	12.209824839349539	22.20405822001684	20.0	5.0	15.0	1.0	1.0	37.41361807878386	20.669648927886527	0.0	1.1915660276785505	0.0	0.0	2.532100136742325	0.9429508098744447	0.03894620046339759	0.0	2.532100136742325	0.4383295157102258	0.5616704842897752	0.21145393695868098	0	11.234304637772501	5	0.4071337394192504	0.07592036556586328	0.07682572722456707	0.4401201677903193	0.1	0.5971363526255533	1.0127903576525075	2.2114761454884366	1.7468025029355585	0.5784269146611329	101.69098095649166
200000	-113557.62644238345	-113387.38278288726	-170.24365949618752	2.390183102838505	11.442651870957837	9.928773411737087	16.013685476974555	20.0	5.0	15.0	1.0	1.0	15.840141844242428	15.571666213751147	0.0	0.40386198110509614	0.0	0.0	46.15609961233609	0.9811316670694814	0.06597758886593286	0.0	46.15609961233609	0.6087264521898152	0.3912735478101856	0.23314802894878284	0	11.209503842009056	5	0.45170150325912367	0.06014084380757623	0.051518025015578374	0.4366396279177218	0.1	0.6075604621175326	0.9842092945049244	1.9511528942814094	2.4254354482135128	0.6829820196645936	80.39825456439578
210000	-113531.3867212852	-113362.22685226229	-169.1598690229128	2.408836283178355	11.470633859252317	8.600172374698275	12.436655501758278	20.0	5.0	15.0	1.0	1.0	17.80296497992677	11.825943272455492	0.0	0.4324014735213158	0.0	0.0	3.023218011312137	0.9071083096305547	0.12413665434469515	0.0	3.023218011312137	0.41046734235993265	0.5895326576400681	0.18981279350857605	0	11.280821065743742	5	0.4418846342698999	0.06014084380757623	0.06101852111005828	0.4369560008124657	0.1	0.5701441699994892	1.0862186810256116	1.9567611888711407	1.928012620052228	0.5865804815370865	84.55915413068087
