#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-283086.0865948394	-282975.21877667273	-110.86781816666888	0.4732668504833493	1.2411966048320484	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.09356237248437271	0	1.1476342323476754	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-117276.46914981182	-117144.67086954102	-131.79828027079975	1.6343824275019407	7.579483533344859	21.075180888530042	10.992415748083614	20.0	5.0	15.0	1.0	1.0	22.117297195992226	9.416352927477183	0.0	0.21126982060143631	0.0	0.0	2.607058719100584	0.9113157385056874	0.018643417087969762	0.0	2.607058719100584	0.013047473107123016	0.986952526892877	0.34889186397590466	0	7.2305916693689545	1	0.25	0.25	0.24049465955714788	0.2595053404428521	0.1	0.3410111699982927	0.9407949476146996	6.024359338234469	0.9257063333866293	0.37906457125692994	78.4451654962933
20000	-116622.08981950786	-116474.4779903581	-147.61182914977	1.7265601471500722	7.917110398524029	40.74359538830348	7.825321858564371	20.0	5.0	15.0	1.0	1.0	44.5279494126251	6.52189757017548	0.0	1.2382929241854232	0.0	0.0	3.440702033888962	0.7791805471346156	0.06926729844717845	0.0	3.440702033888962	0.47071887960442194	0.5292811203955787	0.7076806156929334	0	7.209429782831096	1	0.25	0.23599112404097206	0.2396364609373371	0.2743724150216909	0.1	0.40922716942160003	0.9814174191690321	6.055605509764801	1.0885331692257203	0.3812769331237319	83.81069665977752
30000	-116076.49781617352	-115928.25268426962	-148.24513190390164	1.7437497941703826	7.9238175888547335	30.785829226056308	13.44947297276103	20.0	5.0	15.0	1.0	1.0	31.89072001645199	13.076483287409129	0.0	0.33489988317691777	0.0	0.0	9.305612545498173	0.6148869974523372	0.1764596579184377	0.0	9.305612545498173	0.5383869424493262	0.46161305755067344	1.1413054171571488	0	6.782512171697585	1	0.25718586458747167	0.24046932812314536	0.22269731271908894	0.279647494570294	0.1	0.3331468851659681	0.8329910908719936	6.108833445771125	1.059125714078979	0.4084769662520641	86.32395139072251
40000	-114780.5303847128	-114645.57978468806	-134.95060002473716	1.8510163715962145	8.416502453492145	15.441744672086447	13.064664078378689	20.0	5.0	15.0	1.0	1.0	18.341996199193115	12.584465297667549	0.0	0.6023594862088419	0.0	0.0	14.757655994766411	0.7798482868828536	0.16971470523409224	0.0	14.757655994766411	0.479447752927615	0.5205522470723849	0.6928517040663973	0	7.723650749425749	1	0.2783886855168321	0.22255352609775858	0.20986220887453105	0.28919557951087815	0.1	0.36343316194350117	1.0118957221802136	6.090176775261022	1.0727306304081847	0.4084769662520641	71.09933917548756
50000	-114032.31306154237	-113896.052054324	-136.2610072183746	1.8583486116811225	8.478374781654855	34.241425481131515	12.029144433057526	20.0	5.0	15.0	1.0	1.0	26.543960453421178	11.548292896718603	0.0	0.16265458123109988	0.0	0.0	2.167742445377717	0.8584292756488446	0.047845127252531046	0.0	2.167742445377717	0.13491912345512908	0.8650808765448712	0.3487705068515159	0	8.129604274803341	1	0.2873730705216334	0.20477604810614797	0.2088342469662315	0.29901663440598697	0.1	0.4360996349960727	1.0644245036615445	6.090176775261022	1.2327967344510462	0.5158492041477116	78.0585646562178
60000	-113818.7350334767	-113685.75124203967	-132.983791437023	1.8768544659889264	8.566719690505046	29.98082404036105	8.309219318164411	20.0	5.0	15.0	1.0	1.0	32.43642308156151	7.589433551983665	0.0	0.596346035562313	0.0	0.0	4.437640859402005	0.9948545198142975	0.13898029258981248	0.0	4.437640859402005	0.10024625318774522	0.8997537468122561	0.41353615679349875	0	8.153183533711545	1	0.2701410002988569	0.2103749269862375	0.19231837025737442	0.32716570245753124	0.1	0.6035307782459656	1.2537998154069292	7.218249712183967	1.5703790519055156	0.5317633806254585	71.95222517324136
70000	-112075.16024160078	-111934.57048345658	-140.58975814419077	1.978753572716974	9.032935579778181	23.252893861068703	11.735059478046098	20.0	5.0	15.0	1.0	1.0	25.628407452910288	10.621114595012385	0.0	0.6996058902035016	0.0	0.0	2.4013244134002028	0.4868446110550633	0.13652189058648573	0.0	2.4013244134002028	0.022679942904956868	0.9773200570950439	0.7834064189974537	0	8.24952916078073	1	0.2869275001404627	0.1778639623282279	0.1697860400767188	0.3654224974545907	0.1	0.6035307782459656	1.4866336204188582	6.9511722118495465	1.5703790519055156	0.5962633378516143	78.86943558316811
80000	-110972.40440083608	-110830.07067274174	-142.33372809433519	2.062584829385026	9.393940874539654	19.75948568397174	5.877310527407659	20.0	5.0	15.0	1.0	1.0	30.59839076104507	3.598597199054422	0.0	1.652188627425866	0.0	0.0	4.401020366971094	0.8966366269226639	0.08139210639006471	0.0	4.401020366971094	0.6145634957762948	0.38543650422370557	0.34241365345218533	0	9.051527221087465	1	0.3216574917177273	0.14956199553532945	0.17156041610366582	0.35722009664327736	0.1	0.6402364364110371	1.0907606214304422	5.306622841045721	1.4520696056968578	0.588569966347668	75.75755172113227
90000	-109968.85611470827	-109834.56445603012	-134.29165867815055	2.1036404891602376	9.727602775356498	23.64148514980082	7.4223834585608035	20.0	5.0	15.0	1.0	1.0	27.68996041723896	6.080998276332168	0.0	0.36026781234978383	0.0	0.0	2.1190073687270883	0.8392812052083415	0.06652842406855063	0.0	2.1190073687270883	0.8513000880241934	0.14869991197580726	0.6254794353561979	0	9.1021233400003	1	0.324657967459686	0.11595043886994234	0.16220119419635176	0.3971903994740198	0.1	0.9921597312242532	1.1969106992282272	4.453699317053468	1.5205026722214816	0.588569966347668	74.51003600150143
100000	-108912.31376019285	-108769.87394886637	-142.43981132647588	2.2544940130580535	10.220649201672135	24.374044722963607	6.3121652727352195	20.0	5.0	15.0	1.0	1.0	17.736802082690318	4.163544514903664	0.0	0.18992095415613672	0.0	0.0	2.261151269767774	0.8964633899900852	0.04163735547035888	0.0	2.261151269767774	0.305306887968728	0.6946931120312725	0.48287815165231995	0	9.737771050019813	1	0.35072037087226454	0.09263301944658418	0.14618303276953623	0.41046357691161495	0.1	0.7999860134459863	1.1209329796615441	3.3443886674558856	1.5631148621334483	0.5247212120140406	82.61228117428519
110000	-107107.54067974433	-106975.9173896445	-131.62329009983202	2.4453946978494505	11.133024840417766	20.218167735776426	5.31525776118152	20.0	5.0	15.0	1.0	1.0	22.38443994625773	4.3582806017269125	0.0	0.27694709521513455	0.0	0.0	2.958397824926859	0.73862492414858	0.09149946726916963	0.0	2.958397824926859	0.36584430282840197	0.6341556971715986	0.4619660834439694	0	10.671058756973798	1	0.41015119890117996	0.06368560219009231	0.06897175823790667	0.45719144067082096	0.1	0.5728359699670016	1.5079656173997291	2.991629428598165	2.1347342897210027	0.8073795107751242	70.71377282146388
120000	-106935.43455045694	-106800.42402018076	-135.0105302761871	2.3901866812578976	10.902177749615873	29.13330346320279	7.32677878277169	20.0	5.0	15.0	1.0	1.0	31.873388766355895	6.625276305862789	0.0	0.3224025195698718	0.0	0.0	4.8861487126893834	0.9253036254182072	0.08501749278247522	0.0	4.8861487126893834	0.04606317956602757	0.9539368204339733	0.7522158347597783	0	10.149961914856096	1	0.4302556875653135	0.07044400500561777	0.059118794594489724	0.4401815128345789	0.1	0.5233902920964748	1.5079656173997291	2.360429285574429	2.1347342897210027	0.730856089670581	73.62665478222881
130000	-106876.27859590489	-106727.82962399197	-148.44897191292446	2.3725000983342674	10.933473337147273	18.926977552426884	15.68900372567794	20.0	5.0	15.0	1.0	1.0	18.886568110781884	14.880437856633028	0.0	0.12499998464178927	0.0	0.0	4.713043395314781	0.91250193726886	0.028840922135334977	0.0	4.713043395314781	0.8799273979936048	0.12007260200639636	0.45404967012053543	0	10.479423667026737	1	0.44194662169975646	0.05515926409529904	0.053666164525451865	0.44922794967949253	0.1	0.8032668266928242	1.2427106186535424	2.1838129329875877	2.349177148479535	0.730856089670581	86.46542088893194
140000	-106846.67052211869	-106717.9367580182	-128.7337641004898	2.4166608924980464	11.15637953605411	19.59776394130984	7.355588431899192	20.0	5.0	15.0	1.0	1.0	11.632453658634908	5.821460393851237	0.0	0.012839060788438885	0.0	0.0	2.5085338711811094	0.8196781756251014	0.029999421825226046	0.0	2.5085338711811094	0.28556219791017845	0.7144378020898223	0.5130432708368091	0	10.6433362652173	1	0.4408914527798976	0.05827361880047595	0.05364396320054012	0.4471909652190862	0.1	0.6271800118235179	1.447329682963992	2.1838129329875877	2.3137144787326616	0.6693192353699524	73.58737769851594
150000	-106848.13359113294	-106713.96090773745	-134.1726833954849	2.3966167847540905	11.026503027095542	12.511048203870992	8.937803342241379	20.0	5.0	15.0	1.0	1.0	10.414421162475687	7.504930352508097	0.0	0.019231414199655263	0.0	0.0	3.185852929148507	0.8283558176293251	0.018231844328524354	0.0	3.185852929148507	0.4389285903707911	0.5610714096292099	0.571028557597701	0	10.455474469497842	1	0.4408914527798976	0.05827361880047595	0.05364396320054012	0.4471909652190862	0.1	0.6271800118235179	1.3431886539842375	2.070100885339396	2.059432815518233	0.7281497030863823	78.45453204937553
160000	-106833.51554822597	-106703.10956002555	-130.40598820042774	2.409263411260904	11.000509627045073	14.949962352406002	11.502848829064925	20.0	5.0	15.0	1.0	1.0	3.385175989764948	10.039143060643442	0.0	0.003232309172517564	0.0	0.0	3.4262321693235007	0.9163604759849654	0.023833729052884545	0.0	3.4262321693235007	0.03138592988114036	0.9686140701188606	0.4328259306295683	0	10.567683696415504	1	0.4408914527798976	0.05827361880047595	0.05364396320054012	0.4471909652190862	0.1	0.6271800118235179	1.2070680414736092	2.0414285334516986	2.4105323692414644	0.610399680549312	72.8643744599608
170000	-106832.20863781834	-106697.42325299328	-134.7853848250635	2.4216712738250283	11.079075969678932	25.427353848541575	5.09379164798108	20.0	5.0	15.0	1.0	1.0	25.54496275522192	4.9379623851388805	0.0	0.11330267087625491	0.0	0.0	3.4627480175189675	0.6642576762445704	0.11546295490895293	0.0	3.4627480175189675	0.07631178691601553	0.9236882130839856	0.5553495275149705	0	10.523726442163966	1	0.4448348436962949	0.054330227884078645	0.05364396320054012	0.4471909652190862	0.1	0.6271800118235179	1.2070680414736092	1.9384306954395065	2.2463266992541158	0.5848684784461939	72.76487185214003
180000	-106831.37623437596	-106696.43375949329	-134.94247488266916	2.4194558625399365	10.997603260101641	43.235708884053416	8.314843492431647	20.0	5.0	15.0	1.0	1.0	17.634914333187567	7.788765983683826	0.0	0.07930657530359818	0.0	0.0	2.4595716309398035	0.7291940769013717	0.07196186663891367	0.0	2.4595716309398035	0.013376413332884862	0.9866235866671161	0.39957928327607073	0	10.598023976825571	1	0.4448348436962949	0.05420712938049823	0.05364396320054012	0.4473140637226666	0.1	0.5825208508816262	1.2070680414736092	1.955350166934109	2.3862279515888187	0.5731455281404416	73.54124925455574
190000	-106835.19289981516	-106689.2663756702	-145.92652414495464	2.3838903924232175	10.998069806737927	13.265328131564019	8.144250521000844	20.0	5.0	15.0	1.0	1.0	14.694481050170097	7.542731234580007	0.0	0.10288112867309447	0.0	0.0	2.7599415588328147	0.7077224382089108	0.1151297514491808	0.0	2.7599415588328147	0.6604327283619755	0.3395672716380254	2.0387879286161925	0	8.959281878121732	1	0.4448348436962949	0.05420712938049823	0.05364396320054012	0.4473140637226666	0.1	0.5131384939001736	1.2481824095708896	1.8097633478792399	2.3862279515888187	0.5731455281404416	86.35546403484896
200000	-106830.17527311642	-106683.53969149462	-146.63558162180146	2.3983632074966588	11.056586639170298	21.41065272846734	9.44615645745226	20.0	5.0	15.0	1.0	1.0	27.303282054037147	8.348841776434497	0.0	0.01773977890162332	0.0	0.0	3.6002251619469208	0.848245869430775	0.055227684739946596	0.0	3.6002251619469208	0.254676723622537	0.7453232763774638	0.45724783326317553	0	10.599338805907125	1	0.4448348436962949	0.05420712938049823	0.05364396320054012	0.4473140637226666	0.1	0.5819493245650017	1.2481824095708896	1.8439335568119581	2.3862279515888187	0.5902024331429807	86.35546403484896
