#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-275660.3540679115	-275563.6818882416	-96.67217966990161	0.09447902475289494	0.5029519893176216	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.11383316098109142	0	0.3891188283365302	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116796.21897224468	-116699.46119700797	-96.75777523670352	1.6250514095999984	7.445877543628482	33.67076701826703	4.661910267167628	20.0	5.0	15.0	1.0	1.0	31.335518058138906	3.363131335128359	0.0	0.48699320774399096	0.0	0.0	1.9372661221863259	0.6489563696255782	0.24735645589651187	0.0	1.9372661221863259	0.5115465667315621	0.48845343326843804	0.31820635938368147	0	7.1276711842448	1	0.2586004425256947	0.24857394354453372	0.24282561392977156	0.25	0.1	0.509543904721819	1.0048545914385911	8.125567342660691	1.0706690631000777	0.47409976072946514	35.94604848544724
20000	-115555.3731987829	-115423.7063731166	-131.66682566629217	1.7134455021727992	7.793090334703644	35.67302249070677	6.6269209333339525	20.0	5.0	15.0	1.0	1.0	38.88198019171398	4.348364126863173	0.0	1.1801744466754474	0.0	0.0	2.089854887909008	0.8820087613122517	0.03778161001549976	0.0	2.089854887909008	0.09463877996264601	0.9053612200373541	0.4237154000591361	0	7.369374934644508	1	0.277152264768544	0.23111482113614615	0.2321772416968283	0.25955567239848154	0.1	0.535292242895121	1.0839574431486891	8.125567342660691	1.0706690631000777	0.5379225069895456	69.90666066128479
30000	-115042.09018764134	-114913.61809340245	-128.47209423889095	1.7365710850580032	7.915949877454263	11.805376826803831	11.413978913319033	20.0	5.0	15.0	1.0	1.0	15.336769193976076	10.10000463919714	0.0	0.34320190121505906	0.0	0.0	3.26949983691853	0.9562553541216583	0.1091889182089114	0.0	3.26949983691853	0.4073857662885848	0.592614233711416	0.9598012616865921	0	6.956148615767672	1	0.28342526519540845	0.23009657990579913	0.2210328156099212	0.26544533928887115	0.1	0.5614567272469262	1.0772605323110467	7.457840630220642	1.0706690631000777	0.5379225069895456	70.2961183510141
40000	-113700.63925186722	-113571.90521095341	-128.73404091380706	1.8476174645233672	8.386778093096288	20.823041455218938	9.941153211763208	20.0	5.0	15.0	1.0	1.0	22.82591968282312	9.226692803685497	0.0	0.05033428347476807	0.0	0.0	1.8928895092705549	0.7550717227973367	0.10474957531015165	0.0	1.8928895092705549	0.4517017283023187	0.5482982716976815	0.3744076937922012	0	8.012370399304087	1	0.2792296457282948	0.19561000355762848	0.22115564638207802	0.3040047043319987	0.1	0.41133096301805244	0.9350724218344952	5.699319733784719	1.030608717126841	0.35147142504616774	73.61319122231578
50000	-112112.5109101819	-111965.13333524912	-147.37757493277303	1.9394952100250886	8.823207190647995	26.38034729786118	8.919898518201563	20.0	5.0	15.0	1.0	1.0	14.564220040172831	8.82768000421145	0.0	0.019993747761322726	0.0	0.0	4.421005110534765	0.9876166386777002	0.1314977281482682	0.0	4.421005110534765	0.34842290944750876	0.6515770905524919	0.46687691350605043	0	8.356330277141947	1	0.29312347452284027	0.18923597018595248	0.1828429751409291	0.33479758015027816	0.1	0.5580779118686598	1.103011570699974	5.888572456179302	1.228594740726194	0.48282192774097427	89.16956306237647
60000	-111837.12071806463	-111708.64806673958	-128.47265132504506	1.9939544470869264	9.023977778229087	17.700579644599102	8.94835620557326	20.0	5.0	15.0	1.0	1.0	17.122702076497312	8.532948955114566	0.0	0.09141148889576547	0.0	0.0	3.936704634941742	0.9145716422968193	0.05296218662791487	0.0	3.936704634941742	0.11457345990305867	0.8854265400969418	0.9164170326037571	0	8.107560745625328	1	0.30459001818708603	0.18923597018595248	0.1765570659184966	0.3296169457084649	0.1	0.49378048439387673	1.1542059333244834	5.538845183239369	1.3680247796127794	0.4883915175880433	72.38392486394474
70000	-110789.63505418875	-110651.14514736531	-138.48990682343555	2.0238542825965986	9.262605404151492	51.09892507160379	7.228671059700374	20.0	5.0	15.0	1.0	1.0	54.13013254986498	5.970594962923672	0.0	0.7120115796416213	0.0	0.0	2.7645088818124424	0.7057339806817313	0.17048449297868745	0.0	2.7645088818124424	0.11812520740500267	0.8818747925949989	1.159816182531755	0	8.102789221619739	1	0.32816759254063993	0.16195258157738715	0.17240986266321393	0.337469963218759	0.1	0.536211098377853	0.904624650717875	4.4796930067385885	1.3365103273916594	0.5309282386542336	73.99920887116006
80000	-109113.71805103184	-108990.42782916571	-123.29022186613227	2.176807281700876	9.781787638100571	29.69930582197305	9.298229533237423	20.0	5.0	15.0	1.0	1.0	11.13758348649785	7.850189083934634	0.0	0.026759555886969367	0.0	0.0	2.785943406923392	0.5209516135219613	0.02843779857123056	0.0	2.785943406923392	0.2347777438036988	0.7652222561963019	0.3934619732875224	0	9.38832566481305	1	0.35063361991185443	0.16431841233824707	0.10884204870194086	0.3762059190479575	0.1	0.5498883762144086	1.9008851279131964	5.6180677829320445	1.7825319423077177	0.9457065839934636	67.19225424422521
90000	-108907.21954125533	-108780.76192924971	-126.45761200561789	2.1267511388809712	9.772580851582665	20.335369817983775	6.904104418959931	20.0	5.0	15.0	1.0	1.0	23.66692318059734	5.273180685173623	0.0	0.1027132024206381	0.0	0.0	2.238568266721358	0.44256084605600726	0.024929549322494027	0.0	2.238568266721358	0.03124913398054075	0.9687508660194599	0.4106502567181516	0	9.361930594864514	1	0.3558921616493288	0.14712305903412884	0.12077886026858474	0.3762059190479575	0.1	0.6706939796307159	1.3222424450371653	4.811093853728828	1.8363073668530279	0.8560411749586391	68.36782591470329
100000	-107004.6984188559	-106864.22425690752	-140.47416194838488	2.3635360917830712	10.755639641454332	29.27641608378505	10.647716439622979	20.0	5.0	15.0	1.0	1.0	30.016926400711046	10.037721125077432	0.0	0.42226971201413366	0.0	0.0	3.218701725315192	0.8725215222315086	0.05390386015030386	0.0	3.218701725315192	0.8061816767795094	0.1938183232204927	0.4424207442397825	0	10.313218897214549	1	0.39596793645872197	0.07627866048046093	0.0950363799495774	0.4327170231112398	0.1	1.0595945682687375	1.242487495308029	3.9353223227613445	2.6502194822011655	0.8359711191954916	76.12296683124775
110000	-106898.8986140169	-106753.6303134711	-145.26830054578838	2.374979836041794	10.776558725582873	26.11143458920465	9.522756987769592	20.0	5.0	15.0	1.0	1.0	36.564674471177646	8.15320513420764	0.0	0.9265030532733078	0.0	0.0	3.9434567443363537	0.9649387576453451	0.1663586701775903	0.0	3.9434567443363537	0.4909683891678876	0.5090316108321145	0.4459901380995981	0	10.330568587483278	1	0.4189210633605247	0.06791465857272837	0.0950363799495774	0.4181278981171696	0.1	1.0472336543107736	1.5399265471445864	3.9353223227613445	2.8308683317453136	0.8359711191954916	78.15537357818664
120000	-106473.53894915748	-106340.47003744273	-133.06891171473922	2.4006650471879363	10.95206711961284	25.41656996290618	7.633444708106323	20.0	5.0	15.0	1.0	1.0	30.632353003084848	6.50065586932046	0.0	0.8176007016031047	0.0	0.0	3.7623852652694256	0.808734018771061	0.15710697135437252	0.0	3.7623852652694256	0.5930464389633723	0.40695356103662983	0.7691834005486533	0	10.18288371906419	1	0.43855978907955095	0.06347652375509358	0.07539765423055114	0.4225660329348044	0.1	0.7577779327591785	1.3147469486107177	2.2734107246639055	2.672274359046354	0.5689011495867524	68.84995835197428
130000	-106351.24678781189	-106217.20046278232	-134.04632502957804	2.425029440409189	11.041803919200479	20.80053760866154	12.309287175589958	20.0	5.0	15.0	1.0	1.0	11.74740531604773	11.100383531784047	0.0	0.0244109731032734	0.0	0.0	2.6175035030655223	0.646631634581182	0.04752073512556091	0.0	2.6175035030655223	0.23917777290436715	0.7608222270956339	0.7712820114244519	0	10.270521907776025	1	0.429090957670201	0.05671212195483072	0.06098910190375649	0.4532078184712118	0.1	1.0903245605343768	1.6001703231771653	2.816622330264816	3.116981979129763	0.8547179325369749	75.20487826451424
140000	-106261.05879167019	-106113.3016580013	-147.7571336688808	2.4317988277038904	11.128441197933691	15.145946178683758	7.566833849541405	20.0	5.0	15.0	1.0	1.0	15.561062941397449	6.157869418728311	0.0	0.12253164469184116	0.0	0.0	2.5460626324840643	0.5240153451282548	0.021917715804150598	0.0	2.5460626324840643	0.020685849334011824	0.9793141506659899	0.4309784536707135	0	10.697462744262982	1	0.44009686268967607	0.05980424703190057	0.056452269763307875	0.44364662051511555	0.1	0.6416734046101024	1.3023733437419345	2.2905162079723733	2.2758403839650856	0.6636451455443332	89.96241700603072
150000	-106249.18261465488	-106096.11642795785	-153.06618669704037	2.3865769080282644	10.993704159978508	20.37227528823141	10.585453098275858	20.0	5.0	15.0	1.0	1.0	20.09620573771624	10.057126667771126	0.0	0.13064777938623803	0.0	0.0	3.6057120043407274	0.3370860079817285	0.1660255973308361	0.0	3.6057120043407274	0.07584233390291312	0.9241576660970885	1.3871787150795925	0	9.606525444898914	1	0.4409772364205018	0.05980424703190057	0.056452269763307875	0.44276624678428983	0.1	0.649624383414382	1.169244585779283	2.0877066299179203	1.9701437633401537	0.5995861042993718	89.96241700603072
160000	-106236.25075912	-106100.00366499087	-136.24709412911898	2.4472429860347757	11.009914352140829	18.779308631511146	16.831313514389763	20.0	5.0	15.0	1.0	1.0	19.957194425615555	15.786302982905088	0.0	0.057204405035694704	0.0	0.0	4.448853573969969	0.8598855245232231	0.02013899396165871	0.0	4.448853573969969	0.23619000157222095	0.7638099984277804	0.4820317843823645	0	10.527882567758459	1	0.4350526918383043	0.05645255043863303	0.056452269763307875	0.4520424879597549	0.1	0.6546451609064325	1.216232309589825	2.0877066299179203	2.230829089974013	0.5995861042993718	78.15828513557464
170000	-106230.01192395826	-106098.4469534073	-131.5649705509504	2.367223026104271	10.897103575533915	17.642566038749077	8.462668917006622	20.0	5.0	15.0	1.0	1.0	9.325038007540554	5.633603598829523	0.0	0.0029818669999294046	0.0	0.0	2.967807617380801	0.9874988162437996	0.003399834340531933	0.0	2.967807617380801	0.4757499596908583	0.5242500403091431	0.6140696869592035	0	10.283033888574712	1	0.4350526918383043	0.05645255043863303	0.056452269763307875	0.4520424879597549	0.1	0.6507602090527816	1.2385275958181505	1.9605617260203205	2.3371225048487227	0.5995861042993718	77.38194507754027
180000	-106230.61237426463	-106088.96210060552	-141.650273659111	2.4015201504088353	10.917688852877607	26.46664979767594	9.680988756735978	20.0	5.0	15.0	1.0	1.0	12.01353686335905	9.027711037065833	0.0	0.016289633784783496	0.0	0.0	3.0153701439591054	0.3244254584917378	0.07539991480087485	0.0	3.0153701439591054	0.5301042306154214	0.4698957693845799	0.5480944899630664	0	10.369594362914539	1	0.4350526918383043	0.05419177760714631	0.056914360875888796	0.45384116967866067	0.1	0.6406948857940437	1.139408009729394	1.9605617260203205	2.1092977659362004	0.5790937685857092	82.1661812253606
190000	-106221.35267230142	-106083.90305259367	-137.4496197077554	2.40387139186199	10.978101725062382	20.741039659049093	11.227684231671352	20.0	5.0	15.0	1.0	1.0	15.546112305758582	9.086062879928365	0.0	0.007726273061567706	0.0	0.0	2.7021503234932043	0.9943480951415277	0.007444418535833247	0.0	2.7021503234932043	0.07009209088882229	0.9299079091111789	0.5285355808192733	0	10.449566144243107	1	0.4350526918383043	0.05419177760714631	0.056914360875888796	0.45384116967866067	0.1	0.6271708902939861	1.139408009729394	1.9129801678804381	2.151016596502813	0.5790937685857092	84.72320299105712
200000	-106221.06710501654	-106074.60212412981	-146.4649808867325	2.4139357805998474	11.027089826942024	8.97531503305399	11.801083037993033	20.0	5.0	15.0	1.0	1.0	6.325800782596081	10.019421677993625	0.0	0.004736334627168988	0.0	0.0	3.0566253594610773	0.8896546993382064	0.011429677122531165	0.0	3.0566253594610773	0.49717730220538425	0.5028226977946171	0.8629085323408376	0	10.164181294601185	1	0.4393627669744854	0.0559268060237183	0.055179332459316804	0.4495310945424796	0.1	0.5603274351679914	1.139408009729394	1.9129801678804381	1.9727791386876348	0.5790937685857092	89.6810759700062
