#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-341272.09325200634	-341164.98592427274	-107.10732773357336	0.25451934297819595	0.7121115906587543	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.11609300120020472	0	0.5960185894585499	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125601.57263056647	-125517.23959900814	-84.33303155833416	1.6607068933543292	8.04149167073048	23.286811816327322	9.511782374448456	20.0	5.0	15.0	1.0	1.0	44.15479933127886	7.599996103213254	0.0	0.7895623062796636	0.0	0.0	1.7520001890546806	0.49233937359895846	0.07328000618898979	0.0	1.7520001890546806	0.8157063894568802	0.18429361054311927	0.2273448209688389	0	7.814146849761643	4	0.25501901777394637	0.22941946266690783	0.2613496009868141	0.2542119185723317	0.1	0.5343938962236631	0.5286828391692487	5.891540137482615	0.4950266626150345	0.7221994079070203	4.135075768479731
20000	-122354.20912069475	-122182.01425055541	-172.19487013933684	1.6637767924249753	8.140706559905695	13.533704316481384	12.649610656954852	20.0	5.0	15.0	1.0	1.0	24.461148735777304	12.271425628377331	0.0	0.8388064064562841	0.0	0.0	2.9339315277234994	0.9002685004733438	0.03993299767010215	0.0	2.9339315277234994	0.006742511498127407	0.9932574885018723	0.14471602608278378	0	7.995990533822909	4	0.26280575187234395	0.209697583879689	0.2504744236759035	0.2770222405720636	0.1	0.4940856273345483	0.7320956362294587	6.799276796392699	0.9968728489228531	0.32723044304833676	90.83487228633886
30000	-122313.5772693857	-122144.05495813137	-169.52231125432533	1.6882928899098089	8.330942508843059	19.80117670769983	9.33062941985459	20.0	5.0	15.0	1.0	1.0	39.14941837453068	7.018116525113517	0.0	1.0025506201012586	0.0	0.0	1.8135974137543593	0.8262578842428017	0.049946298013603105	0.0	1.8135974137543593	0.8334882640102279	0.16651173598977204	0.26970115135784534	0	8.061241357485214	4	0.26854880883736515	0.21720777683789808	0.24296423071769443	0.2712791836070424	0.1	0.4940856273345483	1.0304343591675473	6.799276796392699	1.1515578171914722	0.4462467516630622	90.83487228633886
40000	-121698.85125757189	-121537.30633831533	-161.54491925655276	1.7618932604499895	8.497572712317044	19.16840204173355	11.026698190854272	20.0	5.0	15.0	1.0	1.0	28.810465574237902	10.225119925885348	0.0	0.4319506757375316	0.0	0.0	1.9890116787096073	0.8872180534350425	0.0861545181190736	0.0	1.9890116787096073	0.308524741185767	0.6914752588142332	0.17070370196524176	0	8.326869010351805	4	0.2752546862337893	0.21720777683789808	0.22835541001145673	0.2791821269168559	0.1	0.5249703467531787	0.9554380176713325	6.799276796392699	1.1515578171914722	0.45411021125744255	83.55045000239306
50000	-120880.6117728088	-120712.0917816544	-168.51999115440964	1.769349548080126	8.684578266130544	26.793575185977545	22.670568650693525	20.0	5.0	15.0	1.0	1.0	68.156549541744	19.712159869683987	0.0	2.354655055105859	0.0	0.0	8.756008653774318	0.5459118424420794	0.03239265980490781	0.0	8.756008653774318	0.21515548228040773	0.7848445177195922	0.12160488742962983	0	8.562973378700914	4	0.2926364865719333	0.21345558633463618	0.21090989000685592	0.28299803708657456	0.1	0.5750873325569438	1.0371449521188745	6.799276796392699	1.233660201457544	0.44895806348404016	77.3366773777415
60000	-120163.43535470935	-119991.17369529966	-172.26165940968488	1.8122142695000703	8.863258399867151	14.318394641847439	9.179429465909573	20.0	5.0	15.0	1.0	1.0	21.966015713009153	5.458006038437419	0.0	3.605048199300899	0.0	0.0	2.070847863120352	0.8320544663195704	0.16458181359650872	0.0	2.070847863120352	0.13221949492231294	0.8677805050776869	0.1721644530065325	0	8.691093946860619	5	0.29392716410817676	0.2012300904669338	0.20476507484622913	0.3000776705786603	0.1	0.44759417888323016	1.0371449521188745	5.845727315488809	1.0722420399450352	0.44895806348404016	90.50657504207224
70000	-118483.47070268096	-118309.1287082045	-174.3419944764673	1.9584745309802305	9.594959007027532	19.768793251761803	15.228827968405822	20.0	5.0	15.0	1.0	1.0	53.2370915541507	12.21811927869597	0.0	2.0830059967338252	0.0	0.0	2.6351008133897826	0.9472640859701804	0.1724257029072297	0.0	2.6351008133897826	0.3741398788795503	0.6258601211204495	0.17661541990457286	0	9.418343587122958	5	0.3081098064920768	0.19246788782489263	0.16510221894730073	0.33432008673572977	0.1	0.5425007949274869	1.310590506315683	5.487450750096636	1.5420842268435655	0.5485703035830553	87.71307831468293
80000	-117820.66251267213	-117654.77792899913	-165.88458367300663	2.006316187075901	9.662412354898244	21.912813390710113	10.485436273394024	20.0	5.0	15.0	1.0	1.0	25.639686285535742	10.119790625836435	0.0	0.5818775833240303	0.0	0.0	2.015671650572144	0.4619879052257462	0.1186728689304997	0.0	2.015671650572144	0.5081375876406395	0.49186241235936073	0.29087874233912303	0	9.371533612559123	4	0.3275464700357889	0.1691957807120007	0.16893766251648054	0.33432008673572977	0.1	0.5614709362898145	1.2434834661103438	5.677843260833434	1.5126800187667462	0.5490165008631476	84.06034187916319
90000	-117311.24082029461	-117147.1550157911	-164.0858045035129	2.008841529597617	9.79297002805123	24.590743434357517	19.46652785801413	20.0	5.0	15.0	1.0	1.0	32.27656762743853	18.713283604193656	0.0	0.5121672693022367	0.0	0.0	4.162047330866422	0.9576169313834756	0.043838932314236044	0.0	4.162047330866422	0.40210095524775485	0.5978990447522454	0.12599032275201694	0	9.666979705299214	4	0.3287651050642678	0.16615544528186696	0.1558332411247611	0.34924620852910404	0.1	0.549001594452033	1.2428624182561065	5.0821595884591675	1.6586629187623827	0.5490165008631476	81.83689715902976
100000	-115910.07437046636	-115730.13860815314	-179.93576231321822	2.1377620756755134	10.277606822705811	35.433725535458265	13.961295574592139	20.0	5.0	15.0	1.0	1.0	59.937696626225495	10.913384856077933	0.0	3.2407793314057374	0.0	0.0	9.007403774017064	0.6425636641119765	0.1437787295125699	0.0	9.007403774017064	0.534793990132846	0.4652060098671544	0.11597707730313722	0	10.161629745402678	5	0.3623765339588198	0.1519086944148338	0.11657347454707201	0.3691412970792743	0.1	0.6335586412970372	1.2150822493618374	4.97146024962168	1.6234630792309184	0.5490165008631476	86.7322198788996
110000	-115015.57922411118	-114854.81264573277	-160.76657837840906	2.2185825276266478	10.836972126497022	23.024813758109758	8.653287055397138	20.0	5.0	15.0	1.0	1.0	46.12352191935957	7.400843943924173	0.0	1.0430935431370707	0.0	0.0	2.993274429940553	0.6242558139560592	0.24020418911490862	0.0	2.993274429940553	0.10713073373214943	0.8928692662678511	0.21652083851743242	0	10.620451287979588	4	0.3687043478671004	0.12105635041509717	0.11657347454707201	0.3936658271707304	0.1	0.5666147573912567	1.165698282120782	3.319762284091645	1.5183945881958267	0.5984042784161313	73.79244419669219
120000	-113924.02206880218	-113751.7357190164	-172.2863497857789	2.2761982869913218	11.036952903651882	20.62628656385163	5.636156041585354	20.0	5.0	15.0	1.0	1.0	35.90617848420435	4.107128156297445	0.0	1.1597945299638375	0.0	0.0	2.336084206739095	0.892848547002193	0.4661930037559574	0.0	2.336084206739095	0.4032861022570925	0.5967138977429067	0.1902492378394225	0	10.846703665812456	4	0.39983345411275195	0.10672010976318179	0.07365486022758268	0.41979157589648336	0.1	0.5690925771696577	1.4573560741014582	3.2679867955738144	2.046689811206946	0.6289546104062961	84.38916087340841
130000	-113621.35393925448	-113443.15760333757	-178.19633591689887	2.341351226570678	11.242135945944156	9.326178323548135	11.397997304085601	20.0	5.0	15.0	1.0	1.0	56.0911986403059	8.875546806061287	0.0	2.4812949760631544	0.0	0.0	4.342904900547857	0.8510861206837587	0.746935374652089	0.0	4.342904900547857	0.6868135327497626	0.31318646725023636	0.1607942090356822	0	11.081341736908474	4	0.4178423867192795	0.07444638655683133	0.08721415518925717	0.4204970715346318	0.1	0.6192963177749774	1.5086689043527413	2.953840600461143	2.0911942105575965	0.6289546104062961	79.62293312421689
140000	-113254.36093033337	-113086.26487600143	-168.09605433194056	2.3373078395366482	11.343629012007904	30.172605071604277	9.570443247793746	20.0	5.0	15.0	1.0	1.0	30.432707121187224	8.352139392676401	0.0	0.8901991847114267	0.0	0.0	5.396427042548356	0.8893124789170928	0.13768259909101704	0.0	5.396427042548356	0.06203513054874252	0.9379648694512562	0.18681258339400575	0	11.156816428613894	4	0.42995931971000256	0.06776317046993557	0.06718407072381949	0.43509343909624215	0.1	0.7841532795432952	1.4331473481411585	2.6425340608167067	2.3149300398557093	0.6289546104062961	81.8848846882509
150000	-113130.81832684115	-112950.88705609544	-179.9312707457115	2.3736640977663876	11.487966255908724	12.201651140187584	11.5834539855788	20.0	5.0	15.0	1.0	1.0	24.843255635417552	6.324893709659813	0.0	4.538337766176518	0.0	0.0	2.870829100351745	0.7610444853764282	0.43072837076275367	0.0	2.870829100351745	0.1750580667951332	0.824941933204868	0.31869721718447686	0	11.169269038724243	6	0.43456952010806954	0.052610268801714544	0.0614552208839659	0.45136499020625	0.1	0.6335746856233645	1.2492022283908912	1.9881418820025945	2.4959063577629403	0.5621124961030507	90.89936658274425
160000	-113124.67913852834	-112953.64874552588	-171.03039300246735	2.3393554874234344	11.377709487729202	30.99792882540066	11.73512507085844	20.0	5.0	15.0	1.0	1.0	44.00947465887632	10.80667575576086	0.0	1.2159481540541017	0.0	0.0	12.64112644646135	0.7542053279619078	0.19058739059542026	0.0	12.64112644646135	0.21480813665381798	0.785191863346183	0.5279273106472022	0	10.849782177081998	4	0.43461763791769364	0.05256215099209042	0.0614552208839659	0.45136499020625	0.1	0.6335746856233645	1.2056547769754444	1.9881418820025945	1.8992600328431948	0.5357710640789671	81.51203707843963
170000	-113116.8582733072	-112944.91415765563	-171.94411565157347	2.375688000281705	11.34158698131825	9.8663007707362	7.542520170120011	20.0	5.0	15.0	1.0	1.0	41.177586919408796	6.239956990208001	0.0	1.1114895551767903	0.0	0.0	4.4107003275299475	0.6862755290620671	0.0772354221085558	0.0	4.4107003275299475	0.2391539244901462	0.7608460755098551	0.16902292637995586	0	11.172564054938295	4	0.4328618295839446	0.058708740079597685	0.0570644401302077	0.45136499020625	0.1	0.6335746856233645	1.1143021692260764	1.78854500359821	2.1303447775388697	0.5041075243923375	85.101229453273
180000	-113103.35535404886	-112942.13934025078	-161.21601379808757	2.401162928511492	11.459837107833197	16.771613790090985	9.847324404142968	20.0	5.0	15.0	1.0	1.0	20.998244813238475	7.841501798542313	0.0	2.144002828021187	0.0	0.0	8.322605095781952	0.3955754173135062	0.10245037433151605	0.0	8.322605095781952	0.5855846082200094	0.4144153917799922	0.22429464354602935	0	11.23554246428717	4	0.44091580795969176	0.058708740079597685	0.0570644401302077	0.4433110118305028	0.1	0.5621393703648374	1.1360847715051097	1.8136716599810185	1.752662324553568	0.48659708590331	73.9155631214438
190000	-113100.00661141341	-112922.99913304181	-177.00747837159918	2.363606260016948	11.481584297217758	11.290067714151935	15.469639305641309	20.0	5.0	15.0	1.0	1.0	24.380592142081998	12.787889164949409	0.0	1.2594447113104785	0.0	0.0	3.421001940708114	0.6385208463898899	0.36546415116679565	0.0	3.421001940708114	0.44349821249766164	0.55650178750234	0.20976943241162127	0	11.271814864806135	4	0.44091580795969176	0.058708740079597685	0.0570644401302077	0.4433110118305028	0.1	0.5506367473769224	1.0771451635732585	1.8932797694107353	1.7601523781810169	0.48659708590331	88.0715947796562
200000	-113098.08991038983	-112915.93033120518	-182.1595791846475	2.326310925054413	11.412302087141567	13.694793091569633	23.226312456832186	20.0	5.0	15.0	1.0	1.0	38.69851127100571	22.326973640734177	0.0	1.0914573844186868	0.0	0.0	9.889911606308363	0.8963976395791045	0.4359735435554804	0.0	9.889911606308363	0.002113045782730416	0.997886954217271	0.35953148523408096	0	11.052770601907485	5	0.441923598243344	0.05770094979594544	0.0570644401302077	0.4433110118305028	0.1	0.4887733905447201	1.0771451635732585	1.7052484990107417	1.632608231756377	0.47818233530221305	87.83437037572968
