#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-236701.6149950099	-236630.38142947355	-71.23356553635156	0.18486461521287506	0.5360039759657543	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.07866734398581943	0	0.4573366319799348	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111344.63375927777	-111272.5899797092	-72.04377956856662	1.3682687153106823	3.91170442982196	5.035361251062707	14.696628631117084	20.0	5.0	15.0	1.0	1.0	11.065614409447814	13.691028336041512	0.0	0.17422083613192876	0.0	0.0	1.5315303428908686	0.6974423868012597	0.8099463294330502	0.0	1.5315303428908686	0.5164504907322961	0.48354950926770324	0.046409313904771654	0	3.8652951159171876	3	0.26474143827870733	0.234703819524158	0.25	0.25055474219713464	0.3	0.6997651376634154	1.222943934644649	10.771050337617885	0.8596167887419559	0.7083514777658284	4.448998573615671
20000	-108876.19623505109	-108745.56824059834	-130.62799445275078	1.212427271087907	3.611787772200186	7.714920141700662	31.492098018535884	20.0	5.0	15.0	1.0	1.0	10.574202919593423	31.652146183884174	0.0	0.06451775433660388	0.0	0.0	1.6521460069583307	0.8298968189219093	0.5201931947083165	0.0	1.6521460069583307	0.4066766360253302	0.5933233639746709	0.11010297677512981	0	3.501684795425057	2	0.26841645326008434	0.22544427727271563	0.22198757976570835	0.28415168970149174	0.3	0.42030093391667944	0.864047167182871	5.933461226739451	0.7846718259061992	0.5605735854368117	60.83087251650985
30000	-107369.95915218315	-107235.96912203965	-133.9900301434935	1.2959246487568008	3.8550758640936484	4.81953740659609	20.717735173146863	20.0	5.0	15.0	1.0	1.0	7.909056498226507	19.567858294020084	0.0	0.01141435148483124	0.0	0.0	1.7835151100738127	0.7886069660432248	0.1485936578371832	0.0	1.7835151100738127	0.17876524071276417	0.8212347592872373	0.022030479067263853	0	3.8330453850263853	3	0.29262925458614625	0.19995900185670099	0.20858471102028725	0.2988270325368655	0.3	0.5239161004315296	1.0251511314937063	5.933461226739451	0.7846718259061992	0.4717662424311793	64.61924523972827
40000	-107367.69949254341	-107231.02790876832	-136.67158377509452	1.3263815873613647	3.9224973990030496	8.44396665065343	38.55752386418388	20.0	5.0	15.0	1.0	1.0	7.362677088951851	37.3202511587622	0.0	0.012359768275486944	0.0	0.0	2.094896979365414	0.6485951512110875	0.040775335679464425	0.0	2.094896979365414	0.0016616343998734073	0.9983383656001283	0.11313550706429254	0	3.8093618919387557	2	0.29262925458614625	0.1992664044970398	0.20927730837994843	0.2988270325368655	0.3	0.4560209676391198	1.033569406466917	5.944560158877203	0.888504433548156	0.4717662424311793	65.38795029869131
50000	-105919.86130088732	-105783.95256818277	-135.90873270455086	1.3668050950696253	4.079758807091209	5.5590984580206575	22.086938740273254	20.0	5.0	15.0	1.0	1.0	4.087999371337838	20.40000081204143	0.0	0.017244521829133372	0.0	0.0	1.518206451637715	0.6826796986510837	0.04576584790159236	0.0	1.518206451637715	2.7369311783669026E-4	0.9997263068821653	0.11601713638847544	0	3.9637416707027335	2	0.3270527690926289	0.1917969992663805	0.17466169890696248	0.30648853273402804	0.3	0.4560209676391198	1.033569406466917	4.438999682524486	0.8101915039983998	0.49030978414840704	67.7287222681889
60000	-103740.6042164914	-103592.61106889958	-147.99314759181226	1.584873682296449	4.622720761270223	6.99439728476986	25.812649404848315	20.0	5.0	15.0	1.0	1.0	6.592632842826465	24.076802271369008	0.0	0.01902714032938113	0.0	0.0	1.6642875852244532	0.39829073096611284	0.2067360952833021	0.0	1.6642875852244532	0.0694334655154921	0.9305665344845071	0.09684038029294961	0	4.5258803809772745	2	0.3648800911074747	0.16644995524776524	0.11184449398425111	0.35682545966050905	0.3	0.6469672780865225	2.1355491731458827	6.666805273991599	1.6787948981305283	0.9827940710623786	74.77649224817992
70000	-103060.0039404649	-102917.43229645865	-142.57164400625254	1.5771266993186461	4.672919390171622	6.440102737408787	19.58400272847268	20.0	5.0	15.0	1.0	1.0	7.988033684365712	19.014217748036966	0.0	0.017222922448965998	0.0	0.0	4.579131160382898	0.9119145816145119	0.17599423088130178	0.0	4.579131160382898	0.1140295435011548	0.8859704564988449	0.13157047075353656	0	4.541348919418086	2	0.3887347953376211	0.16644995524776524	0.06675122696529266	0.37806402244932114	0.3	0.5204975426764331	2.137609659722784	4.1054983395763065	1.326401484459078	0.9827940710623786	72.44147309822515
80000	-102737.4036273723	-102593.67619217464	-143.7274351976729	1.5792973795197953	4.669504748380596	5.5906360019175265	20.868942903010158	20.0	5.0	15.0	1.0	1.0	9.090093521641515	19.17866752043459	0.0	0.013792978803458616	0.0	0.0	3.2807514983973074	0.7574899723269782	0.04995441647906884	0.0	3.2807514983973074	0.2131349184091599	0.7868650815908399	0.11681866532367646	0	4.552686083056921	2	0.40254643005152446	0.1526383205338619	0.06675122696529266	0.37806402244932114	0.3	0.4703466943402556	1.7890892982431466	3.607607183191561	1.392381681069925	0.8696251593445022	72.44147309822515
90000	-102010.04409013089	-101863.48155763585	-146.56253249503527	1.7710628165983084	5.134445919200375	6.110509734208687	23.573674048976017	20.0	5.0	15.0	1.0	1.0	9.358798927942118	20.94365060901242	0.0	0.03601311034365662	0.0	0.0	1.8866585162444758	0.4938211785799169	0.02026295700768465	0.0	1.8866585162444758	0.10302395180529633	0.8969760481947033	0.12598165566837882	0	5.0084642635319945	2	0.40450807376200726	0.08023866038135434	0.09639367355571352	0.41885959230092507	0.3	0.5352240435196257	1.1562832399576535	3.449826192470034	1.6278312895693188	0.6629681905936243	78.01003655749005
100000	-101743.93809072199	-101601.79328056751	-142.14481015447797	1.6888702752058196	4.989922075048933	6.362599252226037	29.74107139440223	20.0	5.0	15.0	1.0	1.0	15.782668127934905	29.895249606319243	0.0	0.015269965788591263	0.0	0.0	3.7832567619744566	0.5869630010938327	0.2515268003688735	0.0	3.7832567619744566	0.6889531785251912	0.311046821474811	0.14959349361585517	0	4.840328581433077	2	0.4331727603837994	0.0790529678073254	0.0785824109832555	0.40919186082561965	0.3	0.6337778488730903	1.4827199459866611	2.990354208800768	1.5599869639480406	0.628528846426122	65.22604150597037
110000	-101680.30821263099	-101538.64248123934	-141.66573139164856	1.6878294293685037	4.973312622932036	6.773796265896612	23.814900743534192	20.0	5.0	15.0	1.0	1.0	12.606840903911511	23.259872538981117	0.0	0.005826395195041913	0.0	0.0	2.88495410872109	0.9423688565806246	0.12882239255194702	0.0	2.88495410872109	0.6290447733807005	0.3709552266192991	0.1455164477828741	0	4.827796175149162	2	0.42922518077606103	0.07730588387273447	0.08195513134506935	0.41151380400613535	0.3	0.6064410895632021	1.1562832399576535	2.4037251630173055	1.3427312790251769	0.5190437418484013	68.7871536239491
120000	-101652.30810637097	-101511.31324704683	-140.99485932413833	1.6585664582601498	4.928180499713151	6.10584365148443	24.043764280500838	20.0	5.0	15.0	1.0	1.0	10.375618930197607	23.469624766410107	0.0	0.010183530349247433	0.0	0.0	7.1567961578830515	0.9485702706621205	0.09283523120280421	0.0	7.1567961578830515	0.739521269908167	0.2604787300918327	0.14391876890982047	0	4.7842617308033315	2	0.429011108772399	0.07730588387273447	0.06833184027808425	0.42535116707678244	0.3	0.45389936803195075	1.1562832399576535	2.14646172120059	1.364512552675004	0.5236046849628933	67.51153062188082
130000	-101642.60556316821	-101491.99366661272	-150.6118965554914	1.7069914298616196	5.0141184564366075	5.156297693160269	22.41296465121482	20.0	5.0	15.0	1.0	1.0	10.678571237051699	22.08758545024726	0.0	0.0046793361404824565	0.0	0.0	1.8652777251431663	0.7783668527494375	0.1720009133073769	0.0	1.8652777251431663	0.2656690249510185	0.7343309750489826	0.146408892134261	0	4.867709564302345	2	0.437275725187413	0.07893234408228139	0.07460006990468596	0.40919186082561965	0.3	0.4666283220571251	1.1241600915892358	2.213461275315201	1.3760356547945354	0.4923319935069053	77.67360272094136
140000	-101631.86561389308	-101488.97329162768	-142.89232226539525	1.6875219299711488	4.958806658533411	6.015527202881257	23.740469732359962	20.0	5.0	15.0	1.0	1.0	14.679290029753956	23.207006074745376	0.0	0.006788329756072679	0.0	0.0	2.043327825172304	0.6039174913602516	0.09609184116402703	0.0	2.043327825172304	0.09963256036023199	0.9003674396397681	0.14956327884677467	0	4.809243379686636	2	0.44135000797420987	0.0705561605973922	0.07508156355342653	0.4130122678749716	0.3	0.48943837465771617	1.0655595125622594	2.1203192253326244	1.317837001263265	0.5069597712120438	71.58179044865267
150000	-101634.14098333953	-101489.03987649681	-145.10110684272476	1.6718112649613193	4.96145719873828	6.559323161900702	22.91508275678896	20.0	5.0	15.0	1.0	1.0	26.435966190853	21.05377445427692	0.0	0.0019436581694387725	0.0	0.0	2.2122182688371925	0.7089272701259249	0.11915329662772452	0.0	2.2122182688371925	0.3087141047120058	0.6912858952879938	0.13767938608329366	0	4.823777812654988	2	0.44135000797420987	0.0705561605973922	0.07508156355342653	0.4130122678749716	0.3	0.452237691087052	1.087232989322194	2.0640102849161823	1.317837001263265	0.4859227091698856	68.29406158112509
160000	-101631.12857087274	-101486.45346268511	-144.675108187624	1.6647848149414823	4.918941350505116	12.16497458904335	44.20904885948325	20.0	5.0	15.0	1.0	1.0	3.9746122868675853	43.40325488293883	0.0	0.004229912358295207	0.0	0.0	1.9943106136835431	0.8206995250079329	0.08372786878075494	0.0	1.9943106136835431	0.4642263316569305	0.5357736683430695	0.13604288592837044	0	4.7828984645767445	2	0.44135000797420987	0.0705561605973922	0.07508156355342653	0.4130122678749716	0.3	0.4608976562159761	1.0316819750884638	2.0640102849161823	1.332332447450396	0.4901183383259159	68.29406158112509
170000	-101638.94446770416	-101488.60868594388	-150.33578176027856	1.6946511494772891	5.021468256460636	6.402217906356563	22.43666127951273	20.0	5.0	15.0	1.0	1.0	15.413750865431744	22.580737399675137	0.0	0.007696600573367409	0.0	0.0	14.79209466239569	0.4730009427053991	0.1391949682507166	0.0	14.79209466239569	0.06429185678810903	0.9357081432118908	0.1266004554737581	0	4.8948678009868765	2	0.43893005012172365	0.0705561605973922	0.07508156355342653	0.4154322257274578	0.3	0.42216454555603594	1.073184865747075	2.0640102849161823	1.3560620421329084	0.47175558274573365	74.13947271930111
180000	-101632.52172512174	-101486.94324950116	-145.57847562058856	1.703054279205904	4.980145719474819	6.9244187815389475	19.847841200344853	20.0	5.0	15.0	1.0	1.0	3.8864861752504174	18.36824231620972	0.0	0.003671796532746698	0.0	0.0	1.8134791501332006	0.7359660063311336	0.10521387277531805	0.0	1.8134791501332006	0.46878206535649447	0.5312179346435056	0.12253125395717923	0	4.8576144655176385	2	0.43893005012172365	0.0705561605973922	0.07508156355342653	0.4154322257274578	0.3	0.4569543973565364	0.9961724824665814	2.0135499882378363	1.3725959643582986	0.5117468670944292	74.13947271930111
190000	-101631.62918710762	-101492.28230281758	-139.3468842900479	1.6682243404011248	4.953481818250661	5.126258725442542	17.163983770551955	20.0	5.0	15.0	1.0	1.0	2.9069184984856014	15.600476717009586	0.0	0.007455961769676442	0.0	0.0	2.1550249708700098	0.9082219090027963	0.28248793707481934	0.0	2.1550249708700098	0.2273510003237216	0.7726489996762783	0.11859966529037402	0	4.834882152960287	2	0.43893005012172365	0.0705561605973922	0.07508156355342653	0.4154322257274578	0.3	0.4569543973565364	1.0621067410549683	2.1035981432008772	1.4491092989280954	0.5117468670944292	65.25205284872939
200000	-101630.95414892198	-101497.40642224971	-133.54772667226726	1.7200905470739007	5.062386207883646	5.640653813765468	20.144384225666524	20.0	5.0	15.0	1.0	1.0	7.564692331108138	19.36477429146605	0.0	0.016306547412792034	0.0	0.0	2.1671283161233403	0.48756678023334227	0.15557666006519832	0.0	2.1671283161233403	0.07226908935767336	0.9277309106423263	0.11902421976074873	0	4.9433619881228985	2	0.43893005012172365	0.0705561605973922	0.07508156355342653	0.4154322257274578	0.3	0.4569543973565364	0.9845310065954007	2.1035981432008772	1.3836978004584513	0.45490580279465564	64.32180898767992
210000	-101629.20059087884	-101486.45741603295	-142.74317484589034	1.6693539462470486	4.909114811926428	5.347388246088607	18.718184802742535	20.0	5.0	15.0	1.0	1.0	13.495079622723516	18.98611929425829	0.0	0.005483645206493061	0.0	0.0	4.492843123995688	0.9270373962295324	0.23229023031125898	0.0	4.492843123995688	0.1477381594941259	0.8522618405058737	0.05348673114609337	0	4.8556280807803365	3	0.4398035801806242	0.07176136335745414	0.07300283073446404	0.4154322257274578	0.3	0.4594324104230867	1.0704619865140421	2.1035981432008772	1.4000793513012217	0.45490580279465564	68.8652818174028
