#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-307483.1839693947	-307375.6801798939	-107.50378950082273	0.11178198784202498	0.42163191490364005	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.07989557119080759	0	0.34173634371283235	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124412.19608095393	-124310.91080261182	-101.28527834211292	1.4601702791659161	7.941117093597132	2.828706387180486	9.486620439620271	20.0	5.0	15.0	1.0	1.0	3.0629004490453218	7.2196220644631985	0.0	0.92334473192327	0.0	0.0	2.3115023969634465	0.7916612604357661	0.535309816627988	0.0	2.3115023969634465	0.12655803670877763	0.8734419632912227	1.2982216509338247	0	6.642895442663305	1	0.25	0.24802260647999264	0.242453279641933	0.25952411387807434	0.1	0.6087764051220961	0.5605859479063038	6.43078504171341	0.8020009609475254	0.877767098630822	12.714098850004126
20000	-123811.75308623689	-123642.91636353893	-168.836722697961	1.4173804599602315	7.818978199373877	6.579361056771559	20.542809706903352	20.0	5.0	15.0	1.0	1.0	7.539298218470821	14.761297860372904	0.0	0.8667750863583703	0.0	0.0	2.3342518477911542	0.7120703411156383	0.13153342226965875	0.0	2.3342518477911542	0.2367347385255034	0.7632652614744966	1.4076950843056957	0	6.411283115068182	1	0.2569462724505844	0.24435968721639767	0.24869404033301795	0.25	0.1	0.4068126743167344	0.7642600644510998	6.604638174398294	0.8889968647456786	0.4173678967012047	80.51558213672509
30000	-123737.51612252399	-123559.11313708019	-178.4029854438021	1.3908935518506973	7.715723592977031	7.292458361272488	21.869437827531037	20.0	5.0	15.0	1.0	1.0	7.240392415610885	17.034836827057557	0.0	0.540890756387384	0.0	0.0	1.6810311729930252	0.5043786727904724	0.2841173218037544	0.0	1.6810311729930252	0.27705324153115846	0.7229467584688417	1.3397923455559553	0	6.375931247421077	1	0.2586959786424604	0.23357759361146072	0.2577264277460789	0.25	0.1	0.4068126743167344	0.7642600644510998	6.604638174398294	0.8889968647456786	0.4264333389249534	94.61891746287613
40000	-123179.43382252214	-123009.96454770406	-169.4692748180845	1.4530998317709678	8.025239201479662	7.027798630385123	20.794417812331556	20.0	5.0	15.0	1.0	1.0	6.610265163405928	14.955327010001302	0.0	0.28192160659183524	0.0	0.0	1.6369973638166904	0.6090420082427078	0.07031857746175098	0.0	1.6369973638166904	0.44703277459087387	0.5529672254091262	1.4048941428986945	0	6.620345058580968	1	0.2586959786424604	0.23357759361146072	0.24579956220382917	0.2619268655422497	0.1	0.4087662408943677	0.8630342659264616	6.604638174398294	0.8889968647456786	0.42662838062335384	87.93495240438978
50000	-121465.95862247162	-121296.12186541696	-169.83675705465194	1.5413812983545305	8.48510276728541	5.985105907123448	18.43932252029153	20.0	5.0	15.0	1.0	1.0	6.812761493995731	16.19769620923849	0.0	1.296776292880021	0.0	0.0	1.5801291442421659	0.5673795616827704	0.4536872977277748	0.0	1.5801291442421659	0.012548113276714706	0.9874518867232853	1.510223305917631	0	6.974879461367778	1	0.293190344882697	0.205885940216711	0.23131069816361619	0.26961301673697574	0.1	0.503594021947304	0.802053872374885	6.104310861559187	1.021715769418441	0.46733170740586133	85.31026883044183
60000	-120575.37533923735	-120407.36354938711	-168.011789850237	1.5615328917787286	8.911584289850065	8.75713638896113	35.37269490372303	20.0	5.0	15.0	1.0	1.0	10.605511655024149	34.71147345554646	0.0	0.6256776678182269	0.0	0.0	2.8052902865365774	0.3833164926163218	0.1135606811701403	0.0	2.8052902865365774	0.17624264317597538	0.8237573568240245	1.1893559189852616	0	7.722228370864803	1	0.29241130641275564	0.2251912368266292	0.18970426600211812	0.2926931907584969	0.1	0.676095336542449	1.4167039161665407	7.985238516256356	1.4375976865106024	0.8083659195716253	82.07052786303291
70000	-118338.38173061056	-118174.48160332144	-163.90012728912146	1.7132305696645163	9.446501988061076	7.249548946271339	31.72875466534232	20.0	5.0	15.0	1.0	1.0	7.020163890938876	29.52626896472293	0.0	0.07028832484948713	0.0	0.0	1.843535918894528	0.46984504260903653	0.12785966435338864	0.0	1.843535918894528	0.3652231505168564	0.6347768494831435	1.8460564382995435	0	7.600445549761533	1	0.32747487735363745	0.19190906705951455	0.1575447334611242	0.3230713221257236	0.1	0.7152439620488509	1.426690119678504	7.284942177273792	1.555283094031608	0.8502784401863143	82.07052786303291
80000	-116768.00477604671	-116596.29499451768	-171.70978152902762	1.7677369445290863	9.88994269383575	7.899294937157608	32.08908844292657	20.0	5.0	15.0	1.0	1.0	8.122078594497934	30.288270775863705	0.0	0.4016745812722028	0.0	0.0	1.8539766548741736	0.26869258618777864	0.12599145516034854	0.0	1.8539766548741736	0.11068138957906765	0.8893186104209323	2.032388414757403	0	7.8575542790783475	1	0.3561738479328862	0.1521324953981738	0.14679833631759864	0.3448953203513414	0.1	0.6430881252977005	1.0159145412564943	4.95334337645456	1.3376727579512977	0.66077524687176	86.63086753758763
90000	-116797.9270087511	-116629.70219064209	-168.22481810900757	1.7870164884416138	10.1462375408035	4.357569529404514	20.490910383268233	20.0	5.0	15.0	1.0	1.0	4.771238947121369	20.71171313061793	0.0	0.09287736185897336	0.0	0.0	2.5202745850397115	0.767180587492322	0.6399022664851116	0.0	2.5202745850397115	0.06137954085520453	0.9386204591447954	2.0543270950739836	0	8.091910445729516	1	0.34137969983122485	0.15680391753158623	0.1445994276029272	0.3572169550342615	0.1	0.7198937061371179	1.3112474228480577	4.930596309773544	1.463852090714863	0.6240713555446091	82.07052786303291
100000	-116563.30299057593	-116390.18073222355	-173.12225835237888	1.7687517585858132	9.94189206802071	7.956242706593622	32.67465420589755	20.0	5.0	15.0	1.0	1.0	9.0047870940857	32.27940200043798	0.0	0.4204725803380164	0.0	0.0	2.7089800378384368	0.5844548924354835	0.1267429314452278	0.0	2.7089800378384368	0.1947807441891258	0.8052192558108741	2.034981093721055	0	7.906910974299652	1	0.34137969983122485	0.14799017876889717	0.1445994276029272	0.3660306937969505	0.1	0.7198937061371179	1.2713277287278062	4.745669482970383	1.8446086609428982	0.6907739950118882	87.99316286466222
110000	-115510.41690546252	-115345.17787340767	-165.2390320548639	1.8900740808216572	10.54981900450186	5.223597011429562	21.755824322557462	20.0	5.0	15.0	1.0	1.0	5.93131129494287	22.88213075130003	0.0	0.3264502849980789	0.0	0.0	2.849947689327675	0.8830639957354126	0.22781145207355222	0.0	2.849947689327675	0.24004912491303126	0.7599508750869692	1.909231117153223	0	8.64058788734863	1	0.3734774069546349	0.1330896533831833	0.11813274646722183	0.37530019319495966	0.1	0.8352593860935043	1.4808500300416443	4.745669482970383	1.915994647549482	0.6907739950118882	76.15988349320612
120000	-115124.43959223766	-114946.78230826084	-177.65728397681283	1.917878396097553	10.701713293159775	6.7465759670873835	24.525435453712856	20.0	5.0	15.0	1.0	1.0	6.572128468791853	25.47234046830897	0.0	0.35365670361021695	0.0	0.0	4.789071377606482	0.734161975325128	0.23613272352308462	0.0	4.789071377606482	0.1522161608884422	0.8477838391115582	1.3184623330213645	0	9.383250960138414	1	0.3751302347084117	0.12701968984198037	0.1072015256935541	0.39064854975605345	0.1	0.7988913151063268	1.7563353614545942	4.613673285917772	2.086992828896374	0.8561908327621304	83.97142903466606
130000	-114908.680803523	-114743.94818412994	-164.73261939306497	1.9149722755318148	10.72609779319428	4.691109250003981	19.2066718953423	20.0	5.0	15.0	1.0	1.0	5.83963813377374	19.18132105299614	0.0	0.4412732841731093	0.0	0.0	4.026527777381287	0.48771443802145126	0.34184952144023123	0.0	4.026527777381287	0.07574241023168238	0.924257589768318	1.6577309040203776	0	9.068366889173902	1	0.3816326956833207	0.12051722886707136	0.1072015256935541	0.39064854975605345	0.1	0.6753438313809694	1.3005191689152131	3.661005727506043	1.6022238596286105	0.7569218576601777	76.09958106756615
140000	-114403.67890559	-114225.73172350587	-177.9471820841258	1.951194469479972	10.877260774448512	6.100608939742989	23.681675701876987	20.0	5.0	15.0	1.0	1.0	7.171598652353414	22.87790951621281	0.0	0.3764333173882003	0.0	0.0	2.893992348638385	0.6312437385041116	0.332400285635474	0.0	2.893992348638385	0.07822662883357123	0.9217733711664289	1.3335527812562118	0	9.543707993192301	1	0.39248887235142876	0.1166532437349524	0.08463956642547688	0.4062183174881416	0.1	0.6014595724155267	1.285395604729595	3.254122269020965	1.722834430105427	0.6755477889186935	92.42230831656695
150000	-114063.66669314234	-113879.70925724319	-183.95743589915702	1.9694397963023833	11.05306939123421	8.098956085673914	28.905000627993825	20.0	5.0	15.0	1.0	1.0	7.547603943328091	29.505991598152356	0.0	0.07734253647572392	0.0	0.0	3.9675795583891986	0.48838861571080905	0.651533042935121	0.0	3.9675795583891986	0.9024817828042273	0.0975182171957727	1.9672897475361633	0	9.085779643698048	1	0.40753465031500374	0.09914116619088885	0.08379442881511545	0.40952975467899155	0.1	0.6014595724155267	1.3246994095315088	3.0577138601566864	1.722834430105427	0.6855839603555883	92.46708895872901
160000	-113605.5988561738	-113439.77532220288	-165.8235339709228	1.9381810452599664	11.239094344644096	4.94405863891666	26.358704063460223	20.0	5.0	15.0	1.0	1.0	6.391429342696551	23.854114810475966	0.0	0.04331471030290652	0.0	0.0	2.082229436135338	0.9257908730644486	0.06464041344210338	0.0	2.082229436135338	0.46961795113157856	0.5303820488684212	2.519008014460507	0	8.720086330183593	1	0.4237139961681685	0.06970970250801053	0.08080148015994446	0.4257748211638761	0.1	0.6202554843129581	1.118673477658446	2.294176317930708	2.009328407525166	0.6515506264987819	83.40960967075408
170000	-113562.48996035599	-113390.77617596659	-171.7137843894055	1.938988276795612	11.414553461740853	7.89400248092282	46.843499872613805	20.0	5.0	15.0	1.0	1.0	8.03227067130462	44.78841340450465	0.0	0.024833947909857133	0.0	0.0	3.6455152981687364	0.7781930814310963	0.03611676695844343	0.0	3.6455152981687364	0.761997131500423	0.23800286849957675	2.6871115770642238	0	8.72744188467663	1	0.42683000243379615	0.0579176516217143	0.08080148015994446	0.4344508657845447	0.1	0.5538140013151774	1.118673477658446	2.0518597319120597	1.969402153625841	0.47696823006016426	83.7081780979329
180000	-113372.76590827992	-113212.30156970555	-160.4643385743734	1.988657482450758	11.41874292972336	5.99885838929812	34.29818392488689	20.0	5.0	15.0	1.0	1.0	6.035737441818014	32.54131032144815	0.0	0.04994102290933223	0.0	0.0	2.363584487381736	0.8454451656173931	0.03987483869690089	0.0	2.363584487381736	0.6065854274908518	0.3934145725091479	2.623676268985429	0	8.795066660737929	1	0.44492340010027676	0.05913696918839639	0.05610884900809812	0.43983078170322837	0.1	0.6459892890421384	1.2501927389253342	2.0749955863462404	2.094955785338055	0.621500013268458	78.52169268554036
190000	-113354.3035387792	-113189.82746305234	-164.47607572686593	1.9143213583544758	11.230675202150222	5.692744380597375	32.89259105858834	20.0	5.0	15.0	1.0	1.0	5.301921420479832	31.937268804028104	0.0	0.009380070276065074	0.0	0.0	4.322276755240049	0.5504009330244551	0.03460393870786276	0.0	4.322276755240049	0.009820510568150365	0.9901794894318493	2.0196913591720995	0	9.210983842978123	1	0.4449532829498133	0.05874029738312956	0.05366493642163014	0.4426414832454266	0.1	0.5660303136163295	1.144143931411471	1.9674231175559898	1.9464595466311891	0.621500013268458	84.07360158654355
200000	-113361.10791241615	-113202.82149502973	-158.28641738642773	1.9393470409624	11.303923480366409	6.020834978735102	38.37480122765968	20.0	5.0	15.0	1.0	1.0	6.2002855019990255	36.902629271719505	0.0	0.05425789145528797	0.0	0.0	2.3477847650096137	0.9196547107952789	0.02704798843848813	0.0	2.3477847650096137	0.7409723304970213	0.25902766950297806	2.000825019099701	0	9.30309846126671	1	0.4354273166924913	0.05874029738312956	0.05366493642163014	0.4521674495027486	0.1	0.610857994181487	1.144143931411471	1.9303570758013593	1.7747800510755631	0.6034291156945253	76.03699519635587
210000	-113349.49297119123	-113196.56865324492	-152.92431794631023	1.9406765162232376	11.35264719776396	6.55554834641526	40.186433399045775	20.0	5.0	15.0	1.0	1.0	6.007745700703419	39.61593924803077	0.0	0.010449974499245845	0.0	0.0	2.632988033212338	0.956989304241546	0.029287202076041657	0.0	2.632988033212338	0.6477702289118417	0.3522297710881576	2.510334232159758	0	8.842312965604203	1	0.43693873851801823	0.05599155257798966	0.056413681226770034	0.4506560276772217	0.1	0.6170084502096638	1.144143931411471	1.9303570758013593	2.202289624444758	0.6220399018938894	72.26828699155256
