#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-254988.96920840302	-254911.45989034756	-77.50931805547602	0.08298368679501467	0.3033228853488272	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.01754167474336621	0	0.285781210605461	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110932.75596894795	-110836.34293361119	-96.41303533676006	1.156889472622876	3.437280154137379	7.0900414525557665	29.195340024270834	20.0	5.0	15.0	1.0	1.0	9.297085094239932	29.687230786649746	0.0	0.14026651786504002	0.0	0.0	1.2193659384413957	0.14540205327526748	0.24963933505724467	0.0	1.2193659384413957	0.29875866254045763	0.7012413374595419	0.10617862133210121	0	3.3311015328052793	2	0.25324100861026577	0.24585291269712442	0.24684793954825013	0.25405813914435965	0.3	0.4241521679456394	1.0007827492056827	6.837116481054681	0.7745519360990668	0.31239895731310446	27.900046472716895
20000	-108840.05982354043	-108697.66059515747	-142.39922838295067	1.2138408020581823	3.65223939243976	5.262224304537681	27.061236993967682	20.0	5.0	15.0	1.0	1.0	9.792790783958711	26.58318047506485	0.0	0.01201450769020237	0.0	0.0	3.5800802239664713	0.8847526347123662	0.4745260821574237	0.0	3.5800802239664713	0.27221842761115134	0.7277815723888482	0.1149977325690994	0	3.5372416598706606	2	0.2898907118587382	0.2066076844571309	0.23634182944366533	0.2671597742404656	0.3	0.4402230934958079	0.8231479928085749	6.132506327684151	0.8231308332950639	0.4115829682991685	67.9934340216708
30000	-108181.93296357922	-108042.00633646619	-139.92662711303572	1.235356985511063	3.7271242466537244	6.931787228732863	33.473896221757784	20.0	5.0	15.0	1.0	1.0	17.523360936417728	32.766619101689315	0.0	0.005111107529244008	0.0	0.0	1.3714918308876787	0.7092179646368459	0.07481262058291599	0.0	1.3714918308876787	0.3186828908734986	0.6813171091265005	0.11403498891021968	0	3.613089257743504	2	0.2898907118587382	0.20249970960705982	0.22411966354464882	0.28348991498955317	0.3	0.4424232169034426	0.8231479928085749	5.1220338898261195	0.852265428392439	0.3769837610486975	67.9934340216708
40000	-107619.19163405192	-107481.49882989278	-137.69280415914892	1.277411431078881	3.7929642906415317	5.484899610947105	29.56852185353306	20.0	5.0	15.0	1.0	1.0	7.674023099557482	28.217284224124743	0.0	0.005488827071725709	0.0	0.0	1.529589997801523	0.7875798218471289	0.07014213200456207	0.0	1.529589997801523	0.5890032358184311	0.41099676418156794	0.1259827437272818	0	3.6669815469142506	2	0.29455561958221876	0.19594572482531453	0.21489094889289942	0.29460770669956726	0.3	0.4424232169034426	0.8471218002305287	4.894856319637201	0.8522545362687974	0.4122319145486702	66.57047107044004
50000	-106935.23720016793	-106793.90147088261	-141.33572928531152	1.3349378381850594	3.9773725594187286	6.852659174257993	25.160847340783615	20.0	5.0	15.0	1.0	1.0	9.790178847481547	23.9503671571056	0.0	0.013244363304694633	0.0	0.0	1.42558940321388	0.6208492235159928	0.17492293089867567	0.0	1.42558940321388	0.03802156598272265	0.9619784340172775	0.11516589470537864	0	3.86220666471335	2	0.30676206140203294	0.17831800552746457	0.2121328385515572	0.3027870945189453	0.3	0.5091430859165659	0.9204629707943772	5.631264812000979	1.1532547253030312	0.521097743989538	72.75484191791516
60000	-106510.98000412346	-106359.68376765083	-151.29623647263324	1.356393130953676	4.037586101244796	6.404338054181886	25.395587344065184	20.0	5.0	15.0	1.0	1.0	8.689999300169575	24.080692366561387	0.0	0.012844304066111634	0.0	0.0	1.790985139907592	0.9353594590333907	0.16823391267581816	0.0	1.790985139907592	0.6445535220186489	0.3554464779813509	0.04496745461775542	0	3.9926186466270392	3	0.30782937027210355	0.19011027068226918	0.18864767263252247	0.3134126864131048	0.3	0.4932601160517758	0.9204629707943772	4.4741436482311645	0.9142638092052711	0.4404060001627555	81.78209533591706
70000	-104910.57673513182	-104766.18812748395	-144.38860764786307	1.4794815762963422	4.3554553411302015	8.319322396141565	31.34615491658936	20.0	5.0	15.0	1.0	1.0	32.13913710278492	29.434324140295686	0.0	5.863816287354095E-4	0.0	0.0	2.1795241520538347	0.563293840121599	0.041237393096139795	0.0	2.1795241520538347	0.5552927920042668	0.44470720799573293	0.11476218742412314	0	4.2406931537060775	2	0.33032856522923765	0.17888269609153815	0.14332679748142682	0.34746194119779744	0.3	0.3858475998834639	0.9204629707943772	4.429257788856944	1.102806433966944	0.4720476307882973	62.6618204568011
80000	-104053.27599705503	-103912.3569289685	-140.91906808652803	1.5072457626623876	4.471803933443687	6.0159935535921205	21.091087842421985	20.0	5.0	15.0	1.0	1.0	6.198318607937599	21.768949908694086	0.0	0.0029996941007860143	0.0	0.0	4.022599861508939	0.8114692286511553	0.06915789358139088	0.0	4.022599861508939	0.43177788336060563	0.5682221166393943	0.10408587471287634	0	4.36771805873081	2	0.33808307216476746	0.17112818915600833	0.1130833090285265	0.37770542965069775	0.3	0.4683808436155897	1.5392448232295564	4.429257788856944	1.1891601265728617	0.7173177497920876	64.35216125423639
90000	-103049.0586402841	-102898.87298558364	-150.18565470045843	1.6302103518291087	4.813041372787873	3.7499309725469683	15.567617125837367	20.0	5.0	15.0	1.0	1.0	6.252719826829422	15.71647013853182	0.0	0.00942235619158471	0.0	0.0	4.439152022672253	0.526873146024371	0.42231134739098636	0.0	4.439152022672253	0.31738029225051123	0.6826197077494887	0.12107446073447647	0	4.691966912053397	2	0.3813046847674048	0.13530572943247998	0.1056841561494175	0.37770542965069775	0.3	0.5453768198790142	1.5392448232295564	4.429257788856944	1.7941676636912043	0.7009164439590746	72.51898404357806
100000	-102392.98570357333	-102235.50926328267	-157.47644029065967	1.6589340362245435	4.912577303550723	3.621990525057614	13.302492227605345	20.0	5.0	15.0	1.0	1.0	11.881551959812393	14.172130427895414	0.0	0.0026462781654359555	0.0	0.0	4.719046125413938	0.7162367896898751	0.10428785145506535	0.0	4.719046125413938	0.06920937379056535	0.9307906262094345	0.12792463254753805	0	4.784652671003186	2	0.4148527964278618	0.07751619768114078	0.1056841561494175	0.40194684974157996	0.3	0.8232891983275706	1.5392448232295564	3.5335345427316525	1.7941676636912043	0.7217590462712935	76.35091613363382
110000	-102229.59029055435	-102082.79666888856	-146.79362166577826	1.7129246499188637	5.037600520079537	7.413447556734026	30.801970698252248	20.0	5.0	15.0	1.0	1.0	14.09770986897012	28.663745030528677	0.0	0.00559559336299133	0.0	0.0	2.118940659604805	0.8381748855256184	0.026782453230682995	0.0	2.118940659604805	0.330015480157917	0.669984519842083	0.14467979317565494	0	4.892920726903883	2	0.4142605598043229	0.08606177519902149	0.09433604235643543	0.4053416226402202	0.3	0.6761019884156224	1.3813469941717709	3.5335345427316525	2.033625430714379	0.6224995306268889	73.3477946164458
120000	-102084.61257682383	-101925.41506748443	-159.19750933940483	1.7247107584650967	5.053213450526625	4.793390598177045	26.888892616338214	20.0	5.0	15.0	1.0	1.0	8.109514287464878	27.107121560406643	0.0	0.009498734354589332	0.0	0.0	4.610113901803501	0.6479411192180106	0.11275687260101175	0.0	4.610113901803501	0.07551943800037814	0.9244805619996219	0.14569457857586965	0	4.907518871950755	2	0.439469132204584	0.07641135237469422	0.06912746995617432	0.4149920454645475	0.3	0.6761019884156224	1.5503708425766598	3.224691834097746	2.4625980730689547	0.7163747500088805	82.70962238596357
130000	-102028.84998565131	-101883.53460860561	-145.3153770457027	1.6688762033366982	4.9340282577183	6.080616584503337	26.920237854069153	20.0	5.0	15.0	1.0	1.0	11.918393405713232	26.622077455422676	0.0	0.00609071125364867	0.0	0.0	5.297408201612381	0.9488658976427574	0.10481295911127865	0.0	5.297408201612381	0.35477944948035073	0.6452205505196493	0.1295063489466708	0	4.804521908771628	2	0.43461830932571843	0.08126217525355976	0.06912746995617432	0.4149920454645475	0.3	0.6761019884156224	1.5503708425766598	2.9289846480994783	2.3779655100632477	0.7163747500088805	70.15212577427181
140000	-102018.16097504881	-101878.03550336594	-140.12547168286414	1.680053751288299	4.951905501829583	7.6163707511573735	28.401631529493258	20.0	5.0	15.0	1.0	1.0	10.10925023198961	27.76561705146486	0.0	0.004909911196883972	0.0	0.0	2.0329858346567207	0.8063734850061884	0.03092711918460688	0.0	2.0329858346567207	0.4478908593112631	0.5521091406887371	0.1272069089325789	0	4.824698592897002	2	0.43461830932571843	0.08126217525355976	0.06912746995617432	0.4149920454645475	0.3	0.5960320674735743	1.481329457993355	2.9289846480994783	2.140065918347633	0.6856504625941774	67.44584566473559
150000	-101959.1158071453	-101817.10356239286	-142.01224475243035	1.6869846653661023	4.986350619688771	7.2070573474306885	29.29030941398932	20.0	5.0	15.0	1.0	1.0	14.259346951843407	29.07793165900209	0.0	0.005829775493943304	0.0	0.0	3.7508582216834405	0.7941311967476938	0.09071709432677783	0.0	3.7508582216834405	0.44308580619280963	0.5569141938071904	0.1410369133114071	0	4.845313706377365	2	0.4312136211134313	0.07955524901234064	0.07083439619739344	0.4183967336768346	0.3	0.5960320674735743	1.2332857333915541	2.5045524566243342	2.0185669429697715	0.5981055982426982	67.44584566473559
160000	-101958.24169892602	-101817.62036209033	-140.62133683570138	1.674160526545254	4.9466987163025475	2.956697184161748	14.001370883012319	20.0	5.0	15.0	1.0	1.0	13.012788090932125	11.689098833613974	0.0	0.0125609985626823	0.0	0.0	1.8077531952431212	0.5850408447461456	0.07812784945610539	0.0	1.8077531952431212	0.2553966647929348	0.7446033352070653	0.12762399450916084	0	4.819074721793387	2	0.4312136211134313	0.07955524901234064	0.07083439619739344	0.4183967336768346	0.3	0.47822087664402896	1.2332857333915541	2.5045524566243342	1.7830198055932098	0.6024856650535237	67.44584566473559
170000	-101938.04504839746	-101797.59953518148	-140.4455132159848	1.651317771914683	4.899892275162063	5.827220350611314	22.000280204776146	20.0	5.0	15.0	1.0	1.0	9.049784224904103	20.76745215212709	0.0	0.005618864154285941	0.0	0.0	1.79596939806334	0.8233035018682953	0.10178736277152063	0.0	1.79596939806334	0.03227521060117905	0.9677247893988212	0.13957604495208287	0	4.760316230209982	2	0.4318912121628889	0.07887765796288307	0.07083439619739344	0.4183967336768346	0.3	0.5254075699021264	1.2332857333915541	2.3197388545440383	1.6675564009389616	0.6024856650535237	70.59451717416539
180000	-101938.31808398035	-101798.05139132141	-140.26669265894066	1.6952366910392622	4.987250116975825	6.5624814864078544	30.80987902581086	20.0	5.0	15.0	1.0	1.0	7.018314912497914	28.97891377120885	0.0	0.004613120377493534	0.0	0.0	1.9535404607718458	0.21323721101379128	0.060072370136263174	0.0	1.9535404607718458	0.20812538152756233	0.7918746184724379	0.12846639423854933	0	4.858783722737275	2	0.43360523238253745	0.07853672127075365	0.07083439619739344	0.4170236501493155	0.3	0.48980028904195166	1.095630893666868	2.3197388545440383	1.6646682285247387	0.5857163236228045	64.1910066121047
190000	-101930.365196248	-101785.83698222345	-144.5282140245526	1.648132529694231	4.899351099144505	6.234631145406771	28.157261764733263	20.0	5.0	15.0	1.0	1.0	8.50107565062544	24.1687209318644	0.0	0.0013707995835738668	0.0	0.0	1.9445678540910427	0.9155476249040471	0.05224341253077075	0.0	1.9445678540910427	0.010392180333864659	0.9896078196661355	0.1183870181367126	0	4.780964081007793	2	0.43431912913783044	0.07681526698299382	0.07184195372986026	0.4170236501493155	0.3	0.5246580702300807	1.095630893666868	2.2300030657345005	1.6473516539269313	0.5806184483817198	66.58641815400598
200000	-101932.09813396602	-101783.56682617858	-148.53130778743832	1.684782127538083	5.0139707912416585	4.208509603930671	22.67704003997279	20.0	5.0	15.0	1.0	1.0	9.899926613083613	22.28341822069802	0.0	9.974062050296406E-4	0.0	0.0	6.730399528565762	0.9361673244637042	0.08681485658405022	0.0	6.730399528565762	0.5422474241215082	0.4577525758784907	0.17748155192264292	0	4.836489239319016	2	0.436241718706231	0.07400236079655152	0.07043463481555014	0.4193212856816675	0.3	0.4554224625132529	0.9832271232377752	2.1383591297596922	1.6205723803603755	0.4754148763932681	69.15854115665763
210000	-101927.96932236852	-101764.12193016261	-163.84739220590475	1.675918996280075	4.952314630414791	4.2031828978692545	19.781758363923966	20.0	5.0	15.0	1.0	1.0	12.273754962406606	19.02200566911035	0.0	0.0032384141696532474	0.0	0.0	5.100005101427169	0.7736883505937412	0.28209738257445605	0.0	5.100005101427169	0.22460785462731403	0.7753921453726863	0.1225371700279716	0	4.829777460386818	2	0.43138982246803453	0.07681526698299382	0.07184195372986026	0.4199529568191114	0.3	0.4229136172986984	1.095630893666868	2.108329697146906	1.6473516539269313	0.48388322316655924	84.93677828880644
