#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-215646.84951223264	-215566.31598421608	-80.53352801657228	0.25074852199182157	0.7760299694701859	4.906135885210931	4.906135885210931	20.0	5.0	15.0	1.0	1.0	3.9249087081687453	3.9249087081687453	0.0	0.9812271770421863	0.0	0.0	1.0191319843121371	0.2	0.1	0.0	1.0191319843121371	0.5	0.5	0.1474378159844537	0	0.6285921534857319	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111981.75961385922	-111892.37832634295	-89.38128751626292	1.0821536492337684	3.411438176041311	3.1873621196985584	6.31820532406178	20.0	5.0	15.0	1.0	1.0	25.490396662687083	5.2895004886578345	0.0	0.6206285107418351	0.0	0.0	3.017588279919655	0.4456051915616563	0.06432452254755422	0.0	3.017588279919655	0.8338775492161441	0.16612245078385623	0.5879079319896556	0	2.8235302440516543	1	0.26432563104225837	0.23515196832041507	0.24942847788224962	0.2510939227550769	0.3	0.31444183852052465	0.4434367400597752	2.581277668054988	0.4122885756103307	0.5702271354581676	19.945864131211053
20000	-109728.73928015617	-109577.28577444747	-151.45350570869346	1.1513318556701209	3.5718682095154533	2.4732760378064285	6.0231160595692534	20.0	5.0	15.0	1.0	1.0	23.924966908991344	3.9908939870333024	0.0	0.5260401517546451	0.0	0.0	1.9900607252445903	0.8678200863784692	0.1007611866464601	0.0	1.9900607252445903	0.9394690581483364	0.06053094185166363	0.45024312004552614	0	3.1216250894699265	1	0.2812279975740437	0.2177815751282926	0.24762852097374358	0.25336190632392014	0.3	0.4039128411531783	0.8028311236160395	4.931957053296241	0.8298152706004629	0.3621680873798382	79.90751643003489
30000	-108171.53464073295	-108021.27125981206	-150.26338092089196	1.2243798282424698	3.773304085611651	5.346963391806896	11.982722714007133	20.0	5.0	15.0	1.0	1.0	40.02364443695699	9.00774416168672	0.0	0.12898469236541096	0.0	0.0	1.732747731891864	0.736643826327362	0.05669168596432787	0.0	1.732747731891864	0.8514627214425932	0.14853727855740678	0.45320005184879597	0	3.3201040337628545	1	0.30198425833924925	0.18794708067713864	0.23899316248467203	0.2710754984989402	0.3	0.4721935675686195	0.8028311236160395	5.326424901064714	0.8298152706004629	0.35668281428597737	79.90751643003489
40000	-108143.89101555219	-108004.62061965655	-139.27039589563768	1.2910910783950516	3.9106827501629766	6.491001890542557	14.41322445203612	20.0	5.0	15.0	1.0	1.0	54.3982724278824	11.290661000614762	0.0	0.06762924364547161	0.0	0.0	1.872713892367175	0.9550024440503245	0.06288674164464353	0.0	1.872713892367175	0.5348393538728515	0.465160646127149	0.3157957196051988	0	3.5948870305577776	2	0.3025423344921048	0.19950986333994353	0.22687230366901157	0.2710754984989402	0.3	0.47489641250044573	0.9234038403517146	5.317379442265393	0.8843339490026253	0.4109485616397996	63.41336223963964
50000	-107667.4117105718	-107529.07606994739	-138.3356406244075	1.2719251758662817	3.881399630932159	6.8612597474863595	14.669383888702866	20.0	5.0	15.0	1.0	1.0	48.58218432065737	10.447124655412983	0.0	0.05172660623698809	0.0	0.0	1.3397861057047715	0.857816338087872	0.0313212438955779	0.0	1.3397861057047715	0.42491804385319126	0.5750819561468092	0.4950317618891935	0	3.3863678690429655	1	0.3053828805706652	0.1965114297141621	0.21759194682500543	0.28051374289016734	0.3	0.5037885144946976	0.9071531633065879	5.317379442265393	0.8034133697318228	0.3791615927605046	67.01451411525268
60000	-107152.1072013889	-107006.6628735759	-145.44432781300137	1.3147097156811618	4.013488619528664	5.935224753392372	13.225473734798207	20.0	5.0	15.0	1.0	1.0	48.11250388547475	9.746627136113705	0.0	0.05967075676868165	0.0	0.0	1.6112723556259665	0.9104266064445906	0.06545347194828777	0.0	1.6112723556259665	0.0941092296617852	0.9058907703382157	0.46111300460334315	0	3.5523756149253196	1	0.3172881853465604	0.18356411999299188	0.21496388978130385	0.2841838048791439	0.3	0.5026860243632173	0.9071531633065879	5.317379442265393	0.8034133697318228	0.3791615927605046	72.10861092233054
70000	-106360.63645732342	-106213.23514454212	-147.40131278128973	1.3812306733587174	4.141079146190423	5.899737315990512	11.961702369553429	20.0	5.0	15.0	1.0	1.0	44.73428737507651	6.34786282374607	0.0	0.06063500164753466	0.0	0.0	1.508167837820491	0.8532610044953229	0.006075684536426078	0.0	1.508167837820491	0.07094851462926344	0.9290514853707377	0.20375306618624922	0	3.9373260800041736	3	0.3172881853465604	0.18558836904957998	0.19017060273317893	0.30695284287068075	0.3	0.45632953106674284	0.9071531633065879	4.975860705463783	0.8022191424133002	0.3791615927605046	77.41155994769372
80000	-105247.64818556745	-105100.83521748337	-146.81296808407208	1.4178622449922993	4.305144401236384	6.358149828965601	14.986963537603014	20.0	5.0	15.0	1.0	1.0	47.671490639311365	13.619531609696184	0.0	0.04814268220180908	0.0	0.0	1.695034619134417	0.9498530135096047	0.0387131248604301	0.0	1.695034619134417	0.16759487975627935	0.8324051202437217	0.23854212493543225	0	4.0666022763009515	3	0.3402183573480946	0.18720159886123766	0.15211681770226518	0.3204632260884026	0.3	0.5489651278628813	1.2489054254729424	4.975860705463783	1.0011307986543543	0.6117502809978743	74.04094086348191
90000	-104119.58007375493	-103968.5735414824	-151.00653227252158	1.4726107130712978	4.444247677980635	6.1802861490523044	12.657664233099595	20.0	5.0	15.0	1.0	1.0	41.51116361080856	8.358676633511974	0.0	0.03744489548132997	0.0	0.0	2.015365042969005	0.8303695738601035	0.005064829122920237	0.0	2.015365042969005	0.5307983024110754	0.4692016975889258	0.35161303385796194	0	4.092634644122673	2	0.3511690180283146	0.15984416728832646	0.13843714136219953	0.3505496733211595	0.3	0.47569482349636316	1.178475413867207	3.8239686788074763	0.954678486314601	0.521173063793993	80.08129657211715
100000	-102973.70394848158	-102826.5641412168	-147.13980726476967	1.5635506541571238	4.714882673232154	5.870724584455667	12.451155148104736	20.0	5.0	15.0	1.0	1.0	47.06407521312287	10.877265710656435	0.0	0.04881953044124588	0.0	0.0	2.0767059814966253	0.6206338290699421	0.06667088881116083	0.0	2.0767059814966253	0.44008112506371444	0.5599188749362871	0.5394640789699965	0	4.175418594262157	1	0.37340671457618646	0.1443602676191849	0.09778220694562112	0.38445081085900756	0.3	0.47534286185442803	1.366408610390053	3.4135441750734765	0.9864389681879481	0.5244065605171724	70.00015664004448
110000	-102580.78444527547	-102458.34301776515	-122.44142751031235	1.6786919683279407	4.8659917461764675	10.95014568539612	12.890988949800745	20.0	5.0	15.0	1.0	1.0	11.836477344349822	11.591133063093917	0.0	0.08893947421708727	0.0	0.0	2.9737553004724213	0.8324929599568666	0.09480867054410567	0.0	2.9737553004724213	0.8053065529841612	0.19469344701583874	0.39969707991267756	0	4.46629466626379	1	0.39036726223241147	0.09221078711190127	0.12484846059628661	0.39257349005940045	0.3	0.5287885623607972	1.0939503005383195	3.2237821646662486	1.0800597601368513	0.47888242405805354	70.30720918529013
120000	-102161.03257043118	-102023.35320134946	-137.67936908172615	1.6949775168700714	5.081459727783627	6.653505181234932	15.530932027583217	20.0	5.0	15.0	1.0	1.0	43.7663232831967	12.209235096158066	0.0	0.02717372342255014	0.0	0.0	1.802775989449841	0.7754565192367003	0.007280055644409603	0.0	1.802775989449841	0.6389133001055285	0.3610866998944733	0.6008954020775892	0	4.480564325706038	1	0.4398654538717603	0.07122797523943691	0.10538604426601102	0.38352052662279185	0.3	0.45491235691281995	0.9831027753255416	2.6369370878617744	1.1367869290547659	0.5127334858043383	64.68767023303536
130000	-101936.11700481643	-101788.27152228363	-147.84548253280832	1.5895693061726965	4.88795592755006	9.07382126459743	21.473806886948474	20.0	5.0	15.0	1.0	1.0	48.937263048088965	18.38158237436851	0.0	0.01551264968411505	0.0	0.0	1.7387102194707722	0.9830688918187872	0.008553468466021308	0.0	1.7387102194707722	0.5453061515279558	0.45469384847204597	0.27743177469091407	0	4.610524152859146	3	0.44304815557495913	0.09262811827853334	0.06992988439278229	0.3943938417537253	0.3	0.5794057362245283	1.2317146254788878	2.3514844324333546	1.4623424186076817	0.5667353050717149	72.47378121392386
140000	-101857.45949336256	-101703.8073236729	-153.65216968966166	1.633338282324638	4.9606689458787	10.881138074379516	26.686627090736625	20.0	5.0	15.0	1.0	1.0	58.73016649327724	24.582699349032602	0.0	0.00664529659845843	0.0	0.0	2.4958043246057215	0.8718039095099901	0.016970683821908927	0.0	2.4958043246057215	0.5853071086031161	0.414692891396886	0.5985599987980263	0	4.362108947080673	1	0.43527046219324156	0.08735064145839067	0.06992988439278229	0.4074490119555856	0.3	0.4554384836612927	1.2317146254788878	2.3514844324333546	1.330408699188635	0.5667353050717149	68.07085326456072
150000	-101839.08342340385	-101682.32589761146	-156.75752579239042	1.6186821460385592	5.000769980900765	7.8195282111700575	21.980744413394536	20.0	5.0	15.0	1.0	1.0	53.323588032521336	20.49993634415525	0.0	0.004335332775496385	0.0	0.0	3.4311047024856616	0.8821717930148331	0.0592240062058927	0.0	3.4311047024856616	0.01649646795744808	0.9835035320425541	0.48937157910311546	0	4.511398401797651	2	0.43527046219324156	0.07684477726856734	0.08043574858260562	0.4074490119555856	0.3	0.4554384836612927	1.2317146254788878	2.2483723417266623	1.2786481572896624	0.49906754616200183	68.07085326456072
160000	-101830.22678150822	-101693.48123431353	-136.7455471946864	1.6446522486998956	5.038338248812796	6.671978929917834	19.425467938890595	20.0	5.0	15.0	1.0	1.0	44.583678855961736	16.477362645760778	0.0	0.0071005177224102165	0.0	0.0	2.0140299703849522	0.8579955202579268	0.007272432726235607	0.0	2.0140299703849522	0.7613920842611133	0.23860791573888884	0.6463658447817517	0	4.391972404031043	1	0.43527046219324156	0.07684477726856734	0.08043574858260562	0.4074490119555856	0.3	0.47542701857819125	1.2065699174062514	2.299582819827794	1.2786481572896624	0.4634542453965272	58.24744123433045
170000	-101812.54816608728	-101664.56870070453	-147.97946538274152	1.668876081110738	5.0979884758067495	7.453615353159611	20.602615300065658	20.0	5.0	15.0	1.0	1.0	47.912923550891314	18.761062066721045	0.0	0.008697096365209319	0.0	0.0	2.896571557258504	0.8193192850020706	0.013978914114416735	0.0	2.896571557258504	0.24913271912841936	0.7508672808715825	0.44815321761391314	0	4.649835258192837	2	0.43994399077163165	0.07684477726856734	0.07576222000421551	0.4074490119555856	0.3	0.48129262879774193	1.0749886039996006	2.299582819827794	1.2786481572896624	0.4634542453965272	67.51969704337999
180000	-101820.73748258561	-101688.38459343859	-132.352889147017	1.6814771235836499	5.018571875002768	5.626087671735673	10.333067358832835	20.0	5.0	15.0	1.0	1.0	35.14902971890992	8.90373788297544	0.0	0.6047287681518744	0.0	0.0	7.422268931096659	0.9302635551825416	0.05334496009181525	0.0	7.422268931096659	0.030079462947433203	0.9699205370525663	0.31447375872446415	0	4.7040981162783035	3	0.4406459428009397	0.06863244487740419	0.07079187729081866	0.41992973503083725	0.3	0.4084050515726191	0.9140346351745132	1.943183567719236	1.2621490818190817	0.4152656026445579	64.4220332367852
190000	-101810.16490932797	-101657.38081803141	-152.78409129656205	1.65793896024346	4.9492039706903395	5.281045074333386	9.316179716744397	20.0	5.0	15.0	1.0	1.0	33.508601806982426	6.564194496097028	0.0	0.6618884028191296	0.0	0.0	2.8569897430648106	0.662403096579671	0.016522609643511883	0.0	2.8569897430648106	0.06595150228538121	0.9340484977146184	0.2761916366189219	0	4.673012334071418	3	0.4406459428009397	0.07703177076794014	0.07079187729081866	0.4115304091403013	0.3	0.4397503465771894	0.9818303982324962	1.943183567719236	1.2684959519311803	0.43956406827804184	86.61431952934795
200000	-101815.02670675729	-101662.52625224207	-152.50045451521768	1.6732905082084057	4.920565104485631	5.5819851310934245	9.811916220245193	20.0	5.0	15.0	1.0	1.0	40.3441849806125	9.624786794406464	0.0	0.5742870917215326	0.0	0.0	4.212501909600499	0.6546080247698008	0.029548053849518925	0.0	4.212501909600499	0.25073604935249205	0.7492639506475075	0.2857979143352871	0	4.6347671901503436	3	0.43400382636332835	0.07441149795551741	0.0734121501032414	0.4181725255779127	0.3	0.4102733316828018	0.9559666057058178	1.875978989596981	1.2788680567898119	0.4020361756105693	80.41623401551819
