#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-256388.72002894498	-256287.41877718028	-101.30125176471434	0.22620450057243335	0.7531644402901131	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.06960158021250318	0	0.6835628600776098	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116893.12641155855	-116794.3072619656	-98.81914959295366	1.5882703958524016	7.984717764081909	3.7069176683035994	13.084583734996473	20.0	5.0	15.0	1.0	1.0	4.450388162320916	6.77505299237085	0.0	0.939645737043527	0.0	0.0	1.6652410194467526	0.8147478629249796	0.2712013555736019	0.0	1.6652410194467526	0.5579695183133548	0.44203048168664566	1.889692478682603	0	6.095025285399304	1	0.25838708726171006	0.24199189174028607	0.241213521381437	0.2584074996165669	0.1	0.3100435012205671	0.7426185157373378	5.327865920821045	0.8533456745160185	0.36316683457700555	8.547520344035277
20000	-116229.78699018528	-116089.69208448246	-140.09490570281986	1.484206985162405	7.6102849997561	4.5418875275038575	16.996349287639546	20.0	5.0	15.0	1.0	1.0	5.304341875476728	10.86471442991307	0.0	0.18803271677643743	0.0	0.0	1.8914918210442315	0.47378254053365587	0.08247067719433446	0.0	1.8914918210442315	0.03943593870609647	0.9605640612939041	1.7591859408967305	0	5.851099058859372	1	0.25838708726171006	0.24199189174028607	0.241213521381437	0.2584074996165669	0.1	0.5209025569435598	1.0363561931711927	8.212793906119414	0.8533456745160185	0.5315975868034393	54.376903374430086
30000	-113647.43281522601	-113489.01464035535	-158.41817487066183	1.6644043032659677	8.458988808425184	5.789713186862912	21.3971181623332	20.0	5.0	15.0	1.0	1.0	4.7273313810112745	18.79114619777964	0.0	0.9542226473758061	0.0	0.0	1.6861031361432859	0.5665007263358705	0.20329189525295874	0.0	1.6861031361432859	0.32099514727922507	0.6790048527207743	1.8000857088791247	0	6.658903099546061	1	0.28947083756991765	0.19322642969264636	0.22665445825952796	0.29064827447790803	0.1	0.3581504697347703	0.725870797477377	4.954354690463272	0.7136329522889401	0.3778740086035657	72.64626495774912
40000	-113263.7107088955	-113102.1741365516	-161.53657234389365	1.6795770210879293	8.550652803599585	8.388365518073252	30.654520424477035	20.0	5.0	15.0	1.0	1.0	7.804512251819691	26.59313887996439	0.0	0.7515568408068989	0.0	0.0	2.040325319844117	0.7064898299418544	0.23991810362004123	0.0	2.040325319844117	0.3872508768008248	0.6127491231991746	1.5832534229567499	0	6.967399380642836	1	0.29711713801189343	0.19131638187906663	0.21900815781755217	0.29255832229148776	0.1	0.523673038348618	0.7315187278684316	5.244398116467555	0.8534734265209779	0.39806583044294924	72.64626495774912
50000	-112697.87306828873	-112541.18895422984	-156.6841140588736	1.6822385859613658	8.791157099553878	4.56059416889722	23.4537481266926	20.0	5.0	15.0	1.0	1.0	4.640457736999975	19.649443403781518	0.0	0.3553797002842187	0.0	0.0	1.7528890585823513	0.45577447663623316	0.0802156232505484	0.0	1.7528890585823513	0.2233353184069938	0.7766646815930071	2.2811537548150094	0	6.510003344738869	1	0.2990771433278834	0.18924500973966715	0.20526233538752153	0.30641551154492797	0.1	0.65124207671217	1.0947513960852444	7.198959402447656	1.241706879079227	0.5759588684740077	71.81065577062581
60000	-111207.0836562945	-111032.5774079551	-174.50624833940617	1.7607578934309032	9.133519536260202	11.312882715647069	51.07203740444469	20.0	5.0	15.0	1.0	1.0	9.039150250084555	47.34992792639752	0.0	0.33870599751781827	0.0	0.0	2.0171060225498945	0.3834762714656453	0.03991609898545829	0.0	2.0171060225498945	0.17836952817753274	0.8216304718224667	1.6880815203864845	0	7.445438015873718	1	0.3146383948567531	0.14794091411881893	0.20147764047573632	0.33594305054869167	0.1	0.6919772184267692	1.0585340909789875	5.875424613879433	1.5421726561198525	0.5393038021493259	81.21275612583014
70000	-109411.45229803243	-109254.78330086658	-156.6689971658493	1.8798214602617376	9.840780418448444	9.491556049953372	48.10919107190608	20.0	5.0	15.0	1.0	1.0	9.758407025170788	44.68302320794555	0.0	0.09728240005820328	0.0	0.0	1.88625477483328	0.37328859784596746	0.03691413481803041	0.0	1.88625477483328	0.44669496932970426	0.5533050306702952	2.5200138379173413	0	7.320766580531104	1	0.3638354131142307	0.13003029449941772	0.1621953958237017	0.3439388965626499	0.1	0.6919772184267692	1.0217885201743426	4.432086392048181	1.5421726561198525	0.5195743349781043	71.42261231345029
80000	-108282.21741845897	-108123.81490328342	-158.40251517554805	1.9501510816110978	10.402017685947794	4.702350083500652	29.840042818831897	20.0	5.0	15.0	1.0	1.0	5.109829676833452	26.880344553461008	0.0	0.009650582125014392	0.0	0.0	2.698173398734374	0.9779582363947009	0.04644597137393098	0.0	2.698173398734374	0.1471337075482113	0.8528662924517882	2.3501111091759097	0	8.051906576771882	1	0.39313549512483337	0.11972605255751653	0.12815488665315616	0.35898356566449396	0.1	0.6919772184267692	1.1635946697977548	4.163494074837177	1.5398210204708873	0.5677478480562882	74.78213951944852
90000	-108204.65811342883	-108041.49181532832	-163.1662981005126	1.9304569564969607	10.313246576517448	4.214011849538678	25.58888309288782	20.0	5.0	15.0	1.0	1.0	3.052687689021156	23.028176286794558	0.0	0.10558789110570294	0.0	0.0	1.9606127398450448	0.4732727263508989	0.07701391906027753	0.0	1.9606127398450448	0.4342552497271449	0.5657447502728545	2.532668718728252	0	7.780577857789197	1	0.3946711726026558	0.12330791716036894	0.12303734457248133	0.35898356566449396	0.1	0.5744928268260743	1.0023317041807376	3.1620015089170628	1.2370029842774297	0.575990701107456	78.57879505872408
100000	-108045.6481149363	-107882.65407660676	-162.99403832952842	1.9827778032057084	10.384443819882215	5.722591009934812	31.215797559352062	20.0	5.0	15.0	1.0	1.0	5.698990488748847	28.255844380815972	0.0	0.13266859183894714	0.0	0.0	2.2191222497482825	0.9821250002534395	0.04088789415486025	0.0	2.2191222497482825	0.5262223296382653	0.47377767036173435	2.7173293381123393	0	7.667114481769876	1	0.3757624994179059	0.11907519276960776	0.12303734457248133	0.382124963240005	0.1	0.5207444400709976	1.0023317041807376	3.1620015089170628	1.2370029842774297	0.43782576343893337	80.45964803364683
110000	-107302.58097331662	-107138.5014671179	-164.07950619872312	1.9920770841271878	10.516391521273958	5.209242124737786	27.897401850117276	20.0	5.0	15.0	1.0	1.0	4.853811982306217	28.499698338001103	0.0	0.28814771617797763	0.0	0.0	2.0078046404099372	0.922574129327186	0.29482423859821644	0.0	2.0078046404099372	0.07188657801662113	0.9281134219833787	2.726443948633868	0	7.789947572640087	1	0.3991136730613603	0.11907519276960776	0.08746474328237178	0.3943463908866601	0.1	0.5171379241355074	1.2046326186098302	3.1620015089170628	1.2650081061368137	0.7570515663906671	77.10110583195899
120000	-107066.68753925951	-106905.53316274541	-161.15437651409803	1.991718498069746	10.661980496897682	2.956689901491224	19.093950052066994	20.0	5.0	15.0	1.0	1.0	3.5453673930938887	17.86066934734779	0.0	0.11519617987278956	0.0	0.0	2.065801357137943	0.5399791404388917	0.25924154972205793	0.0	2.065801357137943	0.4162410502683181	0.5837589497316819	1.9751906038033098	0	8.686789893094371	1	0.4103509661299113	0.10614634122056275	0.08915630176286582	0.3943463908866601	0.1	0.5833539335121147	1.2548390132621678	3.1620015089170628	1.7607943504456842	0.6192860414441811	74.97689465720488
130000	-106176.06804962453	-106011.73126548243	-164.33678414209498	2.0835452500486062	11.044145731825465	4.891992719274261	28.287210753097817	20.0	5.0	15.0	1.0	1.0	4.800977614597619	26.14269231978702	0.0	0.0875397798057703	0.0	0.0	2.3495652968387586	0.623041717803703	0.11032270951203645	0.0	2.3495652968387586	0.2336767939153685	0.7663232060846318	3.0010813880290734	0	8.043064343796392	1	0.4223571351884241	0.06581995309542099	0.04895430452703607	0.4628686071891188	0.1	0.6547760466327609	1.3406675903469367	2.395563751825592	2.5198532084813805	0.8645327672963192	80.33107582391563
140000	-106126.96440040057	-105963.01900633989	-163.94539406068256	2.0542121081256637	11.060271750173733	6.326417049150681	39.98135511952691	20.0	5.0	15.0	1.0	1.0	5.547381839765108	37.980559496816255	0.0	0.07782251295064119	0.0	0.0	2.121198781705471	0.7342781487608866	0.06983364663642941	0.0	2.121198781705471	0.3057920772091619	0.6942079227908381	1.9946323219609483	0	9.065639428212785	1	0.4372893305569621	0.05378849357532116	0.05269424965507565	0.456227926212641	0.1	0.7029580679108883	1.404672008754708	2.395563751825592	2.6899337590874604	0.6794014665779979	78.91394022925148
150000	-106093.42567814382	-105920.76845247373	-172.65722567008427	2.0712099397932926	11.052117188065475	6.0879953243813345	37.04373236544913	20.0	5.0	15.0	1.0	1.0	6.539722063379911	34.62713826809034	0.0	0.26386517798125964	0.0	0.0	2.2634757319668477	0.492192581612159	0.04630456798922928	0.0	2.2634757319668477	0.14691480717295224	0.8530851928270478	2.6558536122690004	0	8.396263575796478	1	0.4372893305569621	0.05378849357532116	0.05269424965507565	0.456227926212641	0.1	0.6369525093820546	1.2028823211037682	2.0813725494617925	2.4805768371866312	0.5850664589230524	85.51541707486136
160000	-106076.23461556951	-105904.94839731838	-171.28621825112486	2.0887978608386635	11.181205375265733	2.8455209334540723	17.645209872906424	20.0	5.0	15.0	1.0	1.0	2.857352599114361	15.068352618485703	0.0	0.10594142722448974	0.0	0.0	2.1511929678459474	0.7817317293048932	0.08780757951312523	0.0	2.1511929678459474	0.026260000883306045	0.9737399991166937	2.5765986550806415	0	8.604606720185092	1	0.4372893305569621	0.05378849357532116	0.05269424965507565	0.456227926212641	0.1	0.5653751297227251	1.2028823211037682	1.9264854019870785	2.196290337016367	0.6419877132709437	85.51541707486136
170000	-106071.28673197045	-105901.33664018768	-169.95009178276507	2.055243947489671	11.027834566645938	2.8251485708599513	17.330889889413754	20.0	5.0	15.0	1.0	1.0	2.216531441392528	15.052902433632676	0.0	0.08207810564594788	0.0	0.0	2.0964705699416473	0.7752945623576488	0.10788984284883626	0.0	2.0964705699416473	0.32408569220942973	0.6759143077905703	2.7032005616950765	0	8.324634004950862	1	0.44249025107839535	0.05524160237144879	0.05165890338765771	0.45060924316249806	0.1	0.6399206655637809	1.188420791987437	1.922835188824715	2.013119431428578	0.5849673479977431	83.80057742176174
180000	-106070.46415635862	-105909.80650967102	-160.65764668759408	2.110134207072724	11.274467226154991	4.424901083936394	24.25517350472911	20.0	5.0	15.0	1.0	1.0	4.397974677084564	22.212637342687373	0.0	0.3343694121900282	0.0	0.0	2.2594847242624505	0.9503010895922624	0.13776326038351272	0.0	2.2594847242624505	0.35674002047229275	0.643259979527707	3.0407290929933066	0	8.233738133161683	1	0.44249025107839535	0.05524160237144879	0.053764267972611385	0.44850387857754437	0.1	0.5768079963034676	1.188420791987437	1.922835188824715	1.7393605637058394	0.5849673479977431	72.65788011731362
190000	-106059.23967038191	-105892.70219144294	-166.5374789389771	2.114680931069225	11.106574436041416	5.2162887934952105	25.832525794870968	20.0	5.0	15.0	1.0	1.0	5.138320682366151	24.72712460774582	0.0	0.39391593168685923	0.0	0.0	2.387999749708515	0.4801756411617897	0.3751539642086409	0.0	2.387999749708515	0.7205046396065744	0.2794953603934254	2.556692502777787	0	8.549881933263629	1	0.44249025107839535	0.05524160237144879	0.053764267972611385	0.44850387857754437	0.1	0.536791952830051	1.1237304028082216	1.7950185457000944	1.9389105186245743	0.5447222029771622	77.07365670668504
200000	-106057.37771042132	-105885.70749429183	-171.67021612949304	2.112782637238902	11.232754481169504	3.369759657095362	20.466438206490142	20.0	5.0	15.0	1.0	1.0	3.090166477111514	18.259920565511017	0.0	0.06969955583155144	0.0	0.0	2.4458454772027047	0.3818221788333801	0.08508443326510004	0.0	2.4458454772027047	0.5443952551929478	0.4556047448070517	2.6507872848518153	0	8.581967196317688	1	0.44496888433701376	0.05524160237144879	0.051424946545750305	0.44836456674578706	0.1	0.5171339246526244	1.0382216384462488	1.712537837039035	2.013958596757758	0.5267088752803849	85.44128647338763
210000	-106055.59098389998	-105883.57303706044	-172.0179468395316	2.053540459517893	11.112276494775793	7.002491098103811	42.53774413652449	20.0	5.0	15.0	1.0	1.0	6.858005721608548	41.536601897870824	0.0	0.13723866884802088	0.0	0.0	2.1400441694398085	0.26162358170442057	0.08070920547341537	0.0	2.1400441694398085	0.0672043177365167	0.9327956822634831	2.616786509094233	0	8.49548998568156	1	0.4460649651214472	0.05414552158701535	0.053272135466634084	0.4465173778249033	0.1	0.5594334749782333	1.0678693593414454	1.7490791568971344	2.013958596757758	0.5363014988384919	87.58031611862565
