#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-305759.5292793819	-305643.4242679656	-116.10501141633051	0.2619557751876391	0.7726894296832234	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.054594947103883906	0	0.7180944825793395	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124719.3806690181	-124625.28483305553	-94.0958359625699	1.6800075010015132	8.195237624683442	22.708153515054466	15.163043105299733	20.0	5.0	15.0	1.0	1.0	31.962545215411648	13.395804107031662	0.0	1.217740976084758	0.0	0.0	3.167092896610115	0.5698869841424712	0.2631522194193891	0.0	3.167092896610115	0.0809533301531936	0.9190466698468063	0.4473060345662119	0	7.747931590117229	5	0.25	0.2380578639198143	0.24716181572416826	0.2647803203560174	0.1	0.4750971005374631	0.8803678940644284	8.715271677803877	0.9917802618502991	1.0	8.901337546130344
20000	-123776.42835499201	-123597.96347577796	-178.46487921405384	1.6408420958407952	8.01910622778415	15.813379275763284	11.639147620977022	20.0	5.0	15.0	1.0	1.0	35.1929098671035	9.804616575879443	0.0	0.9316029641609161	0.0	0.0	3.407309818565498	0.9256516393561511	0.31938175021733534	0.0	3.407309818565498	0.8296484967682576	0.17035150323174147	0.16761991252588126	0	7.851486315258266	5	0.2611188063664052	0.2394471872549652	0.24150116986144984	0.25793283651717974	0.1	0.8166094730398976	1.5177872883662789	11.000632792758967	1.6691194520383574	0.7328543627327756	89.81373831743927
30000	-122744.68939442154	-122581.06380997664	-163.62558444491083	1.7131424602188428	8.358912600936758	23.25198842530461	8.703765524120616	20.0	5.0	15.0	1.0	1.0	38.63603304027032	7.411476099185918	0.0	0.6434128231189671	0.0	0.0	4.304184861694874	0.9706706129493333	0.023731374353995967	0.0	4.304184861694874	0.6428331725466867	0.3571668274533131	0.10870903848220337	0	8.250203562454558	5	0.26913049779114606	0.22214669383317398	0.2337810457885663	0.2749417625871136	0.1	0.9536946511222871	1.4267061320097474	11.000632792758967	1.860555550455153	0.8106175478102263	73.28397169263171
40000	-122344.01049188514	-122172.36631242391	-171.64417946123027	1.7512768379784442	8.438733209270726	35.15664064588714	20.79345679766283	20.0	5.0	15.0	1.0	1.0	44.78330347846879	18.591029899293897	0.0	0.8109776615282551	0.0	0.0	1.792254285738486	0.3959002299759745	0.036362221878931976	0.0	1.792254285738486	0.29232166578735264	0.7076783342126468	0.21326919316322823	0	8.225464016107498	5	0.27259048670455793	0.21380849702846597	0.23244789302897986	0.2811531232379962	0.1	0.9536946511222871	1.4267061320097474	10.016070790501576	1.5939286712138157	0.7041762743616198	84.07541001250942
50000	-121999.99790295893	-121827.7642803922	-172.23362256671862	1.8232529039272731	8.703974814347223	12.183080053778454	10.980804680009266	20.0	5.0	15.0	1.0	1.0	21.372340110721836	8.000975989401157	0.0	3.219579599015492	0.0	0.0	3.2459174692875794	0.9506305567638265	0.28093393430648694	0.0	3.2459174692875794	0.6331204407249647	0.3668795592750349	0.4007775934040354	0	8.303197220943186	5	0.2790061489746905	0.22246258950589054	0.21743529073662396	0.28109597078279497	0.1	0.650033142153163	1.1757937672031837	7.1345567748753504	1.468356428575786	0.632290298103988	86.69959751201641
60000	-121548.89443717431	-121367.19577724852	-181.69865992579022	1.7724277672746276	8.668254409025394	19.656073782767432	8.586582864396702	20.0	5.0	15.0	1.0	1.0	33.91317260865742	6.9644270343516395	0.0	1.4378451881958505	0.0	0.0	17.814264773614966	0.9391540174478512	0.20036604089943946	0.0	17.814264773614966	0.5949577395900695	0.40504226040993063	0.18542762077187547	0	8.482826788253515	5	0.28363179631053004	0.21717430047939895	0.21173805959846068	0.2874558436116103	0.1	0.58348456954898	1.1121992471100155	7.016150938127939	1.4302763600702233	0.5856514771818498	93.79806364152925
70000	-120616.1455968975	-120434.41099717628	-181.7345997212222	1.8880937815939407	9.077184336693637	9.145707618008577	16.58505557963472	20.0	5.0	15.0	1.0	1.0	25.789115933605853	14.269766236897773	0.0	3.048121260330618	0.0	0.0	5.1215943320185975	0.9446475379650753	0.19236484214953994	0.0	5.1215943320185975	0.10542157275822817	0.8945784272417716	0.241858410823653	0	8.835325925869984	5	0.2912692470132374	0.19758245762753757	0.20490532813639362	0.30624296722283134	0.1	0.7658706074237942	1.1731092555322726	8.0497582489001	1.6699755023467024	0.6803577924360885	92.64595428312111
80000	-119836.84184390039	-119661.43021482887	-175.41162907151076	1.857776966433229	9.145776271428906	20.610732309730302	14.079963513967598	20.0	5.0	15.0	1.0	1.0	27.103358931232982	12.193693983564161	0.0	1.8982842537815598	0.0	0.0	35.269658045682405	0.7455828944795072	0.11412152481496254	0.0	35.269658045682405	0.010221218339928312	0.9897787816600716	0.19948164192780382	0	8.94629462950109	5	0.3075103594034656	0.19629204120569466	0.18429999652049067	0.311897602870349	0.1	0.7658706074237942	1.6513108647585721	8.0497582489001	1.6069974323850167	0.7573862834576801	84.96139269932877
90000	-118850.31757059407	-118686.95790718723	-163.35966340683828	1.9101689323168516	9.452504145490192	19.23580037459912	14.285789621731633	20.0	5.0	15.0	1.0	1.0	34.51776120331819	12.374057125979515	0.0	1.7071399834200947	0.0	0.0	5.790666061806472	0.7585818290788349	0.2181173453264553	0.0	5.790666061806472	0.22443553246097114	0.7755644675390287	0.38108183190575406	0	9.071422313584439	5	0.3212170559698548	0.212314274048539	0.13953408843902693	0.32693458154257926	0.1	0.7222804853963746	1.6513108647585721	6.008129630780389	1.698514290108469	0.7957891004365534	76.5859273476781
100000	-116932.46238773612	-116750.54230785901	-181.9200798771057	2.0947381807683914	10.247356130454166	14.058306042620865	11.40717026746386	20.0	5.0	15.0	1.0	1.0	20.311110628517486	8.488202884403577	0.0	2.033993748827248	0.0	0.0	6.31862348192825	0.9646116143816001	0.11193893202167436	0.0	6.31862348192825	0.5240839851607166	0.4759160148392836	0.5872977157099077	0	9.66005841474426	5	0.34704549782724553	0.15673584025166534	0.13211952953658482	0.36409913238450414	0.1	0.6808300419961912	1.388021176291901	5.257043309302589	1.8537034991473067	0.7919288761510553	93.65423337586758
110000	-116223.47985352215	-116049.3265704717	-174.15328305044545	2.149382045268279	10.436005645523794	15.15570614111882	7.007302583330685	20.0	5.0	15.0	1.0	1.0	32.61964773198147	5.17967769733434	0.0	1.0667774316487408	0.0	0.0	6.579923935663094	0.7661170499043751	0.1311033486189652	0.0	6.579923935663094	0.27951940624657556	0.7204805937534245	0.16398544196753928	0	10.27202020355626	5	0.3579696522504488	0.13652850146002604	0.12552320806087944	0.3799786382286456	0.1	0.7233466876125866	1.3350840819530267	4.554912392235255	1.9525579104673947	0.7907164570660098	85.647286979499
120000	-114916.3442804941	-114726.47674171286	-189.86753878124284	2.3048901054233486	11.110828213661906	20.278268285263962	9.917624266690364	20.0	5.0	15.0	1.0	1.0	35.700712635832254	7.568731333067346	0.0	1.7353911332504512	0.0	0.0	4.1044566515348775	0.656857382732723	0.22964340985452628	0.0	4.1044566515348775	0.05611548223047236	0.9438845177695274	0.2794242929813544	0	10.831403920680549	5	0.3762710686936477	0.10718492332509859	0.09446278552774559	0.42208122245350804	0.1	0.7233466876125866	1.5286227960758583	3.458626009478578	1.7810687914940349	0.6454682755660038	102.26351654405748
130000	-114853.20198547849	-114684.85942106806	-168.3425644104236	2.239925852914322	10.945551698310306	13.743095505244364	10.574926816789304	20.0	5.0	15.0	1.0	1.0	25.18062917741838	8.839644506874475	0.0	1.2063252501212087	0.0	0.0	2.8322269965161584	0.7226384702819352	0.1612916860262847	0.0	2.8322269965161584	0.12201114023221209	0.8779888597677877	0.1369019500400328	0	10.808649748270277	5	0.37834195523103775	0.10718492332509859	0.0923918989903555	0.42208122245350804	0.1	0.7233466876125866	1.3748733366095038	3.458626009478578	1.7810687914940349	0.777342375568127	84.133889335
140000	-114000.28152288511	-113828.22825933201	-172.0532635530928	2.3732641222395987	11.604254249197325	24.910697334441185	13.662636481958627	20.0	5.0	15.0	1.0	1.0	50.146985022060576	10.277468671794026	0.0	2.6865665044538924	0.0	0.0	2.4373435463423188	0.6880717382723192	0.03090465385323661	0.0	2.4373435463423188	0.517800180693956	0.48219981930604366	0.24195378009133206	0	11.362300469105989	5	0.4216595676569543	0.07041139976843161	0.06600254187419216	0.4419264907004218	0.1	0.7124814545994054	1.4111543290472763	2.930697035792947	2.1582609569747664	0.7424498726304749	82.77117126277403
150000	-113947.75977756553	-113774.07429386147	-173.68548370406594	2.4330953021107304	11.616395182256989	15.395610391311921	11.832258936923454	20.0	5.0	15.0	1.0	1.0	27.89791887798888	9.497697532912925	0.0	1.239392369828895	0.0	0.0	3.4458146700631684	0.5756205361566089	0.01703699973789142	0.0	3.4458146700631684	0.8137092425807226	0.1862907574192767	0.1449452240750979	0	11.471449958181893	5	0.45836839256539275	0.06382291760924132	0.05272810683262137	0.4250805829927446	0.1	0.7592985682333009	1.49079806737994	2.578454933312658	2.638077282636648	0.8220458154831571	84.63296624995908
160000	-113898.78183712551	-113720.95464612916	-177.8271909963564	2.3050409863162518	11.408456605945814	14.094297547327615	10.218277367336363	20.0	5.0	15.0	1.0	1.0	22.061931460561983	9.651171362551082	0.0	1.030998458988757	0.0	0.0	7.6341995129660125	0.9767161698219021	0.34207808790996747	0.0	7.6341995129660125	0.6110021094255579	0.3889978905744415	0.4871746714511378	0	10.921281934494674	5	0.43735958219231313	0.06322794898923648	0.06600254187419216	0.43340992694425806	0.1	0.6520843313253554	1.281922870861609	2.269875741661049	1.8585874443093342	0.6189871924348889	88.727033203952
170000	-113878.71324035371	-113712.35669818058	-166.35654217313214	2.2586489986345613	11.375949638638046	14.257620514216796	7.7807084102979855	20.0	5.0	15.0	1.0	1.0	16.00907627367305	7.533291758027706	0.0	0.4885437553017053	0.0	0.0	2.570491032742051	0.5898840868411758	0.28583223096455646	0.0	2.570491032742051	0.1624189902130741	0.8375810097869253	0.21306155097167334	0	11.162888087666373	5	0.43048037129180605	0.057747280246796776	0.06600254187419216	0.44576980658720483	0.1	0.6413085779116878	0.9827211915788324	2.040281227196622	2.0964967500659544	0.6007678699588123	78.34890691083845
180000	-113823.7884779275	-113656.45725736188	-167.33122056563207	2.329239587073013	11.430934133833066	33.71428259306118	8.570900524458152	20.0	5.0	15.0	1.0	1.0	38.97317444628761	7.382804554645136	0.0	1.216297888736096	0.0	0.0	4.8942426098431175	0.9017321184662762	0.09129375378540697	0.0	4.8942426098431175	0.2900854418291043	0.7099145581708953	0.11428845847904157	0	11.31664567535403	5	0.4345345218356628	0.060908881477527356	0.05878679009960481	0.44576980658720483	0.1	0.6413085779116878	1.1616934493253916	2.040281227196622	2.0964967500659544	0.6260142302500356	78.34890691083845
190000	-113828.03254714927	-113641.77578557938	-186.256761569896	2.4046770847745766	11.564892539408003	19.398310782512212	15.582231620971873	20.0	5.0	15.0	1.0	1.0	32.18726786997388	13.799429441340138	0.0	1.8429516038364098	0.0	0.0	7.345076059763828	0.6567295233331788	0.35012225886449555	0.0	7.345076059763828	0.2155353111081736	0.7844646888918262	0.43196015041730274	0	11.132932388990698	5	0.43878546925959155	0.060908881477527356	0.05878679009960481	0.4415188591632761	0.1	0.6202991393383013	1.0197745163636065	1.9189599776364803	1.8378367713655985	0.5894557466649002	97.16719717944171
200000	-113825.78619519065	-113654.78745267823	-170.9987425124264	2.403553901472975	11.532821707123196	11.189376695508429	9.216946998613556	20.0	5.0	15.0	1.0	1.0	42.09642441789979	6.412877714027401	0.0	2.088138535842551	0.0	0.0	3.4090255076724625	0.9967905749380032	0.24387985668222292	0.0	3.4090255076724625	0.9445012301714377	0.05549876982856189	0.21653350731733934	0	11.316288199805856	5	0.43646715026232347	0.05940360806815944	0.059077401934117625	0.4450518397353993	0.1	0.5693232264249801	1.127097476066927	1.9189599776364803	2.3140034616456697	0.5894557466649002	80.90327547615094
