#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-324847.24464691634	-324755.3320730172	-91.91257389915106	0.06421543086822087	0.28084213024893695	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.08009067069967557	0	0.20075145954926144	4	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124989.78574468376	-124925.47699156309	-64.30875312066331	1.6637806914060347	8.026345375713504	25.73464135488621	7.109670380023811	20.0	5.0	15.0	1.0	1.0	23.27608539549026	5.408756320845335	0.0	0.16923186406986282	0.0	0.0	2.0301091192348535	0.7007192863684363	0.04324479520589733	0.0	2.0301091192348535	0.7432154034273223	0.25678459657267816	0.33469799768620634	0	7.691647378027296	1	0.25	0.24631537725986646	0.24044411356477816	0.2632405091753554	0.1	0.6395832682351954	0.4589541698807329	6.300049492467711	0.7210886066806467	0.5339933672382807	7.58594851154012
20000	-122360.87784156817	-122283.9713194018	-76.90652216637618	1.7438727614695055	8.622713514806119	25.51451671105605	7.131950668191971	20.0	5.0	15.0	1.0	1.0	18.013273449472333	5.5709348834595565	0.0	0.021851441232911953	0.0	0.0	2.1469397119401723	0.8027179283608799	0.08742709110426428	0.0	2.1469397119401723	0.26649873837471616	0.7335012616252836	0.36633420152898877	0	8.256379313277131	1	0.2774512549939019	0.2173888180806844	0.22806627797802917	0.27709364894738453	0.1	0.5099456466975671	0.8095934107835688	6.374050957259832	1.037293394633005	0.49622214486692334	21.193804669780768
30000	-121186.06411535593	-121051.99803838928	-134.06607696664568	1.7593153102257217	8.708768218856823	29.618085215772673	11.578449543560987	20.0	5.0	15.0	1.0	1.0	27.19347941755499	9.014848040498933	0.0	0.0398867642218582	0.0	0.0	1.9393895599462092	0.7391715296534468	0.02276879172401524	0.0	1.9393895599462092	0.25684557229048727	0.7431544277095137	0.38069058437732606	0	8.328077634479495	1	0.2908980115185805	0.20604962446741765	0.21433805125512492	0.288714312758877	0.1	0.6201928362337505	1.0590741045647831	6.678671818130107	1.438340217274867	0.5479687245058333	78.15872738719187
40000	-120515.75997582506	-120373.12575171463	-142.63422411042518	1.7960983480569839	8.872524260287932	24.107554372179987	11.403108448607622	20.0	5.0	15.0	1.0	1.0	21.912027238919556	7.8970481371149965	0.0	0.11675039927872598	0.0	0.0	2.365542719483071	0.8154652753819791	0.011258565552292025	0.0	2.365542719483071	0.14944347830017624	0.8505565216998253	0.7042905697373716	0	8.168233690550558	1	0.30656890269375886	0.1943642378320585	0.20733344436783283	0.2917334151063499	0.1	0.641764215706187	1.099243339863465	6.614181893029978	1.2314353852705384	0.5566083973160482	83.50372250900705
50000	-119790.99552655184	-119646.48609569957	-144.5094308522696	1.8863866415824304	9.2085466931964	30.466515031792348	15.103708616624534	20.0	5.0	15.0	1.0	1.0	33.594074784670966	13.803456232484375	0.0	0.32224995274811485	0.0	0.0	1.9638115295766212	0.9208283245117378	0.030072066347997098	0.0	1.9638115295766212	0.2343302100201201	0.7656697899798816	0.340839716285803	0	8.867706976910599	1	0.3074038287637931	0.19153725393340204	0.19047496617371662	0.3105839511290884	0.1	0.641764215706187	1.0818081839019578	6.477034945108362	1.3272155228996532	0.62509775745326	83.50372250900705
60000	-117630.95585451204	-117492.68440311706	-138.2714513949827	1.952663101612023	9.716436641522304	18.265501232820586	6.814424696745053	20.0	5.0	15.0	1.0	1.0	17.277085562262673	4.913044227038108	0.0	0.0783404331521587	0.0	0.0	2.0966168552390814	0.8042980832859116	0.028444101105149503	0.0	2.0966168552390814	0.3860648129181455	0.6139351870818545	0.8791824311071159	0	8.837254210415185	1	0.33846022613428434	0.14921168088980355	0.16686461967214322	0.3454634733037689	0.1	0.5441707972818136	0.8914122108054271	4.12900330044401	1.0732112685311863	0.4931053361038183	82.12180873823029
70000	-117623.39654670551	-117466.33660535433	-157.05994135118468	2.007589943120524	9.92106168231955	20.619249584996815	16.767326863130116	20.0	5.0	15.0	1.0	1.0	13.578271544656559	14.073794361863445	0.0	0.01214400028091938	0.0	0.0	2.0347838736817243	0.9807883059774941	0.02188046621472	0.0	2.0347838736817243	0.13498198355005678	0.8650180164499434	0.3635330458557313	0	9.557528636463818	1	0.33846022613428434	0.15033073987970003	0.16574556068224675	0.3454634733037689	0.1	0.5441707972818136	0.924140434774456	4.12900330044401	1.3170252019281812	0.5000219577901873	100.76700531371759
80000	-115026.52107849381	-114882.87408538425	-143.64699310956254	2.222631019431352	10.84114712046452	53.669216541509876	12.212451490766872	20.0	5.0	15.0	1.0	1.0	23.849574687441375	11.726457047121531	0.0	0.002033938986090011	0.0	0.0	2.3643557798824344	0.7261870540606831	0.02099581676324234	0.0	2.3643557798824344	0.7932621085550509	0.20673789144494936	0.3653877049087839	0	10.475759415555736	1	0.38779019107268264	0.09453122933708583	0.11673028141076097	0.40094829817947064	0.1	0.597900605844919	1.1014777706397911	3.058615196703861	1.3170252019281812	0.5000219577901873	78.7478374027634
90000	-114155.1941496323	-114005.78986347733	-149.40428615496302	2.3734414176803944	11.402777382766754	22.149149187000706	19.762203582507478	20.0	5.0	15.0	1.0	1.0	21.029897681022508	18.481805970360764	0.0	0.0181882824110629	0.0	0.0	3.2085846115570242	0.7745140127530904	0.015228009423350366	0.0	3.2085846115570242	0.17587799610012095	0.8241220038998794	0.4377328610238047	0	10.965044521742948	1	0.4318035573193879	0.06366492340963771	0.083573236575833	0.42095828269514146	0.1	0.892220551921625	1.1014777706397911	3.020273884890427	2.1111735233771234	0.7380521201010266	89.34256035572432
100000	-113856.24927035582	-113706.89348954202	-149.35578081380135	2.359926837372852	11.55446316260548	41.84827954442545	9.357717257797193	20.0	5.0	15.0	1.0	1.0	12.258425905484206	7.52053979288219	0.0	0.011094019460172003	0.0	0.0	2.7262782428984202	0.8828872841245241	0.04483081847719483	0.0	2.7262782428984202	0.3081689510891692	0.6918310489108315	0.4158559188784019	0	11.138607243727078	1	0.4396106803864811	0.06578016169032168	0.05869363022217955	0.4359155277010177	0.1	0.7512823384421669	1.422365059315397	2.4695685433081445	2.305029503451815	0.7380521201010266	87.02359181115717
110000	-113813.79492034062	-113662.02550549836	-151.7694148422622	2.3486477734377162	11.441457582599323	30.24811042190344	11.147451228380564	20.0	5.0	15.0	1.0	1.0	21.58517803098919	8.964150212481112	0.0	0.002854382506165427	0.0	0.0	2.613909423122474	0.5323831163906521	0.017911146396812332	0.0	2.613909423122474	0.3371708638569161	0.6628291361430846	0.4143273424164571	0	11.027130240182867	1	0.4474874016628192	0.05790344041398356	0.0565634447310998	0.43804571319209745	0.1	0.7512823384421669	1.2265788780954885	2.12297338729473	2.0312208600598383	0.6973974462985163	92.13051535569275
120000	-113791.72553485872	-113655.51969911114	-136.20583574758268	2.325740140510555	11.372701719377492	27.344846066752158	11.33442980027394	20.0	5.0	15.0	1.0	1.0	19.383418627348423	8.081417373591162	0.0	0.008532252062267438	0.0	0.0	2.4123920155851715	0.4846915800022209	0.0035650261891030464	0.0	2.4123920155851715	0.02014733399539903	0.9798526660046016	0.407889753159723	0	10.96481196621777	1	0.442069270134153	0.05790344041398356	0.0565634447310998	0.44346384472076367	0.1	0.5747729949791858	1.2179860084701934	1.9037579317982714	2.201586376842097	0.6033897740307474	79.52180159679729
130000	-113788.00921594948	-113649.70529341315	-138.30392253633593	2.3487765205434283	11.440913124792097	22.899999576646103	11.851418602405342	20.0	5.0	15.0	1.0	1.0	13.590718740207413	10.479311473428266	0.0	0.04391076332653827	0.0	0.0	2.6038755730895256	0.8770121120395611	0.034283678347330954	0.0	2.6038755730895256	0.2613221589666477	0.7386778410333531	0.45304348757942803	0	10.987869637212668	1	0.4457214849139041	0.05783403583985596	0.05291122995134867	0.44353324929489124	0.1	0.5983398653379879	1.2179860084701934	1.9037579317982714	2.0888005325302395	0.6039447242871502	79.52180159679729
140000	-113789.84516141424	-113654.30907465263	-135.5360867616058	2.332874630010263	11.419543354416875	32.65153109203012	9.877787634990687	20.0	5.0	15.0	1.0	1.0	11.09324624368364	7.440710820270016	0.0	0.009209101613434178	0.0	0.0	2.762247348330101	0.3255530226523946	0.006166607992839053	0.0	2.762247348330101	0.20627062346680985	0.7937293765331912	0.5858565561884719	0	10.833686798228404	1	0.4457214849139041	0.05783403583985596	0.05291122995134867	0.44353324929489124	0.1	0.6142103074342476	1.2179860084701934	1.9037579317982714	1.8912810778376896	0.6062221723459553	78.46269818410734
150000	-113788.44154808631	-113637.95363311889	-150.48791496742172	2.313656368480571	11.38304359034605	11.181184808004668	10.329990042702091	20.0	5.0	15.0	1.0	1.0	12.863490915332857	9.381556215772347	0.0	0.030681629473523563	0.0	0.0	5.481427880316308	0.7983438033323904	0.05189293731181644	0.0	5.481427880316308	0.05492966988037379	0.945070330119627	0.5593698806751561	0	10.823673709670894	1	0.4457214849139041	0.057109143832808296	0.05293941667125674	0.44422995458203085	0.1	0.5802038433550921	1.2179860084701934	1.9037579317982714	2.191888889337082	0.6062221723459553	88.26004767511297
160000	-113794.60929615854	-113649.89208142813	-144.7172147304078	2.3322077992749852	11.46626015093258	29.913115819843252	12.794192734454043	20.0	5.0	15.0	1.0	1.0	31.009815143807085	11.466008538632488	0.0	0.13558012565896707	0.0	0.0	3.598536188655168	0.7250696543564232	0.028272603900127605	0.0	3.598536188655168	0.32271408332674234	0.6772859166732583	0.969915731437879	0	10.496344419494704	1	0.43721434402511355	0.057109143832808296	0.05293941667125674	0.4527370954708214	0.1	0.6309866316875431	1.2179860084701934	1.9037579317982714	1.8911300869721095	0.6016318303913493	83.27344399351121
170000	-113788.97553533803	-113652.349096257	-136.62643908103055	2.350198536190124	11.400851769761447	22.054197017632927	7.920276117527766	20.0	5.0	15.0	1.0	1.0	6.619649084229593	6.827943492738629	0.0	0.03808221476753491	0.0	0.0	2.5934327080525748	0.791824670763315	0.03084223662549717	0.0	2.5934327080525748	0.2923071547807464	0.7076928452192544	0.3859510608110224	0	11.014900708950425	1	0.43721434402511355	0.057109143832808296	0.05293941667125674	0.4527370954708214	0.1	0.6092338724244855	1.1895198791703356	1.894819739307226	2.118691750310189	0.5797476934550507	77.98880089367668
180000	-113790.28521210818	-113634.95584261311	-155.32936949506453	2.3363152817784316	11.56131999890667	10.562584604123359	11.311487985903595	20.0	5.0	15.0	1.0	1.0	11.368177593280878	9.977905472384252	0.0	0.06415478103932472	0.0	0.0	2.54618571135345	0.7573874694273317	0.08872082137069814	0.0	2.54618571135345	0.24471357896236087	0.7552864210376398	0.47681031678299357	0	11.084509682123674	1	0.43721434402511355	0.057109143832808296	0.05293941667125674	0.4527370954708214	0.1	0.60270848575781	1.1993193928677621	1.8674079973495494	2.260887494084441	0.6387792364948065	92.57743365163638
190000	-113784.89160771745	-113656.008967279	-128.88264043844595	2.3577309335452643	11.465464278518425	18.303641773800994	8.24131216157391	20.0	5.0	15.0	1.0	1.0	13.108518351003722	6.966545505506515	0.0	0.06623663474013801	0.0	0.0	2.5537014142202734	0.8221618406232996	0.06265651140357918	0.0	2.5537014142202734	0.0923694576570522	0.9076305423429486	0.4262714624831867	0	11.03919281603524	1	0.4422958797872867	0.057109143832808296	0.05313486925363759	0.44746010712626744	0.1	0.60270848575781	1.067477598204893	1.832228186567839	1.8560936087657933	0.6387792364948065	70.57320308452358
200000	-113783.99199751434	-113649.937785898	-134.05421161634072	2.3324153155998224	11.374339697648548	33.50167966622119	11.380103230260904	20.0	5.0	15.0	1.0	1.0	23.275853634544678	10.075276159748796	0.0	0.014717624790557235	0.0	0.0	3.140202883140262	0.7763896164192388	0.017238180339512493	0.0	3.140202883140262	0.3293366883002412	0.6706633116997597	0.4191766163424595	0	10.955163081306091	1	0.44165868152525384	0.05774634209484113	0.05313486925363759	0.44746010712626744	0.1	0.60270848575781	1.0926697146082878	1.8940660069186357	2.14425246438348	0.6375991335586606	75.33782308201718
