#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-230303.73854157832	-230230.20129744482	-73.53724413350335	0.28801660769825727	0.780595935240332	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.051200549902919446	0	0.7293953853374124	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111504.28767834567	-111421.65826257266	-82.6294157730131	1.2724353561194208	3.7381056607179253	5.553813891056351	35.69835256664748	20.0	5.0	15.0	1.0	1.0	15.629759251291865	34.927950410473514	0.0	0.026565070511956015	0.0	0.0	1.47746974997728	0.4076143790670346	0.8806546084698829	0.0	1.47746974997728	0.14909578253771788	0.8509042174622814	0.11501486547485529	0	3.623090795243071	2	0.25665337792934423	0.235218697949375	0.25	0.2581279241212808	0.3	0.25757289260434824	0.5240421691266262	6.132506327684151	0.5898003753884055	0.37760142748217035	5.0136622362660646
20000	-110238.00807414821	-110086.0096350913	-151.99843905691125	1.1506675739626753	3.448814204715075	6.407155458750778	31.983915039573617	20.0	5.0	15.0	1.0	1.0	9.015401783379529	27.968587655814876	0.0	0.0547052732623712	0.0	0.0	1.1672716813237363	0.6671399612002069	0.20512550984213854	0.0	1.1672716813237363	0.07937321602801353	0.9206267839719864	0.10942628779364183	0	3.3393879169214338	2	0.26488631708860555	0.22938141764645578	0.24906344946244494	0.2566688158024938	0.3	0.511564690440222	0.9465324006458998	6.837116481054681	0.8197335497621673	0.5392243240788762	83.25332088859537
30000	-108902.31854413754	-108765.12410364988	-137.19444048765402	1.27367058964912	3.7427392978202834	7.479831662250649	24.711372636264276	20.0	5.0	15.0	1.0	1.0	7.1701999938841885	24.162290992170753	0.0	0.018870505047529167	0.0	0.0	5.49955862818688	0.6954885301219342	0.05768496093643018	0.0	5.49955862818688	0.1602495185331394	0.8397504814668607	0.0545828208350807	0	3.6881564769852027	3	0.28003531110949986	0.215666580166391	0.22985590666247863	0.27444220206163056	0.3	0.5195701727880756	0.9465324006458998	6.837116481054681	1.0025919732995043	0.4506491022462778	66.68504742222368
40000	-108454.20177720935	-108305.26300009048	-148.93877711887257	1.2461474302424047	3.7303886755852496	8.282786832534624	34.62511370649105	20.0	5.0	15.0	1.0	1.0	7.907405245119728	35.87444643678147	0.0	0.011285136237358759	0.0	0.0	2.082341772789381	0.8782742351160909	0.11415483505907609	0.0	2.082341772789381	0.10034843920103396	0.8996515607989664	0.1084234910130033	0	3.6219651845722467	2	0.28389288041725014	0.21333827765939276	0.2204272138911844	0.2823416280321728	0.3	0.4978053753275509	1.161660810089985	5.975491516584635	1.0789551784660034	0.4536781384627163	75.35768318455797
50000	-107396.71714790734	-107246.27765203439	-150.43949587295918	1.290251820980213	3.901972221584283	4.752130827818575	26.55880409687731	20.0	5.0	15.0	1.0	1.0	14.097882708328696	24.9485282969223	0.0	0.0019056983131369898	0.0	0.0	4.368713292965207	0.4362411618809003	0.2898792399475458	0.0	4.368713292965207	0.47181668180259445	0.5281833181974047	0.13639029755404675	0	3.7655819240302373	2	0.30297907578940836	0.19492420557914497	0.20988426330613355	0.2922124553253131	0.3	0.4134720189215832	0.9175301365337123	5.1029197595333295	1.0198534480866872	0.41100713374601894	67.02507340501829
60000	-107020.5025587132	-106869.42182572794	-151.08073298526025	1.3495554921663024	3.9983912315120476	4.035932938949179	26.896004826033234	20.0	5.0	15.0	1.0	1.0	5.814198603603651	26.782152515959925	0.0	0.005232552467386787	0.0	0.0	3.693056299703052	0.6450664762219422	0.01589925955524987	0.0	3.693056299703052	0.22334449731701592	0.7766555026829831	0.12857225082475665	0	3.869818980687291	3	0.3059112408815903	0.1879937387320666	0.2057911409802819	0.30030387940606124	0.3	0.4298112245150425	0.9077170639478455	4.962372229289681	0.9208231513613664	0.4043857206597137	73.34907924719926
70000	-106388.71705717422	-106235.94102508586	-152.7760320883494	1.3720425794936066	4.106536245158419	4.836107379570384	20.888696632386928	20.0	5.0	15.0	1.0	1.0	7.187841057646763	20.920000316194105	0.0	0.0017572166086868644	0.0	0.0	9.664374243669938	0.7179138109630013	0.10234851430214605	0.0	9.664374243669938	0.017490723811246278	0.9825092761887528	0.13330268954275581	0	3.973233555615666	2	0.3255973235506047	0.1776418724327237	0.19624818360689142	0.30051262040978016	0.3	0.47205286916237943	0.9077170639478455	4.962372229289681	1.0834636271605618	0.4180075043163279	74.87571561410606
80000	-105199.62972185067	-105064.38482118945	-135.24490066121388	1.4639500264250829	4.335331990912778	7.333723961446339	32.09454612922428	20.0	5.0	15.0	1.0	1.0	1.9654144884308307	32.639971904948176	0.0	0.0012515601068201843	0.0	0.0	3.7960947493921506	0.9043039284231676	0.07008587953869357	0.0	3.7960947493921506	0.1975078889094623	0.802492111090537	0.08986615137579301	0	4.245465839536983	3	0.3296734414485271	0.1758035389966015	0.1580296731966256	0.33649334635824585	0.3	0.410893541942917	1.2190227481749016	4.427245822168546	1.251221580794739	0.4180075043163279	51.5456411324223
90000	-104545.17139247029	-104382.6114574915	-162.5599349787945	1.4715308275878403	4.382269968418215	3.4615764392635042	18.26783633437536	20.0	5.0	15.0	1.0	1.0	7.894659877215714	18.508644455965985	0.0	0.003576554020717487	0.0	0.0	17.19866588033751	0.5807741358182875	0.20056010901528917	0.0	17.19866588033751	0.2795590482205578	0.7204409517794412	0.1254750461138201	0	4.256794922304394	2	0.3540337224852031	0.16843709039620694	0.14302543201480375	0.33450375510378627	0.3	0.4058678479693365	0.9923228680580723	3.678306655421875	1.1433348260024576	0.45564424302387835	81.40636850741892
100000	-104531.39461786149	-104394.70143722916	-136.69318063232646	1.4287499355237572	4.294133429571585	5.760371033383747	32.193878641511446	20.0	5.0	15.0	1.0	1.0	9.344732019261933	32.06073574905324	0.0	0.005411388174992118	0.0	0.0	4.9807607433817065	0.6706855781760371	0.17016080432934158	0.0	4.9807607433817065	0.29813196475597387	0.7018680352440252	0.019023266731101884	0	4.275110162840481	3	0.3540337224852031	0.15964342287170905	0.15181909953930164	0.33450375510378627	0.3	0.41656436216784504	1.008184694764001	3.678306655421875	1.0284022575582268	0.45528633351646475	61.053203137269435
110000	-103955.03701325292	-103801.86444320137	-153.1725700515461	1.5201582190207095	4.517212664858292	5.982469423934184	34.12902433371848	20.0	5.0	15.0	1.0	1.0	7.855634199980527	35.027738322251984	0.0	0.003812337874372131	0.0	0.0	2.466475236895592	0.7103729924209897	0.061132038048656766	0.0	2.466475236895592	0.36579842837869414	0.6342015716213051	0.11249691203423673	0	4.404715752824054	3	0.36061528822451033	0.14897059833832635	0.1386075426467323	0.3518065707904311	0.3	0.4377963631108304	0.9698152380521096	3.882540418279074	1.1260595841565633	0.45528633351646475	76.36338444245614
120000	-103659.41008961975	-103513.06330124986	-146.3467883698942	1.5122484399334257	4.52326884560302	9.644889128946344	52.79615039392744	20.0	5.0	15.0	1.0	1.0	11.753353591343556	50.97313072975113	0.0	0.006029478774920031	0.0	0.0	3.5876380347590917	0.5944475667111188	0.06053880863141649	0.0	3.5876380347590917	0.5710191573030993	0.42898084269689973	0.13056979010210368	0	4.392699055500916	2	0.37143341498883775	0.14044738553951316	0.1346566736304235	0.35346252584122567	0.3	0.46501826811508284	1.0742383162460694	3.301467321522989	1.1702862095990234	0.5667224331396911	66.40814595255912
130000	-103235.78851904103	-103099.35906996697	-136.42944907406138	1.53976149315741	4.594870342769159	8.613125587349748	38.02052503368472	20.0	5.0	15.0	1.0	1.0	17.904218743758747	37.17007017854378	0.0	4.1065776423230947E-4	0.0	0.0	1.7100285987908843	0.5122897188943302	0.03768875522966462	0.0	1.7100285987908843	0.20774888867336627	0.7922511113266325	0.12635242032998684	0	4.4685179224391725	2	0.3782148164008306	0.13066867387000222	0.12557131276091835	0.36554519696824894	0.3	0.49113100695464096	0.927979098441184	3.052577133803403	1.1702862095990234	0.4388010202897305	57.43553711258238
140000	-102657.23856860498	-102526.20394207459	-131.0346265303965	1.592674683233456	4.758834568044511	5.195442458521221	21.86448633285691	20.0	5.0	15.0	1.0	1.0	6.000854595851056	20.773713890633676	0.0	0.00768194444922466	0.0	0.0	2.501125308094596	0.5228317279607246	0.34933971295001853	0.0	2.501125308094596	0.34561600042513374	0.6543839995748648	0.10319676861212423	0	4.6556377994323865	3	0.4061751461668557	0.10514805227363325	0.11784633407082805	0.37083046748868315	0.3	0.4777873508014253	0.9070372020869597	2.6024165109305004	1.2915369862194765	0.42707042074361123	56.613081735993624
150000	-102150.18591791125	-101990.33137633816	-159.8545415730964	1.6408767221229525	4.874543164621227	7.504717369577681	34.8643806877845	20.0	5.0	15.0	1.0	1.0	15.611190165223702	34.57840292505214	0.0	0.0031533328209312323	0.0	0.0	19.76855808140759	0.8594013431996532	0.22309685311346494	0.0	19.76855808140759	0.8707617419032605	0.12923825809673806	0.1094701527601103	0	4.765073011861116	3	0.4153169063292473	0.07844067977696301	0.10106011013561218	0.40518230375817765	0.3	0.5132236004963625	0.9026163997061124	2.3182491687831837	1.1596508704662496	0.42707042074361123	74.83551692608705
160000	-101997.63488411643	-101849.78848782735	-147.8463962890763	1.6429274666685023	4.891491200670096	4.57957496250779	19.569215676262306	20.0	5.0	15.0	1.0	1.0	7.034521214695319	19.477078801478473	0.0	0.008867584289054804	0.0	0.0	1.6558447880946117	0.7241390175717489	0.42786685253789697	0.0	1.6558447880946117	0.34902582516814257	0.6509741748318558	0.04645637465059993	0	4.845034826019496	3	0.4304485133772086	0.07659993635224174	0.0856641808608458	0.407287369409704	0.3	0.5132236004963625	0.9557324697163122	2.2783423364470727	1.430167271965282	0.4732291962920619	74.83551692608705
170000	-101974.22400373958	-101813.02830772234	-161.1956960172371	1.6134269801957533	4.8114431505837745	3.4554209308238653	16.623602831242106	20.0	5.0	15.0	1.0	1.0	8.060934513286728	15.84970606138057	0.0	0.004790331078176519	0.0	0.0	1.7442811043988582	0.6832202663190075	0.19287598648113655	0.0	1.7442811043988582	0.7387771371810645	0.2612228628189337	0.13377761353141393	0	4.677665537052361	2	0.4220210698639366	0.08606327280429588	0.07620084440879168	0.41571481292297596	0.3	0.4790594252486809	1.0517430422873248	2.1383591297596922	1.430167271965282	0.49246369262652934	87.53630568476152
180000	-101959.91767739886	-101793.98782558933	-165.9298518095376	1.655741432073243	4.956282853399185	5.453705429606594	32.67164198162866	20.0	5.0	15.0	1.0	1.0	14.357979073477503	32.53612159504553	0.0	0.0027081924032315817	0.0	0.0	10.705678630237188	0.4308361826390052	0.14967936897025522	0.0	10.705678630237188	0.3139404851654292	0.6860595148345694	0.1532539786246403	0	4.8030288747745455	2	0.4304842431569402	0.07161825066668397	0.07857622049470848	0.4193212856816675	0.3	0.39649316733347095	1.0116039174651401	2.1383591297596922	1.4851733611118598	0.49246369262652934	84.03304622897777
190000	-101944.84129963489	-101785.12686338731	-159.71443624758268	1.6680222339088078	4.9613770660991126	5.156203560390074	22.106206550451056	20.0	5.0	15.0	1.0	1.0	14.798788486495432	21.48293109204072	0.0	0.00249614467868101	0.0	0.0	6.256646525950214	0.5738625328744905	0.10678451362865962	0.0	6.256646525950214	0.8891294883872853	0.11087051161271311	0.14337148157837554	0	4.818005584520736	2	0.436241718706231	0.07400236079655152	0.07043463481555014	0.4193212856816675	0.3	0.5113819104071238	0.994191160829317	2.1383591297596922	1.5217327803807508	0.49246369262652934	80.2679584500033
200000	-101928.04084171621	-101784.50314730659	-143.53769440961338	1.6853657090000815	4.987358801534152	4.555982235702971	18.121866883991583	20.0	5.0	15.0	1.0	1.0	17.22063592297896	17.503005133665358	0.0	0.0038106717001809877	0.0	0.0	3.1587535389313626	0.3283136531167153	0.18815099344738612	0.0	3.1587535389313626	0.4004343541041724	0.5995656458958282	0.15271763384439696	0	4.834641167689755	2	0.43431912913783044	0.07681526698299382	0.07184195372986026	0.4170236501493155	0.3	0.5246580702300807	1.095630893666868	2.2300030657345005	1.6473516539269313	0.5553002033228677	65.77129310339106
210000	-101936.80021404356	-101794.59886983098	-142.20134421257637	1.656396325024708	4.932490436545159	2.3965214328500117	13.446960962858885	20.0	5.0	15.0	1.0	1.0	25.25697220032061	13.49444950876888	0.0	0.0013131956345937912	0.0	0.0	7.937828155598863	0.8124434990151479	0.16373545514493032	0.0	7.937828155598863	0.08892505805217772	0.9110749419478213	0.1638152036719669	0	4.768675232873193	2	0.4324330037712933	0.07425329224883388	0.07043463481555014	0.42287906916432283	0.3	0.4964038587273068	1.075949066172866	2.1383591297596922	1.6064698996583666	0.5195750923406509	57.48243203417775
