#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-310246.2624402873	-310139.58854520856	-106.6738950786934	0.18341692268035958	0.5953209741765086	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.06312382975336006	0	0.5321971444231487	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123841.25877826921	-123681.10008226444	-160.15869600476603	1.4655145977333346	8.270250437671754	6.693412668783563	28.942973271900275	20.0	5.0	15.0	1.0	1.0	8.740521138816094	27.81401466097352	0.0	0.21824211784044692	0.0	0.0	1.5393409872929036	0.8606966670219199	0.15571314286260493	0.0	1.5393409872929036	0.4199105072671694	0.5800894927328307	1.3476676103003629	0	6.922582827371392	1	0.25	0.24057315987055466	0.24981577106212144	0.2596110690673239	0.1	0.7124788514427267	0.4501472844936495	4.543935200931483	1.0	0.26736049573515386	85.00134607447936
20000	-122476.81286146668	-122319.09190099961	-157.72096046706392	1.424580942128983	8.06065972558225	7.256926627793961	33.55938128805647	20.0	5.0	15.0	1.0	1.0	8.749323939556131	31.761492541078933	0.0	0.14460042236268802	0.0	0.0	2.5133767049696734	0.3817892898456475	0.06576828412205593	0.0	2.5133767049696734	0.2576830731568635	0.7423169268431368	1.6300039146648613	0	6.430655810917388	1	0.26679115693695904	0.23061831617110085	0.24319277785478724	0.2593977490371529	0.1	0.5079186417170444	0.8918318130175326	7.659573676828322	1.2610817282682827	0.5068873501662101	79.16120811441554
30000	-122179.13044200544	-122019.55730018675	-159.57314181869	1.5111635853237266	8.29293707140129	7.221237092710863	32.82141135252898	20.0	5.0	15.0	1.0	1.0	7.640252266808112	32.9650500202713	0.0	0.24937334010804815	0.0	0.0	2.6940721311030633	0.512904157460436	0.11332480777820185	0.0	2.6940721311030633	0.6765601843311047	0.3234398156688959	1.4737642307803691	0	6.81917284062092	1	0.2742943331569318	0.2231151399511281	0.24319277785478724	0.2593977490371529	0.1	0.5223750836445157	0.8918318130175326	7.140164448764299	1.2610817282682827	0.47200580858233065	77.51277725800645
40000	-121978.96850074161	-121820.70809425178	-158.26040648984045	1.4995069899983167	8.326823573369895	5.7448388335170995	25.60434190277989	20.0	5.0	15.0	1.0	1.0	5.3026183348915445	26.71582044720173	0.0	0.07373788138060565	0.0	0.0	4.421953303390851	0.9024480816874224	0.19381586358412753	0.0	4.421953303390851	0.6291710515207096	0.37082894847929115	1.6866430251707087	0	6.6401805481991865	1	0.27907946398981964	0.22193374741779168	0.23958903955523586	0.2593977490371529	0.1	0.5223750836445157	0.9041626685292221	7.140164448764299	1.190584387123797	0.47200580858233065	75.13100090291013
50000	-121760.96683215287	-121592.9526806586	-168.01415149427802	1.5091132182898213	8.320196368673924	8.539609776056949	36.38964197974603	20.0	5.0	15.0	1.0	1.0	9.967932164259318	35.3948393091784	0.0	0.11703254400790157	0.0	0.0	3.2354965701078253	0.3737873485419119	0.16639244790736654	0.0	3.2354965701078253	0.10690152487078641	0.8930984751292148	1.688960584119846	0	6.631235784554077	1	0.27907946398981964	0.21885525840520453	0.2377742150373411	0.2642910625676348	0.1	0.5620885063108614	1.0416713871695005	7.355271173800068	1.3961446162169375	0.4069835175055136	86.07345604786306
60000	-121179.80721336708	-121011.35791265396	-168.44930071312854	1.5106674553046446	8.435731069876315	9.091069527412474	38.016507986448936	20.0	5.0	15.0	1.0	1.0	8.58049155061301	37.53152236011266	0.0	0.08864506719949146	0.0	0.0	4.1996630460871796	0.7576238756365349	0.16905284342438687	0.0	4.1996630460871796	0.6894732629327363	0.31052673706726525	1.3903950334561523	0	7.045336036420161	1	0.2829444143792999	0.21479429511826656	0.22825033166743186	0.2740109588350017	0.1	0.5792182965925141	1.0716096406307243	7.355271173800068	1.4042513748811805	0.4797991642095044	86.07345604786306
70000	-119089.46691499001	-118925.56494239447	-163.90197259555114	1.597332062783895	8.942547211075606	6.196266141954438	29.585591780314218	20.0	5.0	15.0	1.0	1.0	5.61500659862989	27.362638281973208	0.0	0.09231784756390696	0.0	0.0	1.938337160221652	0.7352288602977675	0.05974761045748543	0.0	1.938337160221652	0.4684664463573778	0.531533553642624	1.2978684844742798	0	7.644678726601328	1	0.29368518549060446	0.1720963173589374	0.21305149967873885	0.32116699747171923	0.1	0.6182331880538089	1.1785437640174647	7.355271173800068	1.492780909858963	0.5143447948529293	86.07345604786306
80000	-118223.95997928946	-118043.49614383216	-180.46383545730242	1.6109860600149324	9.139816908880585	4.696240235630931	23.518183276964077	20.0	5.0	15.0	1.0	1.0	4.958461669955659	21.62443784230189	0.0	0.16934386926413256	0.0	0.0	3.364668872480183	0.6739415749752891	0.06710795874289005	0.0	3.364668872480183	0.31636661553277007	0.6836333844672318	1.4567690767421761	0	7.68304783213841	1	0.3180359115469572	0.1720963173589374	0.19090687295462222	0.31896089813948314	0.1	0.7150435570796427	1.1785437640174647	6.11295196467817	1.4578493391929404	0.5133655664242885	98.27769323940643
90000	-116733.84031443621	-116555.82584749683	-178.01446693938198	1.7148570971031067	9.799343632906364	5.679383184522944	27.07545571236903	20.0	5.0	15.0	1.0	1.0	7.338142453414309	27.183944364031635	0.0	0.13550070384575907	0.0	0.0	2.033318326201038	0.5259637629152549	0.5024161538519298	0.0	2.033318326201038	0.2917286953493475	0.7082713046506542	2.1265927393063015	0	7.67275089360006	1	0.331352806019464	0.1555691806145423	0.16092463743104551	0.35215337593494817	0.1	0.7150435570796427	1.1785437640174647	5.152311279046149	1.4278408273985113	0.5235745933398636	91.09247636890858
100000	-116711.20205219353	-116541.17965532395	-170.02239686957807	1.743237516096248	9.850474772119355	7.558081486422989	36.55222409842268	20.0	5.0	15.0	1.0	1.0	7.5022053539407105	36.2362413472329	0.0	0.04493796623629827	0.0	0.0	2.5369668264299112	0.5952476756911301	0.03872992270028265	0.0	2.5369668264299112	0.8151327040456817	0.1848672959543205	1.4935535500959012	0	8.356921222023454	1	0.33345841937151455	0.16119082786819108	0.15530299017739674	0.3500477625828976	0.1	0.6184756197419632	1.172525566624362	4.6671841134960985	1.4278408273985113	0.5235745933398636	91.09247636890858
110000	-115344.00490524586	-115173.61278003277	-170.39212521309224	1.8243404457432333	10.420586795855266	2.9998498871196517	16.116688535852102	20.0	5.0	15.0	1.0	1.0	3.703414090771675	15.031681121219329	0.0	0.10967176700006719	0.0	0.0	2.111272964721442	0.5868422926109093	0.075753672514445	0.0	2.111272964721442	0.37024071542491205	0.6297592845750903	1.581529644516284	0	8.839057151338983	1	0.37632419709981035	0.15397221036389838	0.11243721244910092	0.3572663800871903	0.1	0.5253223334000259	1.3247952963299714	4.22614953470973	1.5759640451649295	0.6246249387711833	87.92831664354959
120000	-115323.84054504	-115164.1661957717	-159.67434926830828	1.7718011267825085	10.246881436877642	6.554609542143624	35.30815224013528	20.0	5.0	15.0	1.0	1.0	6.877966015547136	34.84026889986466	0.0	0.0825328452006615	0.0	0.0	2.577322625902353	0.7506675647401728	0.05043456894538624	0.0	2.577322625902353	0.28223642655088393	0.7177635734491183	2.03931471234103	0	8.207566724536614	1	0.37632419709981035	0.14711987225656709	0.11928955055643221	0.3572663800871903	0.1	0.4807221467352733	1.3247952963299714	4.05040382277705	1.7054860872125681	0.6273723031017244	79.41270272872731
130000	-114878.99827873993	-114721.69434035794	-157.30393838200686	1.8255251749832964	10.529078249047751	4.151457190102541	22.976456669330467	20.0	5.0	15.0	1.0	1.0	4.397727024583047	21.750392878691866	0.0	0.09290854877090592	0.0	0.0	2.573092977225503	0.9921514130105002	0.05099631790567403	0.0	2.573092977225503	0.19161922383634053	0.8083807761636616	1.7276579000099894	0	8.801420349037764	1	0.3832448230207589	0.1465571050595195	0.10148093443587068	0.3687171374838509	0.1	0.5442610226611515	1.5202331924518957	3.94594350299399	1.5981028820248677	0.6527229011259165	77.23299068813924
140000	-114482.64243843996	-114300.61726568753	-182.02517275242968	1.8086123064523527	10.563619727291293	5.805554548286463	36.211478082628325	20.0	5.0	15.0	1.0	1.0	4.8703828593370035	34.646791700358484	0.0	0.05844062055267664	0.0	0.0	1.8719782471374893	0.679215274038379	0.008799041319082657	0.0	1.8719782471374893	0.700840688327711	0.2991593116722908	2.097687450154389	0	8.465932277136902	1	0.38425752228459253	0.12284272486328894	0.1102555523721823	0.3826442004799362	0.1	0.6705010053730945	1.32152448550566	3.929029798467347	1.9151411910654887	0.6527229011259165	100.09019886299188
150000	-113590.98400263193	-113432.27649343887	-158.70750919306641	1.9385472759440645	11.09034592910076	4.593561586922838	26.17887107525437	20.0	5.0	15.0	1.0	1.0	5.178659555198428	24.035676718356736	0.0	0.041981955167350676	0.0	0.0	2.5267141394197443	0.7172481782256799	0.02153210830389707	0.0	2.5267141394197443	0.04612511635997149	0.9538748836400306	2.4954688568287215	0	8.59487707227204	1	0.3999739572035123	0.1071262899443692	0.08119556797648336	0.4117041848756351	0.1	0.6705010053730945	1.4737348446348868	2.7833887390522127	2.081887257634521	0.5918358303657281	79.12930263677553
160000	-113075.80383290378	-112911.41468596346	-164.38914694032206	1.9251323843516785	11.259278138902012	7.461509074001519	44.18232641424242	20.0	5.0	15.0	1.0	1.0	6.584790546793816	41.560372807138535	0.0	0.0049768382580736535	0.0	0.0	3.999125502914508	0.740159175402287	0.011624669937071406	0.0	3.999125502914508	0.02500100023264762	0.9749989997673545	1.8493776789111505	0	9.409900459990855	1	0.4047808434704716	0.08741308951657284	0.05655000468365978	0.45125606232929577	0.1	0.6705010053730945	1.3167404346929994	2.6548718497317467	2.31341229173504	0.594856521911708	79.12930263677553
170000	-113004.41878451032	-112825.63691805626	-178.7818664540541	1.958395479281372	11.389054673369298	3.5888336105480403	22.667694677442046	20.0	5.0	15.0	1.0	1.0	4.704386312604272	20.78793797476128	0.0	0.10179318466744997	0.0	0.0	2.26382407017483	0.603029235662314	0.03447534024724551	0.0	2.26382407017483	0.296865023833438	0.7031349761665642	2.6172490110737603	0	8.771805662295538	1	0.43436850314469294	0.08741308951657284	0.05655000468365978	0.42166840265507444	0.1	0.6282753128081899	1.6121580574442467	2.6548718497317467	2.036692725272226	0.8043578776170679	94.80622178519016
180000	-112807.35068729047	-112627.26153689146	-180.08915039900666	1.9636906553558031	11.42064375463148	6.939976796443192	39.211032203911564	20.0	5.0	15.0	1.0	1.0	3.9355239213633717	39.959488292933244	0.0	0.011606752510826974	0.0	0.0	4.896632994366077	0.36557750251973237	0.05825227673029893	0.0	4.896632994366077	0.21520660248251156	0.7847933975174907	1.9752462827501152	0	9.44539747188136	1	0.43436850314469294	0.06368389805172166	0.06512707459725023	0.43682052420633516	0.1	0.7505636369985256	1.5159090632736758	2.6367244536607726	2.74309242613736	0.7762717992765058	89.83232947549577
190000	-112679.11589267751	-112504.16853450095	-174.9473581765596	1.9295204321466004	11.459003486321278	7.164188870992527	50.510147129632294	20.0	5.0	15.0	1.0	1.0	8.79420003849102	50.1884141891799	0.0	0.030780805938251502	0.0	0.0	5.280302282857969	0.9724255549437435	0.012612961801176475	0.0	5.280302282857969	0.007856398041301033	0.9921436019587011	2.870723807554758	0	8.588279678766519	1	0.4424249098523358	0.05610239422847263	0.052707922603019694	0.44876477331617187	0.1	0.4706662306276152	1.0061224822672978	1.6761019153822216	2.049790252886196	0.5981919748426705	89.83232947549577
200000	-112657.9097699811	-112476.58131308564	-181.3284568954621	1.992499198351401	11.437367037363977	9.846934523588615	51.02170656628046	20.0	5.0	15.0	1.0	1.0	11.167227412215608	49.249140282370135	0.0	0.14273283103765672	0.0	0.0	2.036594774403425	0.32244133015626725	0.026393532503286975	0.0	2.036594774403425	0.6156997539229425	0.38430024607705704	2.4462242785770645	0	8.991142758786909	1	0.44259065144682	0.05214434648592912	0.05379617303327269	0.4514688290339782	0.1	0.5686507743442323	1.0803077435578465	1.6858475159827258	2.1640644735205745	0.45716203663230764	95.19993109858882
210000	-112667.2550604316	-112494.88133458862	-172.37372584298308	1.9837969016502972	11.608409489235306	4.203038663919558	31.412517778518364	20.0	5.0	15.0	1.0	1.0	6.990184590697652	31.2344819697652	0.0	0.1375382038727563	0.0	0.0	3.21822195847117	0.5397842537431387	0.09299065641838368	0.0	3.21822195847117	0.04844478067853275	0.9515552193214694	2.5595636659992307	0	9.048845823236075	1	0.44097590053571817	0.05443179123693714	0.052707922603019694	0.451884385624325	0.1	0.5460807292948642	1.034205383994415	1.6175797779820267	1.9070207935200167	0.5014792049585237	83.43030293400528
