#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-354806.29637127183	-354691.46807839844	-114.82829287342216	0.15878905555009104	0.579018320625429	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.06943947447262633	0	0.5095788461528029	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124014.19953528108	-123933.05453332089	-81.14500196018835	1.672598164962268	7.954755320228297	36.56958017607067	6.4215323096796455	20.0	5.0	15.0	1.0	1.0	32.14268041358262	5.086197875751852	0.0	0.21750007408259794	0.0	0.0	2.8410811868425125	0.9393063450276338	0.14916985022484902	0.0	2.8410811868425125	0.7548131154749587	0.24518688452504142	0.2953872753247886	0	7.65936804490351	1	0.2511355347619891	0.25	0.24066787424081595	0.25819659099719494	0.1	0.44054473270945765	0.7777178040981645	7.681710682139653	0.9878474356705561	0.4454134051979089	20.893591489227358
20000	-123275.66795590316	-123156.92335333487	-118.74460256828296	1.6931800138659836	8.054686796628129	18.87612105145804	8.471401892008751	20.0	5.0	15.0	1.0	1.0	11.588128001022014	6.82198732478369	0.0	0.04534739397378838	0.0	0.0	2.26973313742043	0.7961802394156308	0.04238874292381528	0.0	2.26973313742043	0.715497025670711	0.28450297432928917	0.324335767209857	0	7.730351029418271	1	0.2526948076880146	0.22533183898225453	0.2531756582602387	0.26879769506949214	0.1	0.5010189550566109	0.924008265175449	7.681710682139653	0.9878474356705561	0.47372137794117763	63.88992903475683
30000	-122899.2546652804	-122752.28996285157	-146.96470242882737	1.7351783222682482	8.2936059623363	21.874535025687507	15.115140715816661	20.0	5.0	15.0	1.0	1.0	24.825394282468277	13.438321130959343	0.0	0.23578144897610898	0.0	0.0	2.6389987461170668	0.6668531513895217	0.2929095145147606	0.0	2.6389987461170668	0.11174730334514832	0.888252696654852	0.7349194561731847	0	7.5586865061631165	1	0.2667801534290591	0.21496946346291412	0.25423481731678105	0.2640155657912457	0.1	0.43059456336496343	0.7023625791896344	5.424315585085243	0.8291187324012201	0.38935499232721704	83.52135987708247
40000	-121420.23968331148	-121289.29903859564	-130.94064471584664	1.7964429724057907	8.485739098799588	26.834060804624304	8.876537564905139	20.0	5.0	15.0	1.0	1.0	26.588564599855843	7.414895973030444	0.0	0.20998342387646116	0.0	0.0	2.556607307069804	0.9760590132823294	0.06426367621492288	0.0	2.556607307069804	0.16859078674027567	0.831409213259724	1.1471291918293554	0	7.338609906970234	1	0.2827839739402827	0.20929526199240583	0.2245994648582911	0.2833212992090204	0.1	0.5128961770826788	0.8736035614696268	6.949226897949058	1.190208492042495	0.5055912585876101	74.22434235092359
50000	-120409.04832452883	-120268.33677593032	-140.711548598514	1.8552759297057795	8.893195116195276	13.959150778881165	7.993714180970032	20.0	5.0	15.0	1.0	1.0	8.017240338082178	5.504244662877226	0.0	0.05356733135029641	0.0	0.0	2.292456032255158	0.8224875097098391	0.011794701332773334	0.0	2.292456032255158	0.21020097112013894	0.7897990288798606	0.32018162542791195	0	8.57301349076736	1	0.30238676062795117	0.18247952978519355	0.2245994648582911	0.29053424472856415	0.1	0.5765877663473651	0.966659177042711	6.131059337189726	1.2648051837527603	0.5171921794656665	83.71962605391468
60000	-119113.32159446114	-118976.69097087951	-136.63062358163472	1.921015629350951	9.348219565673597	29.469619106074376	10.064232471954762	20.0	5.0	15.0	1.0	1.0	28.912308055146724	9.663065800323395	0.0	0.10719680612663515	0.0	0.0	3.99067742187562	0.8263505427049181	0.052566704991271675	0.0	3.99067742187562	0.8741670278304595	0.12583297216953993	0.8956582344356709	0	8.452561331237927	1	0.3336708983684926	0.1740381673255931	0.19456604053151924	0.297724893774395	0.1	0.6072910486467896	0.966659177042711	5.380677048263529	1.3065086995380408	0.5201859779020861	74.57166960399204
70000	-118637.43253642289	-118484.53421016797	-152.89832625491542	1.9548903927452173	9.476865472962409	31.641850794466762	13.924150382965408	20.0	5.0	15.0	1.0	1.0	13.333195678707813	13.199531294408693	0.0	0.014842366328448814	0.0	0.0	2.1189090903065106	0.8418789225887756	0.031495340488819946	0.0	2.1189090903065106	0.7069160024624944	0.2930839975375053	0.34559802891276137	0	9.131267444049644	1	0.32286367027485147	0.168920765570173	0.18840603461798208	0.3198095295369934	0.1	0.6072910486467896	1.0090423089257956	5.380677048263529	1.3448040765068834	0.5720512612486344	94.93248773169303
80000	-116956.29314040196	-116809.19088720923	-147.10225319273366	2.114997492420356	10.0900181282724	35.89796694668607	17.736091629650254	20.0	5.0	15.0	1.0	1.0	24.643808743383026	16.17639447808373	0.0	0.008550843592026677	0.0	0.0	2.727856058074381	0.7559937207952221	0.02523779434425944	0.0	2.727856058074381	0.44611300487802386	0.5538869951219758	0.48799640436926284	0	9.602021723903134	1	0.36403756849935026	0.1569121974065129	0.14238245452474252	0.33666777956939425	0.1	0.6270357070712189	1.1118578785564606	5.167349839252135	1.6322904235983833	0.5821710413932902	86.67395685737222
90000	-116340.50208805827	-116203.706884143	-136.79520391527547	2.192194336645415	10.413798595642984	40.49213099886394	11.688212525974166	20.0	5.0	15.0	1.0	1.0	13.849822197966763	7.865927998816408	0.0	0.00391431954523866	0.0	0.0	2.9651239677158148	0.46606579391970177	0.0015894520782452374	0.0	2.9651239677158148	0.6271536391520283	0.3728463608479714	0.3864950082833296	0	10.027303587359654	1	0.3662107719351036	0.14365766551735284	0.13627182325465717	0.3538597392928863	0.1	0.6140681071806058	1.1118578785564606	4.501190113649273	1.7101926130111778	0.693349021770966	76.92075080934644
100000	-115076.98041319838	-114941.87916471207	-135.1012484863178	2.246604016339595	10.709875507626885	20.264049123715438	8.301821972211915	20.0	5.0	15.0	1.0	1.0	10.705432302386269	6.874943761009075	0.0	0.00449425205058529	0.0	0.0	2.292481447526958	0.5717331288661376	0.06073430476518531	0.0	2.292481447526958	0.14522734912855356	0.8547726508714464	0.5850397101149805	0	10.124835797511905	1	0.3794038825621878	0.11298549583763559	0.11551862915397251	0.39209199244620396	0.1	0.821489118326826	1.0140949609212073	3.4160551964734283	1.7518251187323028	0.5438284707140345	76.29448560558548
110000	-114021.66437188677	-113871.24731875777	-150.41705312900675	2.2955317925872367	11.072937071047393	28.480240810443256	7.8986826787470985	20.0	5.0	15.0	1.0	1.0	13.81128373629818	5.076108737460447	0.0	0.012381108600130275	0.0	0.0	2.6203376360801527	0.18755240988394692	0.006218564453208051	0.0	2.6203376360801527	0.09612115634247864	0.9038788436575211	0.4248905962285052	0	10.648046474818887	1	0.4162487321114695	0.0692636802872833	0.09819942325736869	0.4162881643438784	0.1	0.7686548183649577	1.0770116766139766	2.7196517642434084	2.0848509650049087	0.5619295653569495	89.53929816025719
120000	-113604.44656372898	-113469.19227082073	-135.2542929082571	2.467190928453441	11.661861900900403	39.57162782232803	11.314500039927005	20.0	5.0	15.0	1.0	1.0	12.0485343674788	9.61007777564121	0.0	0.007517991627938537	0.0	0.0	2.7531970634370158	0.6809299191752068	0.01608219616851382	0.0	2.7531970634370158	0.33269257218477977	0.6673074278152198	0.5133267624729476	0	11.148535138427455	1	0.42522616287703763	0.06108000723938517	0.07378726042198827	0.4399065694615888	0.1	0.6508202691382363	1.0770116766139766	2.2577232417723634	2.0698049420263875	0.5642363974491876	76.87981559300322
130000	-113532.11558114603	-113391.1043073404	-141.01127380562713	2.3831597737114865	11.501736977374664	25.517151432071863	11.260048903481014	20.0	5.0	15.0	1.0	1.0	13.51357116879728	9.957021709636692	0.0	0.010121911176453453	0.0	0.0	3.144327984441115	0.38318039700363943	0.016597738239492614	0.0	3.144327984441115	0.4836361281678405	0.5163638718321589	0.43514275866680485	0	11.06659421870786	1	0.42522616287703763	0.06108000723938517	0.0629935846168878	0.4507002452666893	0.1	0.6508202691382363	1.2144211457693808	1.927694319591424	2.0698049420263875	0.5510417298591556	81.90933021091575
140000	-113486.01995879732	-113332.57265566329	-153.4473031340285	2.415295999974486	11.449626876191525	28.455632254029638	10.207222582165636	20.0	5.0	15.0	1.0	1.0	18.33528031872408	8.311140813207393	0.0	0.024268148137893443	0.0	0.0	3.646809085819402	0.6777621541340697	0.015691066662623727	0.0	3.646809085819402	0.5982432328125391	0.40175676718746006	0.513937046408881	0	10.935689829782643	1	0.43641457127290517	0.06108000723938517	0.05602878918570394	0.44647663230200557	0.1	0.6238028383023643	1.0731637088842738	1.927694319591424	2.256903736678697	0.6101248873249198	93.65681257264772
150000	-113494.29566163743	-113327.00121073646	-167.2944509009681	2.4206023697994214	11.467366272629281	25.932370888133445	7.662317546140281	20.0	5.0	15.0	1.0	1.0	26.184476587074485	7.714556499282237	0.0	0.1660834359187055	0.0	0.0	13.327379518567968	0.8173709493401086	0.05413033173766008	0.0	13.327379518567968	0.058506481141567535	0.9414935188584314	0.43934660212883614	0	11.02801967050045	1	0.43824136416705206	0.056793175616809494	0.055166929457399254	0.44979853075873905	0.1	0.6133190056696642	1.105253524736233	1.927694319591424	2.2620295951728853	0.6101248873249198	99.70801070228686
160000	-113498.38960273532	-113342.63434177189	-155.7552609634227	2.3955935577519223	11.366786667893008	24.47947350823304	9.665182054710137	20.0	5.0	15.0	1.0	1.0	30.772539304548385	9.296719402506268	0.0	0.5848071768083971	0.0	0.0	8.811237598916941	0.9763318454494536	0.22476341485816495	0.0	8.811237598916941	0.24640771929690203	0.7535922807030968	0.4666723903018415	0	10.900114277591168	1	0.43824136416705206	0.056793175616809494	0.055166929457399254	0.44979853075873905	0.1	0.5675206279708284	1.0850133423972723	1.927694319591424	2.196310852114378	0.6115132341392144	87.02770533279197
170000	-113478.57514842445	-113325.80391083113	-152.77123759332522	2.401579316243186	11.317629717917514	16.81524499422196	7.041135740514846	20.0	5.0	15.0	1.0	1.0	18.529032576208937	5.529701683931291	0.0	0.06668198791243066	0.0	0.0	3.22208503403344	0.965323288934587	0.03401566515707633	0.0	3.22208503403344	0.06880072926197245	0.9311992707380261	0.4477040304339539	0	10.869925687483558	1	0.43824136416705206	0.056793175616809494	0.055166929457399254	0.44979853075873905	0.1	0.5926052051058573	0.9641407786607965	1.804105196339702	2.154278542350641	0.5843684322272206	94.4492066272922
180000	-113476.82960362655	-113326.92923335328	-149.90037027327472	2.3885146112932527	11.409546103230943	22.717948120901383	17.917451771432663	20.0	5.0	15.0	1.0	1.0	20.184520466425173	14.870153871818022	0.0	0.015549967882503521	0.0	0.0	2.610753720162039	0.8231891589120837	0.011777353742992581	0.0	2.610753720162039	0.57813912175653	0.4218608782434685	0.8091468143418328	0	10.600399288889113	1	0.4403577137179869	0.056793175616809494	0.055166929457399254	0.44768218120780423	0.1	0.5748790814652148	0.9641407786607965	1.7703812367449507	2.116225826553078	0.5837369002615207	87.8760810942161
190000	-113484.89378905245	-113333.45070776029	-151.44308129216023	2.3260051496989047	11.253835436827053	25.112728509940617	13.599915028219774	20.0	5.0	15.0	1.0	1.0	11.659554884005834	13.278471233155622	0.0	0.004599241947495122	0.0	0.0	4.67321825387894	0.6021315317124936	0.05615309224297469	0.0	4.67321825387894	0.4092153937918537	0.590784606208145	0.41807191801368404	0	10.83576351881337	1	0.43637154313596827	0.05539018560711529	0.05694770648917244	0.4512905647677439	0.1	0.5748790814652148	0.9256496742345565	1.6623111011815208	2.0446547154860677	0.5197904904113458	90.11887046696965
200000	-113481.07591272493	-113328.37150342175	-152.7044093031872	2.4527698838736804	11.623883298789925	32.83957037087694	8.305860986944266	20.0	5.0	15.0	1.0	1.0	34.23280114656471	6.7004158875116655	0.0	0.021129294646955177	0.0	0.0	3.407312457730619	0.6872767703322087	0.014005817441364726	0.0	3.407312457730619	0.23459941589515623	0.7654005841048426	0.5114238399188236	0	11.112459458871102	1	0.43814195504574316	0.05361977369734041	0.05694770648917244	0.4512905647677439	0.1	0.5748790814652148	0.9426662408566076	1.6623111011815208	2.0446547154860677	0.5481486060844657	92.20190330310055
