#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-327170.21500633215	-327059.2426558264	-110.97235050575568	0.15281837781596863	0.5876543575163076	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.07113251235569529	0	0.5165218451606123	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124174.07502066036	-124081.11258535174	-92.96243530860933	1.6338673715038539	7.97051182038579	16.193551438658318	12.532235453846843	20.0	5.0	15.0	1.0	1.0	45.98075074109899	10.288795074839706	0.0	1.8473761109004379	0.0	0.0	3.769049328753975	0.945669336366251	0.1060136808276359	0.0	3.769049328753975	0.23015468870012973	0.7698453112998701	0.14769425144910286	0	7.822817568936685	6	0.25459909237336065	0.2427852281320949	0.25	0.25261567949454444	0.1	0.545745614637279	1.0	7.804421647362434	1.0	0.41868647747853593	12.335939629827735
20000	-122021.71972717153	-121853.73378653445	-167.98594063707446	1.6552652982102682	8.408356499832854	7.327715708401709	31.565970450516588	20.0	5.0	15.0	1.0	1.0	14.961161126958599	28.745272738164424	0.0	0.09226720737284458	0.0	0.0	2.0267588581309286	0.8473527557646976	0.014129641140998284	0.0	2.0267588581309286	0.45732844547315893	0.5426715545268416	0.4248625173788634	0	7.98349398245399	4	0.2790438556176909	0.21693317584724453	0.23135877655866416	0.2726641919764003	0.1	0.37139075976175556	0.6077501278806395	5.4894355486309525	0.9721660597692604	0.388852803268043	82.72289744110482
30000	-121187.46076238813	-121028.51955359254	-158.94120879557957	1.6710156215278347	8.598907262510986	6.218560656285276	26.402877974804618	20.0	5.0	15.0	1.0	1.0	13.23383278850485	24.47568592246709	0.0	0.1280031703336505	0.0	0.0	2.3604067242393394	0.4617831031832855	0.0220840708566461	0.0	2.3604067242393394	0.202203256746819	0.7977967432531813	0.44730060978788844	0	8.1516066527231	4	0.2928052246809334	0.20086621365311386	0.2281546870953444	0.27817387457060827	0.1	0.5312617285680283	0.9633568695204378	6.266964938152007	1.025864532748331	0.388852803268043	71.18713294469099
40000	-120646.10920262955	-120483.06187875527	-163.04732387428055	1.7316977402158895	8.795433747364854	7.2609084353844064	27.077710850916215	20.0	5.0	15.0	1.0	1.0	8.35910067205484	24.38786116760908	0.0	0.0388393376424508	0.0	0.0	2.6590315544924183	0.874084751744145	0.006618557731339778	0.0	2.6590315544924183	0.5398019521175189	0.4601980478824818	0.44645847660576443	0	8.34897527075909	4	0.3068462199167502	0.19306889706938507	0.22127674825446875	0.27880813475939586	0.1	0.5164265596079941	0.9633568695204378	6.266964938152007	1.3302247617627287	0.39949394063446814	75.08690952555828
50000	-119502.96885707245	-119325.6000402535	-177.36881681895548	1.7775956930160832	9.121521465849732	4.774957740060423	18.106371398382965	20.0	5.0	15.0	1.0	1.0	11.10692559948783	16.643716469038935	0.0	0.05864971770778893	0.0	0.0	2.5981424366258987	0.8089039950871167	0.024579247296883825	0.0	2.5981424366258987	0.7653580861151108	0.23464191388488992	0.7500238933919725	0	8.371497572457761	4	0.315569528448674	0.1670418232812795	0.217467324239515	0.2999213240305314	0.1	0.6651296283434232	0.9633568695204378	5.756429098437856	1.3402996377811658	0.47597850411642695	88.70945789140106
60000	-117807.59099285476	-117625.51066400686	-182.08032884790023	1.911699930013009	9.676433719388317	5.2506164228317225	17.79471805602596	20.0	5.0	15.0	1.0	1.0	9.056176776551013	14.817259832867919	0.0	0.04171609359261328	0.0	0.0	2.1913171725647107	0.9981961582885869	0.013751362819276605	0.0	2.1913171725647107	0.5773146597017776	0.42268534029822336	0.43550989223355163	0	9.240923827154763	4	0.3421209474962816	0.16103162774247895	0.1728030055949005	0.3240444191663389	0.1	0.7340934153187657	1.2465381287502435	5.756429098437856	1.6363299969277822	0.6758584949606844	93.14965492354844
70000	-114704.60752778305	-114527.70609115063	-176.90143663242594	2.242261306598633	10.908411886826125	8.852289215061154	28.49159029446264	20.0	5.0	15.0	1.0	1.0	16.489942303039204	27.542678308143657	0.0	0.13138260338633878	0.0	0.0	3.9211713746813954	0.7204500291267625	0.03186926941635137	0.0	3.9211713746813954	0.28284426477363994	0.7171557352263612	0.42001562436684203	0	10.488396262459283	4	0.43321552426610127	0.12819333285238485	0.07061546487955915	0.3679756780019547	0.1	0.7551466097250654	2.1423881548519286	5.135128010835078	3.1573117465785403	1.0541773271596633	86.41196082166148
80000	-113948.29755944003	-113773.49294940972	-174.80461003032087	2.2361423298001006	11.079520026187186	5.116923444807266	14.765378471652337	20.0	5.0	15.0	1.0	1.0	7.653902328179928	13.425713780158933	0.0	0.05081052348634987	0.0	0.0	2.4314993462350385	0.8571227075532107	0.015047460152340503	0.0	2.4314993462350385	0.4711173917772201	0.5288826082227811	0.5581272632544376	0	10.521392762932754	4	0.43892992944443626	0.10032339664834686	0.06948972966716921	0.39125694424004764	0.1	0.8713980167472669	2.1423881548519286	3.77089071774289	2.2102116181335707	0.9807011420804918	86.41196082166148
90000	-113372.33751335694	-113197.27227059338	-175.06524276355069	2.2778752016599273	11.293180808581587	10.14450235436001	26.578382154798007	20.0	5.0	15.0	1.0	1.0	16.196553477703826	26.434501809448538	0.0	0.18790119117762585	0.0	0.0	3.1314427113409256	0.9685849154697462	0.04324546021154345	0.0	3.1314427113409256	0.4081146891966224	0.5918853108033789	0.6079891462919376	0	10.685191662289652	4	0.4205058324115179	0.07434274869451152	0.05141055881672703	0.4537408600772435	0.1	0.7323335746228147	2.1423881548519286	2.972741949338541	2.6763034878022096	0.9536371439020146	87.3041012640699
100000	-113289.3610726927	-113111.65533889623	-177.70573379646243	2.353841796516757	11.594020172935949	8.886377218109802	22.068924688143177	20.0	5.0	15.0	1.0	1.0	12.898907463449614	21.04694996076519	0.0	0.3252255471613583	0.0	0.0	2.539829383990442	0.8118562923979271	0.05434842670866473	0.0	2.539829383990442	0.9276112309031864	0.07238876909681502	0.369098447774713	0	11.224921725161238	4	0.4239705401213744	0.06435181840165274	0.05141055881672703	0.4602670826602458	0.1	0.8182301983297512	1.771295896761608	2.8808958411729435	2.6763034878022096	0.7548168934889972	89.21218855470028
110000	-113179.68320377287	-113009.97564132349	-169.70756244939432	2.3490790219252102	11.606878917168244	7.370502003363235	16.245896404143654	20.0	5.0	15.0	1.0	1.0	15.961624369912375	15.497917188518086	0.0	0.2743446754744412	0.0	0.0	4.696797780727864	0.7455492164367277	0.04687003621421374	0.0	4.696797780727864	0.4888149404008446	0.5111850595991568	0.373281096158113	0	11.233597821010129	4	0.4239705401213744	0.05988271472277785	0.05630590010666812	0.4598408450491796	0.1	0.7288262929013415	1.3335594752308089	2.2234760288212323	2.3431529034730048	0.591245116407942	84.12959339631513
120000	-113146.47998372087	-112974.09119740865	-172.38878631222468	2.3097423541430944	11.415343238552591	9.188666347711035	19.492234670653716	20.0	5.0	15.0	1.0	1.0	17.32566306130616	17.824142564140555	0.0	0.13911874805695487	0.0	0.0	3.171884061558153	0.30549431265219773	0.012974448532145612	0.0	3.171884061558153	0.3528016824343027	0.6471983175656987	0.36003762973243036	0	11.055305608820163	4	0.4421366874580205	0.05988271472277785	0.05591070801335069	0.44206988980585094	0.1	0.6947337565601553	1.3335594752308089	2.1304191293351944	2.11573018106155	0.5766346741727606	84.12959339631513
130000	-113144.7941110831	-112969.14611823195	-175.6479928511476	2.3211939074240577	11.41822489552155	6.371927559951383	15.006312085869435	20.0	5.0	15.0	1.0	1.0	13.191985028106958	15.137717288668915	0.0	0.48544804533134417	0.0	0.0	4.261211106387977	0.8509179817836223	0.1479486365120471	0.0	4.261211106387977	0.27813753783171424	0.7218624621682871	0.7980550608056456	0	10.620169834715902	4	0.4429832424167061	0.059036159764092225	0.05591070801335069	0.44206988980585094	0.1	0.7062079513750454	1.3335594752308089	2.112828688416337	2.1423249553089367	0.5766346741727606	86.87474544730328
140000	-113121.87670787316	-112952.21700676568	-169.65970110747242	2.301640690373786	11.400042149113347	9.776658870507188	18.820192889083945	20.0	5.0	15.0	1.0	1.0	11.704022016887109	18.462391532990978	0.0	0.3052709189641938	0.0	0.0	3.7974779146401407	0.9819776128779759	0.08955243320148418	0.0	3.7974779146401407	0.42801379842323517	0.5719862015767664	0.3246608945524416	0	11.075381254560902	4	0.4429832424167061	0.059036159764092225	0.05591070801335069	0.44206988980585094	0.1	0.6582861606157608	1.178708241495904	2.01170846666255	2.1423249553089367	0.5766346741727606	84.77256111750656
150000	-113120.1811818268	-112951.32249399074	-168.85868783606682	2.2870840957390306	11.311367390542063	7.467945700719339	15.745347972634553	20.0	5.0	15.0	1.0	1.0	15.089695737033846	14.402825268326957	0.0	0.6956879365847871	0.0	0.0	2.6268713219610724	0.5373486275626527	0.17052745753816514	0.0	2.6268713219610724	0.8696871849750165	0.13031281502498515	0.4043900946500303	0	10.906977295892036	4	0.4429832424167061	0.05653491010788715	0.058411957669555765	0.44206988980585094	0.1	0.6371084413327093	1.178708241495904	2.01170846666255	2.2695565002786724	0.5599670682439458	81.6829294073352
160000	-113113.8387956407	-112942.26044465695	-171.5783509837467	2.3407380773969106	11.461475147459431	11.860070906319718	22.251819863119184	20.0	5.0	15.0	1.0	1.0	20.773719717533506	21.047835094679154	0.0	0.7029637455116676	0.0	0.0	3.591696344975046	0.8485266571250567	0.049890217269419286	0.0	3.591696344975046	0.5091112005106386	0.4908887994893629	0.50833580256699	0	10.953139344892442	4	0.4429832424167061	0.056662341859902564	0.05828452591754035	0.44206988980585094	0.1	0.6371084413327093	1.1209122175097568	2.024515109544977	2.1686734973774042	0.537272875614603	86.63670340013952
170000	-113106.67671195128	-112938.54721067866	-168.12950127261672	2.3348300122771097	11.53759320968702	7.948258492069039	15.366218458652877	20.0	5.0	15.0	1.0	1.0	10.042491268815121	14.51547996176081	0.0	0.23912985879509596	0.0	0.0	2.4793527545542475	0.6797716581390428	0.14144348886284436	0.0	2.4793527545542475	0.2529213635807619	0.7470786364192393	0.28203607912236706	0	11.255557130564654	4	0.4429832424167061	0.056662341859902564	0.05034010398325303	0.45001431174013823	0.1	0.6326646763592356	1.1209122175097568	1.7865604159647102	1.9564621763910386	0.5058973533256192	83.57073883538003
180000	-113103.40183436798	-112932.08110250818	-171.3207318597946	2.3710681529973288	11.436759449054795	6.742232962478188	12.78417369575643	20.0	5.0	15.0	1.0	1.0	12.793155703633436	11.015323110711654	0.0	0.15323206447272647	0.0	0.0	2.6646527634872257	0.42860549804157366	0.047836889092095825	0.0	2.6646527634872257	0.18950778627947856	0.8104922137205234	0.27975952974132223	0	11.156999919313467	4	0.4429832424167061	0.056662341859902564	0.05034010398325303	0.45001431174013823	0.1	0.5852924587633536	1.112280782251541	1.7784579854454536	1.9766777881538653	0.52620762535246	84.83319545732219
190000	-113082.79736948438	-112923.4560961853	-159.34127329907943	2.3037452399842895	11.363809654410534	9.477098926174515	16.49379035689604	20.0	5.0	15.0	1.0	1.0	19.470365069621334	14.684829054395493	0.0	1.1058297771497236	0.0	0.0	4.504161651258134	0.7868002204274205	0.09965728261909404	0.0	4.504161651258134	0.06619873497640304	0.9338012650235987	0.42092747520758866	0	10.942882179202943	6	0.4429832424167061	0.052505770470969826	0.05449667537218577	0.45001431174013823	0.1	0.5885242045496648	1.112280782251541	1.7784579854454536	2.2087387405495824	0.5027429972959386	75.28262294185944
200000	-113077.42652062977	-112917.78348988458	-159.6430307452013	2.3203499654287443	11.407066794696705	10.825543068412035	17.69794777201327	20.0	5.0	15.0	1.0	1.0	17.146862089123406	16.852483915790152	0.0	0.6207443732778706	0.0	0.0	2.6467784540190045	0.8622207337888285	0.2068607118191369	0.0	2.6467784540190045	0.2569990215476193	0.7430009784523823	0.577887270532826	0	10.82917952416388	5	0.4429832424167061	0.05267799447566782	0.05432445136748777	0.45001431174013823	0.1	0.5885242045496648	1.112280782251541	1.7745161457795033	2.1030961416138227	0.5027429972959386	75.28262294185944
210000	-113083.42158233612	-112905.6377639221	-177.7838184140149	2.335948859542495	11.484773125130943	10.40584438994855	16.827643023077535	20.0	5.0	15.0	1.0	1.0	15.357753905405225	15.834831057102758	0.0	0.5884527216421275	0.0	0.0	6.177240824704976	0.8007035495647635	0.27403288258749675	0.0	6.177240824704976	0.28500334686482154	0.7149966531351799	0.5585221734134072	0	10.926250951717531	4	0.4429832424167061	0.05267799447566782	0.05432445136748777	0.45001431174013823	0.1	0.5752731418874659	1.112280782251541	1.8036096420049996	2.108459517342358	0.4807555718257315	90.79666859981407
