#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-293758.59487823816	-293641.9234504539	-116.67142778423154	0.5368088838273833	1.5682187701284787	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.07842222220158201	0	1.4897965479268966	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125034.84106296947	-124937.87872981212	-96.9623331573505	1.585493909202895	7.765210140192564	10.204709181775952	16.52022589804245	20.0	5.0	15.0	1.0	1.0	16.618791545524292	14.124478545512133	0.0	2.2617162346623014	0.0	0.0	3.1337549717123174	0.7243593026953432	0.2098159157784146	0.0	3.1337549717123174	0.32929072216814387	0.670709277831856	0.33839547019631633	0	7.426814669996245	5	0.25	0.23571208283327966	0.26428791716672034	0.25	0.1	0.45277188659214396	0.2977650510873693	5.372270285049189	0.6284957590596568	0.23976756526077528	14.476055861160322
20000	-122925.36200839165	-122770.26501445545	-155.09699393620267	1.6335129838705007	8.00851311720298	10.542183007172873	16.369271976312216	20.0	5.0	15.0	1.0	1.0	22.45242674121999	14.84885017524331	0.0	1.0880217260570908	0.0	0.0	2.681950312886204	0.9734416761160168	0.11009413756961416	0.0	2.681950312886204	0.683467819117115	0.3165321808828845	0.21306449525519122	0	7.79544862194779	5	0.2572701270259355	0.22052405740985892	0.24894912422837914	0.27325669133582636	0.1	0.40112990279661087	0.9027161321638947	6.605253214171108	0.8828801986304181	0.4092851084199167	74.02348818050743
30000	-121754.90781370919	-121584.67027490937	-170.23753879981967	1.7583919951953675	8.436104306419795	13.137033197452457	17.00091631060531	20.0	5.0	15.0	1.0	1.0	18.604175863885384	16.423694478272694	0.0	0.8102786876672641	0.0	0.0	4.2802870416767895	0.9565473150225355	0.2778475776179786	0.0	4.2802870416767895	0.5867923305429814	0.41320766945701787	0.5341726090373209	0	7.901931697382471	5	0.27806413039892186	0.22167644691811722	0.2202790720084832	0.27998035067447763	0.1	0.46509587764493476	0.8447503884572319	6.605253214171108	1.1744766399706237	0.5313426907402429	85.0287723149206
40000	-120667.74478783557	-120494.20433769246	-173.54045014311862	1.878257885777359	8.996590769827161	12.72938995949554	18.02257107601723	20.0	5.0	15.0	1.0	1.0	25.780705272237434	17.238249895963534	0.0	1.4750447147915298	0.0	0.0	2.1656892840133306	0.9839340391974444	0.2939510197748265	0.0	2.1656892840133306	0.4390652404958429	0.5609347595041568	0.18577623980608315	0	8.810814530021078	5	0.2916114738837869	0.20610701569538115	0.2080845456874591	0.2941969647333728	0.1	0.46509587764493476	0.925990038748968	5.990071338505462	1.3343232030560184	0.5578678729484079	88.43309245808697
50000	-120520.14752287511	-120345.58468686671	-174.56283600838808	1.829733981984944	8.903531078736105	12.18377941657436	16.07717500232349	20.0	5.0	15.0	1.0	1.0	18.83873319000171	13.412645123436961	0.0	2.8070516858889865	0.0	0.0	6.357050186296378	0.7236276944652041	0.6505894912792491	0.0	6.357050186296378	0.08252472244112102	0.917475277558878	0.18983026811273884	0	8.713700810623365	5	0.29356463244105924	0.2041538571381088	0.2062964404858107	0.2959850699350212	0.1	0.5255735826150918	0.9703520876671364	5.84599836196511	1.3528677170140861	0.5430665414858011	84.56978641010807
60000	-119850.26929874028	-119677.80438135627	-172.46491738401028	1.8828979824202057	9.050827581821398	15.484286001468059	18.51106169086053	20.0	5.0	15.0	1.0	1.0	24.592576759189633	14.484957150534157	0.0	4.361291932640342	0.0	0.0	2.2840537343544396	0.5162723629584197	0.25685331391445926	0.0	2.2840537343544396	0.24303308058848094	0.7569669194115184	0.5345023774931517	0	8.516325204328245	5	0.3005661221004487	0.19808785984897337	0.1941072208577532	0.30723879719282465	0.1	0.5230494373241157	1.0162732725735228	5.84599836196511	1.2028556239467454	0.5639991675147298	84.56978641010807
70000	-117564.41632215523	-117396.19151527165	-168.22480688358	2.061210187176646	9.758923124326863	19.693820990525587	23.031536134406295	20.0	5.0	15.0	1.0	1.0	30.44288327179598	21.75587877297574	0.0	0.5395841743581055	0.0	0.0	3.053715628287799	0.8249482308039547	0.08747788751882421	0.0	3.053715628287799	0.8480060174976285	0.15199398250237173	0.15332298873284733	0	9.605600135594015	5	0.3171029531579928	0.1527431100424944	0.16464548783504396	0.3655084489644689	0.1	0.6124250734549548	1.100934040834365	5.630038889462285	1.2837321799906383	0.6843678275739888	81.75757606761464
80000	-115631.63890825638	-115476.26287152398	-155.37603673239397	2.268042138203192	10.586342544197834	11.897351669060972	12.9536294745396	20.0	5.0	15.0	1.0	1.0	29.2796808593525	10.974663398071671	0.0	0.9880320025588857	0.0	0.0	2.533609747461616	0.7465420840605813	0.07861724153995692	0.0	2.533609747461616	0.2694228167381827	0.7305771832618179	0.15678383703576282	0	10.429558707162071	5	0.34438197074407534	0.10901621750516197	0.13259874795088905	0.41400306379987367	0.1	0.6978563787804943	1.3381284188091298	4.250228215531672	1.663463504688353	0.5235586664708669	72.5464213734626
90000	-115282.46000123734	-115111.0915068219	-171.36849441544143	2.286319963134097	10.899460085297852	12.684120755142699	14.406425052095832	20.0	5.0	15.0	1.0	1.0	19.158308372418844	12.209818401669045	0.0	0.94798062759058	0.0	0.0	2.4772605786492643	0.5790587357192486	0.04718796290311629	0.0	2.4772605786492643	0.5690723834508641	0.4309276165491366	0.18598269348783125	0	10.713477391810024	5	0.3754042311438811	0.11237950803217302	0.12461464661127873	0.3876016142126672	0.1	0.7648341229513589	1.136994741471779	3.607263814434699	1.7069199140140303	0.5847495760212323	87.24533105820976
100000	-114209.07674870254	-114042.13140476754	-166.9453439350092	2.3152624411100926	11.142170807751455	17.680399364528935	18.908972987330234	20.0	5.0	15.0	1.0	1.0	27.944150329771215	16.552027789917418	0.0	1.5535608442100337	0.0	0.0	2.3811914012561566	0.3779236903787905	0.10060741785081817	0.0	2.3811914012561566	0.3774116649216185	0.6225883350783823	0.1850217875923157	0	10.957149020159141	5	0.4048347664176	0.07588754336178694	0.1046547014891249	0.4146229887314881	0.1	0.6880733030679509	1.0771915100276317	2.4272468802608733	1.5357353299249117	0.49488186331033773	81.13509160351629
110000	-113618.29512587679	-113452.62668033452	-165.66844554225898	2.413807315922029	11.403890220213201	14.353289723184771	16.21335977376204	20.0	5.0	15.0	1.0	1.0	39.568172691878324	13.575673422001358	0.0	2.923306180930727	0.0	0.0	2.9101259826430494	0.45138063485436375	0.10025474765979775	0.0	2.9101259826430494	0.5714874259042052	0.4285125740957961	0.11821934724357508	0	11.285670872969627	6	0.4189227335040948	0.06570951438156525	0.0638849910413508	0.4514827610729891	0.1	0.6648938977088815	1.1969155834565437	2.244042763293719	2.5767209749840445	0.4913459632954562	76.11390127972015
120000	-113575.20079352762	-113401.62621991611	-173.57457361150776	2.400435920126354	11.385584720298557	11.411092509767853	14.110481744542827	20.0	5.0	15.0	1.0	1.0	21.632893278100003	12.288740251618691	0.0	0.7131195083826225	0.0	0.0	2.416182298189431	0.9554099410360998	0.14476130856669195	0.0	2.416182298189431	0.01956092154511782	0.9804390784548834	0.18073227116055568	0	11.204852449137999	5	0.4271901090409255	0.06570951438156525	0.0638849910413508	0.4432153855361584	0.1	0.6817469331465373	1.0856395557031016	2.244042763293719	2.0587200723786743	0.6149455153307581	90.975840926631
130000	-113572.94328661272	-113394.59127568277	-178.35201092993756	2.4218950502979752	11.490158157684217	12.340133247370007	14.416257791169638	20.0	5.0	15.0	1.0	1.0	22.190771579762178	12.351415155066457	0.0	1.3884796098342291	0.0	0.0	5.7306716105195115	0.7047143806883098	0.1379430461112116	0.0	5.7306716105195115	0.5559134002765099	0.4440865997234914	0.1533183346122895	0	11.33683982307193	6	0.4271901090409255	0.06570951438156525	0.06402504513913969	0.4430753314383695	0.1	0.6463438148125193	1.1237303846097146	2.244042763293719	1.9504099294093253	0.6149455153307581	92.25391599099221
140000	-113536.39667275563	-113363.67286226257	-172.72381049306475	2.3746586141030717	11.356487689013669	16.33095850549617	20.883404632056703	20.0	5.0	15.0	1.0	1.0	17.340189107682466	19.610885639668453	0.0	0.39833488189768057	0.0	0.0	2.697475214919718	0.5204237808297689	0.06387556428938704	0.0	2.697475214919718	0.31827699619369076	0.6817230038063106	0.12435617596450932	0	11.232131513049165	5	0.441130569008807	0.06078137116385923	0.055012728388964274	0.4430753314383695	0.1	0.6398177911725687	1.1237303846097146	2.1135179846159557	2.072900352133254	0.5794775400887285	85.27069854505861
150000	-113516.90842464307	-113349.55645583091	-167.35196881215262	2.43860480760977	11.572526067171138	13.2705739767765	15.359000714399805	20.0	5.0	15.0	1.0	1.0	27.367100997141154	13.470740900286662	0.0	1.1465005693070156	0.0	0.0	5.829666586872178	0.9589547910198224	0.08654830647414076	0.0	5.829666586872178	0.26021749632216934	0.7397825036778318	0.12031100013526341	0	11.452215067035876	6	0.441130569008807	0.06078137116385923	0.055012728388964274	0.4430753314383695	0.1	0.6101828173741328	1.1384628401300536	1.9213887332563584	1.8929899958762955	0.6378735976078597	83.34902994175545
160000	-113507.9519543458	-113342.25685650288	-165.69509784292364	2.4316515540889565	11.537325941839029	11.946179123195005	14.328635832107341	20.0	5.0	15.0	1.0	1.0	24.93439352420687	13.043787944294088	0.0	0.9745494154809142	0.0	0.0	3.0378887963311003	0.9393425818450669	0.0853505490613471	0.0	3.0378887963311003	0.20020295019321482	0.7997970498067861	0.21790108558620647	0	11.319424856252823	5	0.441130569008807	0.058283510803541896	0.05751058874928161	0.4430753314383695	0.1	0.6101828173741328	1.0416712369969714	1.95023826346721	2.1897435932827727	0.6378735976078597	83.34902994175545
170000	-113505.56518255665	-113334.0600429504	-171.50513960625196	2.403459567351129	11.50727613219011	13.149441800606919	16.004262066464296	20.0	5.0	15.0	1.0	1.0	18.31117909029138	14.45973521515574	0.0	1.2892463505757876	0.0	0.0	8.377584243282394	0.7915785766138698	0.2646304327692066	0.0	8.377584243282394	0.1662174973638565	0.8337825026361443	0.3673693866250698	0	11.139906745565046	5	0.43658344754658523	0.058283510803541896	0.05751058874928161	0.44762245290059127	0.1	0.5986192503903249	1.0659049183516214	1.9225484231969179	2.1897435932827727	0.6378735976078597	83.34902994175545
180000	-113513.01222316844	-113339.54502841209	-173.46719475634416	2.3884969727703074	11.365428225956695	8.829791955531244	11.179528686240879	20.0	5.0	15.0	1.0	1.0	14.318034418688631	9.638575695686415	0.0	1.7760000014349158	0.0	0.0	8.422184424731446	0.7988084193056508	0.2269320423618165	0.0	8.422184424731446	0.3798149068159325	0.6201850931840682	0.166550512622484	0	11.19887771333421	5	0.43658344754658523	0.058283510803541896	0.05751058874928161	0.44762245290059127	0.1	0.6224505827458083	1.0659049183516214	1.9225484231969179	2.2282242686031815	0.509508137749286	84.82698619681572
190000	-113501.49973451391	-113330.48118928555	-171.01854522835947	2.3743112047901533	11.44527003291811	10.512504039134186	14.539592903651608	20.0	5.0	15.0	1.0	1.0	19.304020174818422	13.093723564112457	0.0	1.4198497985112482	0.0	0.0	3.164136936844017	0.8187137297287153	0.11383288085793164	0.0	3.164136936844017	0.47716487823868226	0.5228351217613189	0.6688950776396969	0	10.776374955278412	5	0.43658344754658523	0.058283510803541896	0.05751058874928161	0.44762245290059127	0.1	0.6177349794035886	1.0021480438329682	1.8249891374846257	2.057820008650958	0.5940943440734232	86.82075877234467
200000	-113511.88466761788	-113329.33942649941	-182.54524111847314	2.4006065441768984	11.48645001074737	7.841999776776815	10.392793825305517	20.0	5.0	15.0	1.0	1.0	11.247432411510005	10.067992655615468	0.0	0.441117985460357	0.0	0.0	26.57491363848171	0.7335800211507243	0.5780258964334534	0.0	26.57491363848171	0.17330648680693805	0.8266935131930632	0.22543975823062468	0	11.261010252516751	5	0.44025005504361453	0.05462915857823979	0.057044849447733685	0.448075936930412	0.1	0.5929850137690904	0.9953600749450411	1.8249891374846257	2.027419285164943	0.5322071781193555	87.15551279022989
210000	-113500.50888154874	-113331.41923254036	-169.08964900838083	2.3346395469102785	11.36082954506755	9.56033615520947	14.151579714801674	20.0	5.0	15.0	1.0	1.0	15.981267766385697	12.499661587134119	0.0	1.5854499804724511	0.0	0.0	28.149368804784	0.7097640988302526	0.12507633036778865	0.0	28.149368804784	0.059801462201700295	0.940198537798299	0.35687577470626763	0	11.003953770361282	6	0.44127541481069116	0.05440680666151963	0.05614206490822679	0.44817571361956227	0.1	0.5711665525758183	1.001839042709626	1.766906755632443	2.2398298926191424	0.526917016064162	79.7771078988118
