#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-257160.44369361713	-257088.45639956623	-71.98729405089661	0.4161306734024887	1.131675263261263	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.34368533454557304	0	0.7879899287156902	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110300.0451440993	-110196.71974694118	-103.32539715813213	1.2110264562185413	3.5319707830787817	9.19431586322138	19.710635351212932	20.0	5.0	15.0	1.0	1.0	15.97341119270247	18.25281762256163	0.0	0.4078777739955682	0.0	0.0	4.172248647736459	0.7360814571728406	0.5910191248962282	0.0	4.172248647736459	0.02430063219903059	0.9756993678009689	0.06953074460287745	0	3.4624400384759046	2	0.25713215023989394	0.2374612034454957	0.24093228360855148	0.2644743627060588	0.3	0.38169596758734703	0.6101610426299564	6.180977149848918	0.4924933412605677	0.4741974706924982	39.20187477926618
20000	-109715.61777242884	-109571.86142455589	-143.7563478729597	1.1940338009876654	3.5507885284070007	4.277954944374359	12.743174385635578	20.0	5.0	15.0	1.0	1.0	8.92365300681331	13.069471487483058	0.0	0.05497639106286887	0.0	0.0	1.239473816601056	0.7305402548605485	0.716590045364394	0.0	1.239473816601056	0.31794838754921856	0.6820516124507807	0.09393194428330798	0	3.4568565841236927	2	0.2606908857084434	0.2280227518407416	0.2404871882913984	0.2707991741594165	0.3	0.38169596758734703	0.9873149095136856	6.180977149848918	0.8934946865103484	0.4180049610609934	75.64786245340508
30000	-108672.63941038716	-108541.9146349557	-130.7247754314543	1.2526090294585597	3.6759352965530416	6.712487567360864	23.92960766268371	20.0	5.0	15.0	1.0	1.0	8.532044386380072	22.2342947930593	0.0	0.03271386164866775	0.0	0.0	1.3989462358774187	0.8462137281859373	0.4396663586516858	0.0	1.3989462358774187	0.15697246496309972	0.8430275350368994	0.0864688183147786	0	3.5894664782382635	2	0.27482386739551873	0.2280227518407416	0.2146823998912241	0.28247098087251554	0.3	0.38169596758734703	0.9873149095136856	6.3085448558142065	0.8934946865103484	0.43731366311855924	62.444069166628964
40000	-108517.0775347702	-108381.47353243825	-135.6040023319556	1.2600555886528275	3.7211479787748143	14.468856709018954	40.56819062871862	20.0	5.0	15.0	1.0	1.0	14.06235536042437	39.558809130301306	0.0	0.05160062735036027	0.0	0.0	1.5247707406120385	0.7970813511618444	0.11654565141180587	0.0	1.5247707406120385	0.010895909188579939	0.9891040908114195	0.06507585692856521	0	3.6560721218462495	3	0.28850008941327826	0.2280227518407416	0.21161675973476113	0.271860399011219	0.3	0.3850044470405283	0.9691872454815917	6.0159196987324925	0.8661200638197034	0.4602454140354486	67.64085372406456
50000	-107594.3300504719	-107460.26594630492	-134.06410416698012	1.311128962235967	3.8683371863305025	6.856925479950086	24.254753973744617	20.0	5.0	15.0	1.0	1.0	14.684853098400529	24.028030283145153	0.0	0.03302593332899354	0.0	0.0	4.219197007265057	0.5801474579544503	0.16502016737538855	0.0	4.219197007265057	0.1049419105151419	0.8950580894848578	0.08405198122956037	0	3.784285205100943	2	0.3150409120029046	0.22136912385233065	0.1917295651335457	0.271860399011219	0.3	0.4298712668108135	1.1076906497535106	5.985514713620534	0.9151706640600097	0.46181474657311106	64.31609165858316
60000	-106427.9425872239	-106287.57938241605	-140.36320480784315	1.401043110674442	4.120623423575477	5.910558825247084	20.66303030869463	20.0	5.0	15.0	1.0	1.0	8.31285117214185	20.247277886659305	0.0	0.07883454421904439	0.0	0.0	18.040871108338465	0.6650307052080546	0.18618393771955483	0.0	18.040871108338465	0.7733233940223527	0.22667660597764677	0.09443535659050539	0	4.026188066984979	2	0.3357780488292341	0.19627496257896893	0.18138148355554426	0.28656550503625267	0.3	0.45124253926371327	1.1076906497535106	5.798467048497818	0.9420555555942202	0.49281976846125797	66.8621271603513
70000	-106125.10896600026	-105980.20218954945	-144.90677645080007	1.4119252121185097	4.14828409710432	10.61656889612923	45.90646598548188	20.0	5.0	15.0	1.0	1.0	13.842311153291666	46.95736667881526	0.0	0.005425293838283684	0.0	0.0	1.4270355088886102	0.8963362842302242	0.107965836056879	0.0	1.4270355088886102	0.3330685836524634	0.6669314163475367	0.10574608514579187	0	4.042538011958528	2	0.3372364684272493	0.18276705506694857	0.18701782508293582	0.2929786514228663	0.3	0.5169902881510396	1.0873565081359295	5.272116355929618	1.0142873424477366	0.5151723063190081	68.03468836670882
80000	-104492.27289617326	-104359.21200124368	-133.0608949295791	1.4893952944049695	4.3526479640962625	8.41080742080616	27.759232627075928	20.0	5.0	15.0	1.0	1.0	8.537901007082217	27.20994179324563	0.0	0.017523384373465806	0.0	0.0	6.027705327418701	0.8925414858357166	0.05750160130174279	0.0	6.027705327418701	0.35095556613479045	0.649044433865209	0.09867230747346589	0	4.253975656622797	2	0.377425209491419	0.15499946709283538	0.15572662392149622	0.31184869949424937	0.3	0.5252343685722793	1.239492289216159	4.094965761021639	1.034312881319402	0.5439184886858774	62.28965929698542
90000	-103683.60319996327	-103523.35328241116	-160.2499175521082	1.5338041162794294	4.529271007515895	6.756635169408336	27.776257837602696	20.0	5.0	15.0	1.0	1.0	5.197817653532748	25.590520054097052	0.0	0.003879941847764732	0.0	0.0	1.6426238403815896	0.4838197163114684	0.026800744456483235	0.0	1.6426238403815896	0.07111102112705975	0.9288889788729405	0.1261778472167927	0	4.403093160299102	2	0.3642726919855808	0.14452687591816218	0.14002682359845398	0.351173608497803	0.3	0.5639476528019502	1.173196932167368	3.9044906474243075	1.129829110756925	0.5122656145137184	87.39962429825134
100000	-102907.58233101002	-102757.29751078194	-150.28482022808643	1.6012472037822216	4.718144926886606	3.3259072406362478	16.427896611786384	20.0	5.0	15.0	1.0	1.0	8.545397105729057	15.378037573640478	0.0	0.009312387289255777	0.0	0.0	2.0787056742588588	0.3232041620604444	0.260462102558586	0.0	2.0787056742588588	0.4679912394870096	0.5320087605129908	0.11586146577856349	0	4.602283461108044	2	0.37200690102168055	0.12896069486841402	0.11755950968022896	0.38147289442967647	0.3	0.5988541322675113	1.2614656476360606	3.7056658067399995	1.223924270229156	0.5741020938061672	74.10511779570325
110000	-102489.23262428558	-102336.21723092462	-153.01539336095917	1.6214240771353146	4.757442179727281	4.886585641660747	21.438503936338318	20.0	5.0	15.0	1.0	1.0	14.612252484933295	19.479744429185516	0.0	0.001481031040525752	0.0	0.0	1.935276081550692	0.92946458239319	0.12313516197009922	0.0	1.935276081550692	0.7508361369220575	0.24916386307794258	0.12530210812298614	0	4.6321400716042955	2	0.3770889913495577	0.1275002474741514	0.09009445109264501	0.40531631008364594	0.3	0.4741448583939871	1.2614656476360606	2.8483390014395926	1.223924270229156	0.5741020938061672	76.77849691794137
120000	-101832.73176153444	-101682.23592794643	-150.49583358800245	1.7210547685586575	5.016427272096101	4.5950184656360875	20.96755402087632	20.0	5.0	15.0	1.0	1.0	12.4453529663505	20.969870876089008	0.0	0.00548483915221958	0.0	0.0	25.70959975411401	0.7820559007144703	0.19487022225188644	0.0	25.70959975411401	0.10418855971036955	0.8958114402896306	0.12287279149282782	0	4.893554480603278	2	0.42726248742972134	0.07771914470066557	0.07247465756948838	0.4225437103001247	0.3	0.4609817987304989	1.3701436371975442	2.8483390014395926	1.62347536390275	0.603232719861392	72.11295307550301
130000	-101721.60991986266	-101581.29749109363	-140.31242876902445	1.6996979970692114	4.987731046603023	5.0327428742560105	18.853452710855986	20.0	5.0	15.0	1.0	1.0	9.8944898257552	17.4333112371978	0.0	0.0012046763314295548	0.0	0.0	2.6354392356704626	0.927159915433985	0.06314438884243626	0.0	2.6354392356704626	0.5420938825399814	0.4579061174600186	0.1581191129762356	0	4.829611933626787	2	0.4329199906811845	0.07771914470066557	0.07247465756948838	0.4168862070486616	0.3	0.5209393416990851	1.0870071127192926	2.2188123308158336	1.3953362431086633	0.49484937177892835	64.97588298298102
140000	-101714.39775046273	-101572.320919609	-142.07683085372307	1.6868016037313478	4.9746407564799755	8.901759096257168	34.05650762627733	20.0	5.0	15.0	1.0	1.0	19.848184868283873	33.519271637675004	0.0	0.004063113683206603	0.0	0.0	2.566462128249907	0.29303820968108135	0.024481681669850257	0.0	2.566462128249907	0.5605827962113654	0.43941720378863464	0.1509855891227767	0	4.823655167357199	2	0.4329199906811845	0.07391632954865861	0.07408157801184002	0.4190821017583169	0.3	0.46687189959948916	1.0870071127192926	2.055049026329552	1.3192661690414051	0.4241931194573424	64.93318275874181
150000	-101713.57323136626	-101579.05811507728	-134.51511628898038	1.6749276475146482	4.972383909724007	6.382519588780732	24.553690929955266	20.0	5.0	15.0	1.0	1.0	6.906135190900005	23.566935241465877	0.0	0.007240518578753781	0.0	0.0	1.8234353775983523	0.7243662294359978	0.12643102833101644	0.0	1.8234353775983523	0.07418771538008789	0.9258122846199122	0.1253285313980652	0	4.847055378325942	2	0.4329199906811845	0.07391632954865861	0.07408157801184002	0.4190821017583169	0.3	0.46687189959948916	1.084092180653878	2.055049026329552	1.3192661690414051	0.4309615093869004	64.93318275874181
160000	-101718.84436805925	-101572.56153483629	-146.28283322295545	1.6732995206044916	4.919397605701089	8.473272243571921	35.302343138654834	20.0	5.0	15.0	1.0	1.0	19.917897449934674	36.11361896117353	0.0	0.008515815747386158	0.0	0.0	2.711425429016059	0.44915619461159556	0.08183578824032467	0.0	2.711425429016059	0.6274650908890782	0.3725349091109216	0.12094638415549852	0	4.798451221545591	2	0.4329199906811845	0.07391632954865861	0.07408157801184002	0.4190821017583169	0.3	0.4815355763580104	1.0803938079683146	2.055049026329552	1.3390209538216447	0.4309615093869004	69.18038532314239
170000	-101711.24653149598	-101560.36458746291	-150.8819440330739	1.6933029866717242	5.028794530602281	6.984894680901085	28.724492552051	20.0	5.0	15.0	1.0	1.0	5.940408482396807	27.617726162826653	0.0	0.002044323898190869	0.0	0.0	4.094608258054255	0.8843256079678843	0.06808423014689954	0.0	4.094608258054255	0.5376628546428404	0.4623371453571594	0.1145363147330869	0	4.914258215869192	3	0.4349517690222599	0.07300135278387541	0.07296477643554777	0.4190821017583169	0.3	0.4532758122495549	1.0289103453294186	1.981871664793424	1.3989499875334697	0.4350696870975594	74.8375542450563
180000	-101701.77370341322	-101556.7837701496	-144.9899332636088	1.6751145159956307	4.939100347391864	7.378518482685886	39.000198281342605	20.0	5.0	15.0	1.0	1.0	12.025286114535799	38.03744993163462	0.0	0.005837886847465736	0.0	0.0	2.0180938022623227	0.8306400397543154	0.04348108687224969	0.0	2.0180938022623227	0.40799535404513576	0.5920046459548642	0.11768792510380921	0	4.821412422288056	2	0.4349517690222599	0.07300135278387541	0.07296477643554777	0.4190821017583169	0.3	0.4532758122495549	1.0310450441677446	1.981871664793424	1.250931098987879	0.4350696870975594	72.2772970241697
190000	-101706.68614094635	-101561.10793540138	-145.57820554496388	1.707852810675479	5.005715271857287	6.054459345918612	26.23771864159439	20.0	5.0	15.0	1.0	1.0	20.429502187177857	26.357366026034715	0.0	0.0034920156480041527	0.0	0.0	1.8056911796726118	0.9971693919107424	0.0697583780213487	0.0	1.8056911796726118	0.8055302348731439	0.1944697651268561	0.11573811390432498	0	4.889977157952963	2	0.4329343780188914	0.07300135278387541	0.07234241450819022	0.42172185468904294	0.3	0.4532758122495549	1.0040359871300042	1.981871664793424	1.250931098987879	0.4270459308409317	69.70098507110467
200000	-101700.91158296757	-101555.81224131554	-145.09934165203427	1.6720192313659554	4.942008661154198	5.395129132426403	19.957045118515047	20.0	5.0	15.0	1.0	1.0	15.05973380037194	18.857508615681258	0.0	0.003763377949137002	0.0	0.0	2.128393362068147	0.9959553969775804	0.1310585344390331	0.0	2.128393362068147	0.5035559059167357	0.4964440940832644	0.1225488440134761	0	4.819459817140723	2	0.4359384586693668	0.07300135278387541	0.07234241450819022	0.4187177740385675	0.3	0.4532758122495549	1.051239039675395	1.981871664793424	1.250931098987879	0.4346556996581921	73.16402146542192
210000	-101701.21066997753	-101555.34682224513	-145.8638477323943	1.6911293378269976	4.992745101153689	6.453459814189407	26.72062134972665	20.0	5.0	15.0	1.0	1.0	11.185933365780427	25.075614113681493	0.0	0.0036985546254488656	0.0	0.0	1.7221008890376501	0.7159351499542651	0.058235875265587364	0.0	1.7221008890376501	0.805822140995957	0.19417785900404327	0.12097728623245341	0	4.8717678149212365	2	0.4359384586693668	0.07300135278387541	0.07234241450819022	0.4187177740385675	0.3	0.4518562760405978	1.051239039675395	1.981871664793424	1.250931098987879	0.41852266713255437	73.16402146542192
