#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-318247.69924898364	-318133.56283427443	-114.13641470920479	0.17706153106860031	0.5817433729900098	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.06352992305366456	0	0.5182134499363453	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-127096.98814017343	-127010.92611934617	-86.06202082725355	1.537909016416232	8.784374178924727	3.565390154018496	15.402527465660288	20.0	5.0	15.0	1.0	1.0	5.086104612135357	13.388876442822244	0.0	0.4924243329506066	0.0	0.0	1.8075505939687844	0.5960741052342888	0.35893977892465245	0.0	1.8075505939687844	0.07222409063877763	0.9277759093612222	1.1279844578180729	0	7.656389721106655	1	0.25842444403707626	0.24566359681444347	0.23641387395712987	0.2594980851913504	0.1	0.8718819384590798	0.4282938582282532	2.8677007713549774	0.5677998713796515	0.5469685064810467	4.058864066262144
20000	-123384.07273092648	-123214.1588218324	-169.91390909407716	1.4393910424212868	8.23339777255	4.521347285253511	20.077002000158423	20.0	5.0	15.0	1.0	1.0	6.4070869349280075	19.129692031769103	0.0	1.4032484092924595	0.0	0.0	2.320313573372788	0.4324501885881772	0.1675575243058118	0.0	2.320313573372788	0.1106506653677131	0.889349334632287	0.9908419622102254	0	7.242555810339774	1	0.2513113251979866	0.2344007278627859	0.2487180893113422	0.2655698576278853	0.1	0.4932313973854105	0.7139191595899527	6.597186404302151	1.1977054943968761	0.5152010714992876	81.19632778443929
30000	-123173.99242390138	-123001.73231877048	-172.2601051309049	1.421780602685594	8.038870929491706	6.547366514932107	28.733871514813735	20.0	5.0	15.0	1.0	1.0	9.358137091401074	30.223797666061127	0.0	1.4211650549632353	0.0	0.0	2.398949975736346	0.7906441373473546	0.47768764131633673	0.0	2.398949975736346	0.1472638249124386	0.8527361750875619	1.5395580891533946	0	6.499312840338311	1	0.2527657655149158	0.2301176910456781	0.2487180893113422	0.26839845412806396	0.1	0.4932313973854105	0.9416564644215251	6.833033205855947	0.9056471965546443	0.4520964585595958	75.26440523454691
40000	-122758.81307419731	-122584.84118253562	-173.97189166169417	1.422256031295656	8.106321894305568	8.82605300195435	36.74524616427099	20.0	5.0	15.0	1.0	1.0	10.153009736547007	36.779560342287354	0.0	0.5335166850833581	0.0	0.0	2.09121135311897	0.5289263680001521	0.6858301024649603	0.0	2.09121135311897	0.29414076918266474	0.7058592308173353	1.396738394367064	0	6.709583499938504	1	0.2527657655149158	0.2301176910456781	0.23876657299914367	0.2783499704402625	0.1	0.5345755900477671	0.8577420493522768	6.533985797035704	1.0902398947211849	0.46611172487915287	84.86913514937574
50000	-121540.41834807346	-121390.92384197273	-149.4945061007317	1.4976924820586106	8.459614170036717	4.407378522474847	17.337436242354613	20.0	5.0	15.0	1.0	1.0	4.753644281889938	14.576595875099015	0.0	0.047041724201124645	0.0	0.0	1.5577471707227306	0.8537572975711214	0.1752205558472246	0.0	1.5577471707227306	0.7718221206327779	0.22817787936722211	1.492015789964159	0	6.967598380072557	1	0.2612772967999251	0.21539523314391404	0.22278069398462194	0.300546776071539	0.1	0.5382728970789463	0.8740180685015834	6.501841425144921	1.2092751070278067	0.46611172487915287	71.94750956294399
60000	-120563.41883414084	-120404.4906118664	-158.9282222744554	1.5440668726419657	8.763584096112426	7.2736345351179965	30.203795558033	20.0	5.0	15.0	1.0	1.0	8.614170822616629	27.099602826883693	0.0	0.34287194625438133	0.0	0.0	1.8420224815308621	0.7533438440898861	0.09371382262887551	0.0	1.8420224815308621	0.07457634909654136	0.9254236509034587	1.708587956375921	0	7.054996139736506	1	0.2748065270977577	0.19340964336128055	0.21961570238090808	0.31216812716005377	0.1	0.5415143786372686	0.9039616862260854	6.501841425144921	1.3019323001415166	0.5237179135201474	78.1556748608488
70000	-120392.29813824076	-120232.37761551213	-159.92052272863341	1.6077171419976766	8.94882283573244	7.129725694086829	26.238152795519614	20.0	5.0	15.0	1.0	1.0	5.467766302038728	25.380112354182796	0.0	0.2153240522344072	0.0	0.0	2.374759202435339	0.47905511559111025	0.2067157177882124	0.0	2.374759202435339	0.5676570698271902	0.43234293017281	1.2383018175187117	0	7.710521018213729	1	0.2914025518967851	0.19340964336128055	0.21729812428312062	0.2978896804588138	0.1	0.45498250734408496	0.8108630383097566	5.199984991386583	1.0784873836813593	0.41975116390439704	78.16892536263228
80000	-119108.56196057053	-118934.84880317554	-173.71315739499445	1.6494480282707225	9.275910106398024	8.533784774854693	32.892087807323264	20.0	5.0	15.0	1.0	1.0	8.863064119195597	31.170842925485193	0.0	0.18805160038839894	0.0	0.0	1.886976443678618	0.3698367579208591	0.1802331840158551	0.0	1.886976443678618	0.1256880386190915	0.8743119613809085	1.9483554764141537	0	7.327554629983872	1	0.32637608094254295	0.17587089097759318	0.19779965830674756	0.29995336977311643	0.1	0.49953727747688	0.8649881116756671	4.870283851099734	0.9765988834473607	0.5077445302901888	92.97317718234932
90000	-117417.41301085916	-117265.40129818037	-152.01171267879494	1.7369263965468382	9.80829835507653	6.678367701467253	28.66230424576628	20.0	5.0	15.0	1.0	1.0	6.550056426476704	25.725806865718386	0.0	0.11195465308747007	0.0	0.0	1.7743224617585003	0.7100719243543433	0.05964636672635553	0.0	1.7743224617585003	0.5549258956358458	0.4450741043641541	1.4281480431206126	0	8.380150311955916	1	0.37164692313724723	0.1494238096306242	0.16625618691243665	0.31267308031969204	0.1	0.619955468108333	0.948176271043419	4.870283851099734	1.5596053359227777	0.6471590880225999	72.31453290928685
100000	-116620.09992640495	-116441.39257431522	-178.70735208972664	1.7875244241460266	10.058809553445428	4.804992185612342	20.23535418292559	20.0	5.0	15.0	1.0	1.0	5.62022213520701	16.921772598995016	0.0	0.05845656744322709	0.0	0.0	2.0907146972197035	0.8499728924292661	0.12179980101833839	0.0	2.0907146972197035	0.9355981025703883	0.0644018974296125	1.7916125808477608	0	8.267196972597667	1	0.3403644712120708	0.15764198522604284	0.13804428015816594	0.3639492634037204	0.1	0.6073754507774878	1.10261960163153	3.930108270393591	1.289082708668788	0.5961921133041005	93.64463927790149
110000	-115616.65463422629	-115427.900917407	-188.75371681929423	1.8393732471679807	10.557945615585174	3.0645140484501465	15.179471638024058	20.0	5.0	15.0	1.0	1.0	3.5094751017268573	13.273975276416195	0.0	0.47171384837532104	0.0	0.0	2.728985968222124	0.7490672988878165	0.04271798014625293	0.0	2.728985968222124	0.23387166880718158	0.7661283311928196	1.6536647720947668	0	8.90428084349041	1	0.37487578459033155	0.14007412336942637	0.1165922096226503	0.3684578824175918	0.1	0.5957997503448939	1.1724474605345196	3.930108270393591	1.990666300185719	0.5961921133041005	97.18941062194767
120000	-114944.49901225643	-114762.24452226236	-182.2544899940687	1.864781776172337	10.502318093845563	4.238849363611332	16.819154595977412	20.0	5.0	15.0	1.0	1.0	2.508403071848834	15.630796784590876	0.0	0.12043275439044752	0.0	0.0	2.0060368024208506	0.2455654925351217	0.17491094052280848	0.0	2.0060368024208506	0.7332832296913661	0.26671677030863394	1.2632233539241704	0	9.239094739921391	1	0.37763471414173433	0.13290757368246664	0.09180408386514835	0.3976536283106508	0.1	0.7605576376996956	1.8265516967994893	4.586352236956509	1.9722960267519434	1.0550395860205857	92.96744978666928
130000	-114708.38145565816	-114536.96259537064	-171.41886028751725	1.8716912784613662	10.80450581531683	5.602800355168348	25.437333772864598	20.0	5.0	15.0	1.0	1.0	6.154202989519784	24.796271395669464	0.0	0.13575185398869002	0.0	0.0	5.928857436816478	0.5542005604767857	0.15195333363358082	0.0	5.928857436816478	0.020461005134954913	0.9795389948650451	1.7120133274639784	0	9.092492487852851	1	0.37763471414173433	0.13290757368246664	0.079199083609892	0.41025862856590717	0.1	0.61415040865916	1.5573227010510031	3.8636779290593735	1.9722960267519434	0.8244137826893372	86.39800964944469
140000	-114152.04439291579	-113980.61106202367	-171.43333089211396	1.856710241710387	10.829325446413712	3.6973680103905644	20.382268205010355	20.0	5.0	15.0	1.0	1.0	4.453212233740638	20.557359833293255	0.0	0.03968008831642103	0.0	0.0	3.104749523043743	0.8955037104069846	0.044698957603061376	0.0	3.104749523043743	0.13741963738394875	0.8625803626160513	2.3102753987799654	0	8.519050047633751	1	0.41290654872865984	0.11444239171495499	0.0642906319923272	0.4083604275640581	0.1	0.6188863274931067	2.080960181167819	3.6243066536600232	2.2164640857884628	1.0104179770912212	89.29162310482039
150000	-113974.34887187884	-113816.33084558949	-158.01802628934877	1.8899685237949468	11.122881076956977	3.886159639491328	24.592269891409394	20.0	5.0	15.0	1.0	1.0	3.1891649366369754	24.314088850384312	0.0	0.04565991584133122	0.0	0.0	2.808958517291277	0.6298844159468079	0.05452488011673429	0.0	2.808958517291277	0.043077556273327544	0.9569224437266726	2.5941989003717723	0	8.528682176585205	1	0.42055830053272764	0.10639133082692404	0.05663888018825938	0.4164114884520891	0.1	0.7718392548137536	2.078087699539525	3.6243066536600232	2.2164640857884628	1.1179825487461448	73.60151109076237
160000	-113629.93822394732	-113469.43161400336	-160.50660994395437	1.9546239854797236	11.31626110967991	7.0751498070906385	34.99963435746196	20.0	5.0	15.0	1.0	1.0	6.567234209433407	33.74772811355331	0.0	0.03058791414636182	0.0	0.0	2.7479853840992554	0.27226727962516845	0.04650542462229406	0.0	2.7479853840992554	0.2659838215940582	0.734016178405942	2.086380915737837	0	9.22988019394207	1	0.4338227718126436	0.07463040867603156	0.07037652355718402	0.42117029595414096	0.1	0.8782451430882993	1.6106399862101441	3.039348135632325	2.478684335391479	0.9440123279195339	77.41000041038512
170000	-113501.40092157856	-113322.65672456779	-178.7441970107813	2.0025767928242026	11.55170989456769	4.1628886293434	23.16212639543046	20.0	5.0	15.0	1.0	1.0	3.2254727351363455	21.896733970892107	0.0	0.027986516153527416	0.0	0.0	2.5384514958048454	0.20235254939708577	0.01414696622707215	0.0	2.5384514958048454	0.09430097035705173	0.9056990296429489	2.4181654455457577	0	9.133544449021938	1	0.4378485696713548	0.07060461081732038	0.056878523220899195	0.4346682962904258	0.1	0.8782451430882993	1.4687739302859222	2.717426618693594	2.478684335391479	0.7214644527773822	94.71385303720139
180000	-113495.38535125865	-113304.11653414325	-191.2688171154058	1.872577143360155	11.216780381855894	4.574403302195852	27.566689153979308	20.0	5.0	15.0	1.0	1.0	3.851524044042932	27.82950787481874	0.0	0.02229811976663151	0.0	0.0	3.751504474303623	0.8337508865344104	0.17878499143829438	0.0	3.751504474303623	0.1279823878549666	0.8720176121450339	2.6541415732331304	0	8.562638808622763	1	0.4378485696713548	0.07060461081732038	0.056878523220899195	0.4346682962904258	0.1	0.9081508488326788	1.5291777465448217	2.654782784183251	2.267108644834056	0.8667158032068332	104.15352104373211
190000	-113460.89870150431	-113285.9101680992	-174.98853340511405	1.9591832653750563	11.43174128118296	4.653464609275057	27.471952346981993	20.0	5.0	15.0	1.0	1.0	6.39594406934077	26.14738292704618	0.0	0.11606718588119108	0.0	0.0	7.021664660065274	0.6033278518807359	0.11802799402292623	0.0	7.021664660065274	0.4112504015687394	0.5887495984312613	1.8189140342726917	0	9.612827246910268	1	0.43767387477717506	0.058685455515966996	0.06297774443518347	0.44066292527167467	0.1	0.8835875452256718	1.5291777465448217	2.273075517600071	2.504864178921094	0.7630786599576656	82.93415819391063
200000	-113404.1765504283	-113241.63976378518	-162.53678664311704	1.9406170606264341	11.337651638245198	3.6761324678055667	23.372489364919097	20.0	5.0	15.0	1.0	1.0	4.921444501341064	22.89049193616188	0.0	0.09162698509356809	0.0	0.0	2.0272581691259037	0.5774606228235196	0.039270122850704914	0.0	2.0272581691259037	0.5679804358250906	0.4320195641749099	1.921804582171573	0	9.415847056073625	1	0.43767387477717506	0.058685455515966996	0.0563742891947702	0.44726638051208795	0.1	0.7655221362434944	1.4628710562448077	2.273075517600071	2.108928228808593	0.6882155455340981	79.05113824338875
210000	-113372.49375720901	-113209.7999302491	-162.69382695992283	1.939790431040657	11.489405205922008	4.897513195565196	32.54103179117428	20.0	5.0	15.0	1.0	1.0	5.3091414002768955	32.66770891762165	0.0	0.10011800411781678	0.0	0.0	4.100683047150001	0.5080045814951546	0.014295233871502876	0.0	4.100683047150001	0.027730328857920372	0.97226967114208	2.685857904807307	0	8.803547301114698	1	0.43846100930972437	0.058685455515966996	0.055587154662220896	0.44726638051208795	0.1	0.7270204516440717	1.173851510744153	2.0117688980445783	2.238105621008839	0.5746092971647736	74.32301330687865
