#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-265438.32190655696	-265360.1569051754	-78.16500138154453	0.1922123116339454	0.5430888230420311	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2650704029391885	0.1	0.0	1.0	0.5	0.5	0.10598610773699524	0	0.43710271530503586	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110194.67824397697	-110136.40341314267	-58.27483083430237	1.3106335598440213	3.7795209572807575	12.407841710689562	13.178572885705545	20.0	5.0	15.0	1.0	1.0	22.203116820409797	10.973517839270439	0.0	0.7459384859485336	0.0	0.0	1.6464205791680546	0.9634357043012789	0.20176108649770613	0.0	1.6464205791680546	0.22505319073380906	0.7749468092661906	0.2785988478261656	0	3.5009221094545917	1	0.2609507467744188	0.23167719850607482	0.23102892794974217	0.2763431267697642	0.3	0.3566914250318876	0.6709365480065616	5.43259924296832	0.5210199295681496	0.18634516566374537	8.409784773193099
20000	-108710.92453614603	-108604.1747385952	-106.7497975508334	1.2446900042363267	3.6765651924177836	12.858376345099167	13.238173794651445	20.0	5.0	15.0	1.0	1.0	20.31743191867349	11.29391086419907	0.0	0.335318085263291	0.0	0.0	1.6138043436700968	0.8772833388544863	0.15141263190218274	0.0	1.6138043436700968	0.14117621768195882	0.8588237823180412	0.2834929966095874	0	3.3930721958081964	1	0.28335428462526413	0.22281634560693153	0.2190874015545153	0.274741968213289	0.3	0.36584465004577593	0.8974271649494321	5.43259924296832	0.7210953588633978	0.42891317492412245	57.84357995268428
30000	-107866.72517900933	-107746.06396287684	-120.66121613248795	1.3282148095934037	3.860388607500493	12.920100405897553	13.140479880967364	20.0	5.0	15.0	1.0	1.0	13.235857722180947	10.489522492050433	0.0	0.3112480158528571	0.0	0.0	1.3765173448752466	0.9509840346532907	0.033830928072947845	0.0	1.3765173448752466	0.2966530007262138	0.7033469992737867	0.3847669257859063	0	3.4756216817145864	1	0.29798966971199686	0.21058394863530422	0.20910744473961945	0.2823189369130794	0.3	0.4286266223613063	0.8974271649494321	5.43259924296832	0.8515072157961564	0.428613541226142	73.84684822505218
40000	-107510.26591853563	-107385.47229267847	-124.79362585715886	1.3148384564820799	3.861072082757525	8.661808249679815	9.266612390211073	20.0	5.0	15.0	1.0	1.0	9.795026332842708	8.461611885014802	0.0	0.15177291800920711	0.0	0.0	2.3543843570888687	0.835759900533055	0.051002416672271345	0.0	2.3543843570888687	0.2781027280044189	0.7218972719955817	0.4327578381719639	0	3.4283142445855606	1	0.29798966971199686	0.2111868342188031	0.1984623620572476	0.2923611340119524	0.3	0.41051086146591365	0.9785839496204866	5.43259924296832	0.8740406147560151	0.428613541226142	75.88566266842636
50000	-106777.81144518852	-106659.94093380922	-117.87051137929878	1.3758861514889313	4.009885427617705	15.598743657562125	16.34234286004632	20.0	5.0	15.0	1.0	1.0	15.506662296459774	14.261171771965497	0.0	0.13903344554692434	0.0	0.0	2.109760137751247	0.7596379362652573	0.03785552297062486	0.0	2.109760137751247	0.337195474656994	0.6628045253430064	0.31058181800622764	0	3.6993036096114773	1	0.31756212958064023	0.182158167891051	0.20602012826733443	0.2942595742609743	0.3	0.5191648459197674	0.9002176087002588	5.131966099079771	0.8495086410072961	0.428613541226142	69.46815645544893
60000	-105516.19340353097	-105399.23710965992	-116.95629387103902	1.456963138792085	4.2483532856318424	8.979179268520975	9.63561990292226	20.0	5.0	15.0	1.0	1.0	14.153259889711492	6.564059317646119	0.0	2.229700259921	0.0	0.0	1.8466151872827896	0.8552139481478453	0.29503746314616985	0.0	1.8466151872827896	0.6394160110577637	0.3605839889422365	0.32968297355142906	0	3.9186703120804136	1	0.3265800515103146	0.17542574210027922	0.1713522368190342	0.3266419695703719	0.3	0.5128358740991064	0.9921143465262083	5.131966099079771	0.8499948172162631	0.4642661143290078	61.389809681036574
70000	-104244.21001971753	-104109.32189464719	-134.8881250703477	1.512058290577195	4.404368984576535	13.324391188141226	13.747859556607013	20.0	5.0	15.0	1.0	1.0	12.668223140588353	12.32665431455949	0.0	0.61315374187481	0.0	0.0	3.1914957992996	0.9146386772295059	0.13270566234186998	0.0	3.1914957992996	0.5672719104946857	0.43272808950531416	0.32955358377455246	0	4.074815400801983	1	0.36417848500009065	0.13650294956255787	0.16507152512766193	0.33424704030968944	0.3	0.5084106877344289	0.9921143465262083	3.8442921462307114	0.8996925726592929	0.4338318456023129	81.06109328779334
80000	-103872.20091854922	-103749.32246043412	-122.87845811509423	1.559409112304592	4.542748231769319	15.153742049912902	16.959617341424437	20.0	5.0	15.0	1.0	1.0	15.6129142692611	16.608758658695056	0.0	0.09954420039205873	0.0	0.0	1.5662373182667721	0.9878352983165336	0.07596512403055139	0.0	1.5662373182667721	0.3188067592888213	0.6811932407111788	0.7268172549715601	0	3.815930976797759	1	0.35297846980963776	0.13650294956255787	0.14957969272113922	0.360938887906665	0.3	0.5304401834563995	0.9921143465262083	3.8442921462307114	1.1484978899522489	0.4159718156469762	72.93806121968345
90000	-103525.89232899068	-103404.79215858749	-121.1001704031987	1.5441612207582596	4.5128675711444615	12.125841894520958	13.776404182994314	20.0	5.0	15.0	1.0	1.0	6.1921714355702075	11.645094970222738	0.0	0.05113843258673281	0.0	0.0	2.083565390498336	0.7122727531537721	0.020288639362043254	0.0	2.083565390498336	0.04638196517802469	0.9536180348219752	0.473357908379765	0	4.039509662764696	1	0.3600521592956257	0.12156140046644372	0.14957969272113922	0.36880674751679127	0.3	0.5304401834563995	0.9921143465262083	3.2237821646662486	0.9672170335849113	0.36940439165513855	72.93806121968345
100000	-102993.53416176983	-102861.94059108382	-131.59357068600724	1.6274609386787784	4.728391967062208	11.221548048055245	13.271369480404713	20.0	5.0	15.0	1.0	1.0	5.2458409051478005	10.754442527589923	0.0	0.18744943301801167	0.0	0.0	1.6616903904431806	0.49133995827054655	0.05022683669023894	0.0	1.6616903904431806	0.050286580957287774	0.949713419042712	0.4896636583770064	0	4.238728308685202	1	0.36646474436154675	0.11611330498276601	0.12758847475626073	0.38983347589942635	0.3	0.5287885623607972	0.9921143465262083	3.2237821646662486	0.9198179874481631	0.4393700311453983	80.32198976381831
110000	-102700.2632759357	-102560.97673848903	-139.28653744666173	1.5843064116611192	4.782754698960134	5.790125307445712	12.212350569614033	20.0	5.0	15.0	1.0	1.0	43.76155608662231	9.655210025783251	0.0	0.02907241514747834	0.0	0.0	1.9841049310348433	0.873995269028118	0.05027140699519893	0.0	1.9841049310348433	0.018938990309598946	0.9810610096904029	0.5474523175318109	0	4.235302381428323	1	0.39301869725276556	0.13894486008308662	0.08754347683024444	0.3804929658339034	0.3	0.47534286185442803	1.39074978673265	3.372597805873946	1.353022903383396	0.5989010851378347	64.68767023303536
120000	-102008.42636011002	-101886.18609890535	-122.24026120466675	1.7020293206147246	4.949145915279398	14.951063953632902	16.7823405116882	20.0	5.0	15.0	1.0	1.0	10.570295857584691	15.457149335501729	0.0	0.03145030877632312	0.0	0.0	2.291581993168211	0.9076573638590486	0.07696273250428656	0.0	2.291581993168211	0.06578068237648438	0.9342193176235155	0.7970070794509709	0	4.152138835828428	1	0.4123860793033383	0.08211590289254063	0.09762338093690483	0.40787463686721603	0.3	0.5079918842062628	1.0939503005383195	2.4038398490858666	1.1281959307263034	0.4589261625770618	72.36009595871805
130000	-101861.34270913764	-101742.04059060148	-119.30211853615603	1.709911206555256	4.9719472962136875	18.492330775212512	20.520747105203668	20.0	5.0	15.0	1.0	1.0	10.772741067567445	18.286074325904305	0.0	0.12362069702512755	0.0	0.0	2.356904795003337	0.8784799295310795	0.026790767509800285	0.0	2.356904795003337	0.3329491601641118	0.667050839835888	0.4004070179563559	0	4.5715402782573324	1	0.42901802227826147	0.08211590289254063	0.08099143796198167	0.40787463686721603	0.3	0.46039524364191686	1.072410667627058	2.285472188072225	1.3779051312923054	0.4589261625770618	65.80820142473547
140000	-101822.01159736028	-101687.9150413917	-134.09655596858988	1.6653202698811636	4.941850986624494	12.045752226788055	16.966823193530445	20.0	5.0	15.0	1.0	1.0	34.76335191036599	14.346002990429467	0.0	0.570993717047334	0.0	0.0	2.2005103775908523	0.9743146512398997	0.06162212349907754	0.0	2.2005103775908523	0.8943886019725638	0.10561139802743608	0.4458969850308616	0	4.495954001593632	1	0.4381074427857046	0.0793901013146389	0.06976711890718071	0.4127353369924756	0.3	0.46039524364191686	1.072410667627058	2.112953954556626	1.3189553775502696	0.4412984070086063	72.1273219718937
150000	-101808.66869641573	-101682.68388287438	-125.98481354135323	1.6855280113469255	4.96542329721116	10.11791243636437	13.585948745566764	20.0	5.0	15.0	1.0	1.0	39.607457855603755	10.770304557530283	0.0	0.6139931255236182	0.0	0.0	1.7942356202111356	0.749045230085511	0.029831095447010663	0.0	1.7942356202111356	0.006388023963745382	0.9936119760362542	0.42011827119395884	0	4.545305026017202	1	0.4381074427857046	0.06917383513195188	0.07050872424136795	0.42220999784097535	0.3	0.4344576660897426	1.072410667627058	1.9194386671931296	1.297210217157731	0.44399452241349224	65.81449652164562
160000	-101814.31450310662	-101680.25121825498	-134.0632848516329	1.6824962395802094	4.965823413545584	7.704141459718326	10.493880978598497	20.0	5.0	15.0	1.0	1.0	33.792166764567476	6.954096438107885	0.0	1.2801997765089972	0.0	0.0	2.5168447448445725	0.9536148532120412	0.08659531577059786	0.0	2.5168447448445725	0.06546353622396883	0.9345364637760308	0.29742457243556597	0	4.668398841110019	3	0.4381074427857046	0.06863244487740419	0.07105011449591564	0.42220999784097535	0.3	0.44149556988567196	1.072410667627058	1.9194386671931296	1.3392883654021972	0.44399452241349224	71.38446871048589
170000	-101811.25531641721	-101674.90408414778	-136.3512322694361	1.68748772493761	4.987275363953349	8.682607086688488	13.953652365963807	20.0	5.0	15.0	1.0	1.0	33.8382518971146	12.100028064848562	0.0	1.1394365041805425	0.0	0.0	2.3717943049242436	0.5695067765000867	0.028761433951992304	0.0	2.3717943049242436	0.2707419053062627	0.7292580946937371	0.44320637619254777	0	4.5440689877608005	1	0.4403877055958427	0.06863244487740419	0.07105011449591564	0.41992973503083725	0.3	0.44149556988567196	1.0993484570117837	1.943183567719236	1.236215725247613	0.4152656026445579	74.11964815634262
180000	-101796.35202123468	-101658.77410258802	-137.57791864666012	1.6554949074916583	5.0317459812589345	8.305907292695725	21.383896321932216	20.0	5.0	15.0	1.0	1.0	50.40193495483252	20.061129329987633	0.0	0.010238904933798766	0.0	0.0	1.721259056791264	0.8893063666961688	0.014565808128917277	0.0	1.721259056791264	0.04699236761190065	0.9530076323881012	0.5998430035849649	0	4.431902977673971	1	0.43994399077163165	0.07684477726856734	0.07576222000421551	0.4074490119555856	0.3	0.44528565999930597	1.0749886039996006	2.0267819242832465	1.2786481572896624	0.4298642136400278	59.67848516934557
190000	-101795.08962016167	-101648.02523182073	-147.06438834093706	1.6010117462504294	4.933200311148931	7.689529116921548	20.470577712196214	20.0	5.0	15.0	1.0	1.0	47.530615221487174	19.339653264604586	0.0	0.011685749241867419	0.0	0.0	2.9498083820716894	0.918651985747234	0.020751545006118335	0.0	2.9498083820716894	0.3662859029947789	0.6337140970052226	0.6954191746384337	0	4.237781136510497	1	0.43994399077163165	0.07739640479461705	0.07521059247816579	0.4074490119555856	0.3	0.44528565999930597	1.0749886039996006	2.0267819242832465	1.1462739422232284	0.41920607538307336	68.00215090902847
200000	-101793.42986100283	-101650.32242512422	-143.10743587861364	1.5955218745551396	4.9000781142442715	8.570671661647449	21.6065130596675	20.0	5.0	15.0	1.0	1.0	44.676552002526975	18.499890598516405	0.0	0.012467472923758273	0.0	0.0	2.729087668680196	0.8401981714420909	0.006900151472967439	0.0	2.729087668680196	0.2042480895747173	0.795751910425284	0.6037814241155384	0	4.296296690128732	1	0.42812761446313063	0.07739640479461705	0.07521059247816579	0.4192653882640866	0.3	0.44528565999930597	1.0056223685764591	1.9429830511120134	1.232931080942624	0.41920607538307336	67.08474236228083
210000	-101783.32903954813	-101645.7670775552	-137.56196199293436	1.6041479688986853	4.912897148115555	8.801737651038925	21.893775998281964	20.0	5.0	15.0	1.0	1.0	45.308375381196655	18.572591250571122	0.0	0.014359806801202493	0.0	0.0	2.3823668646126355	0.7644546243243902	0.0021043166797328166	0.0	2.3823668646126355	0.1920110599959568	0.8079889400040448	0.5926724585560801	0	4.320224689559473	1	0.44253358455125996	0.0714231778069253	0.07521059247816579	0.41083264516364904	0.3	0.44528565999930597	0.9813143911896666	1.9429830511120134	1.254683198602391	0.40946807497940124	63.46692088634532
