#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-331876.5029796376	-331762.5065368834	-113.99644275416946	0.14784775841431752	0.7320738492628851	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.10813820731714197	0	0.6239356419457428	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124113.00118030912	-124015.00709190256	-97.9940884065539	1.6667131336154715	8.181992231317253	5.340409385688558	15.862534571508833	20.0	5.0	15.0	1.0	1.0	26.0309699621794	13.409017343750001	0.0	1.6813518719900375	0.0	0.0	1.887448037102541	0.6145220117039678	0.054389812655970274	0.0	1.887448037102541	0.14739443179840012	0.8526055682016003	0.24083494347917145	0	7.94115728783808	6	0.262152810697497	0.2464096595135446	0.23230552301846547	0.2591320067704929	0.1	0.3430214175623994	0.7308780069830877	6.345580194994706	0.9497975851714128	0.43270534909320457	12.082962456994919
20000	-123015.26568971027	-122836.89742508988	-178.368264620393	1.6229078240392463	8.171865401959133	4.865814906718459	14.251903147335222	20.0	5.0	15.0	1.0	1.0	23.749804146905234	9.37760600026145	0.0	4.5007491549592675	0.0	0.0	6.183697609451012	0.6508214754024934	0.28935156081682073	0.0	6.183697609451012	0.2421223124159595	0.7578776875840407	0.21630572363768596	0	7.955559678321446	8	0.27868912532820556	0.24092909391296172	0.2212497739883398	0.2591320067704929	0.1	0.45163472645832103	0.7308780069830877	6.345580194994706	0.9497975851714128	0.43270534909320457	87.11198503396542
30000	-122150.34712000306	-121986.19789984323	-164.14922015983586	1.6915086053170538	8.469670995703815	5.166677381957881	13.033952792497507	20.0	5.0	15.0	1.0	1.0	23.1102719178558	8.456140704088654	0.0	4.142553368524464	0.0	0.0	3.229026413508642	0.8670575188966425	0.17180002171059175	0.0	3.229026413508642	0.0680722554545936	0.9319277445454068	0.1842060601353599	0	8.285464935568456	8	0.2724024320037084	0.21855301480291403	0.22529577825178376	0.28374877494159384	0.1	0.5483358346925714	0.9380856422892694	6.345580194994706	1.0159462032826247	0.4710261284947259	76.00830527203141
40000	-121502.69997483348	-121341.81700515337	-160.8829696801087	1.7201286153526905	8.613083508402537	8.257594362691107	17.311655816420178	20.0	5.0	15.0	1.0	1.0	22.38040714634125	14.08958016540852	0.0	2.4687296172713107	0.0	0.0	3.298984363102477	0.8427347187875677	0.12942839715530233	0.0	3.298984363102477	0.18733885325026337	0.8126611467497369	0.25730836083114683	0	8.35577514757139	6	0.28119666634711454	0.20787705055858477	0.2198406444936295	0.2910856386006712	0.1	0.5483358346925714	0.9994342557577272	6.345580194994706	1.0568336306582324	0.4930676855139448	76.00830527203141
50000	-119789.2959045727	-119613.24132801541	-176.05457655728785	1.8869990297165173	9.145796751833512	9.24849373332574	15.333801539199856	20.0	5.0	15.0	1.0	1.0	31.87532309053607	13.319447797454895	0.0	2.4193648652406763	0.0	0.0	3.4610405764444	0.47489275323903185	0.049276584949632954	0.0	3.4610405764444	0.530382484303275	0.4696175156967254	0.15923276484146154	0	8.986563986992051	8	0.29849004453426103	0.19951688650605678	0.17977302267613957	0.3222200462835426	0.1	0.6976406843137496	0.9994342557577272	6.345580194994706	1.286565473791824	0.5390886438815105	84.68479057208614
60000	-118088.9672156317	-117911.73195206074	-177.23526357095207	1.9726069646506585	9.71149927123142	12.821295950127226	20.557439031728514	20.0	5.0	15.0	1.0	1.0	18.67498586960589	19.073540996856675	0.0	0.8792794428599346	0.0	0.0	2.243604184533561	0.9472307998528862	0.12035642603557832	0.0	2.243604184533561	0.6686215540884524	0.33137844591154775	0.29952068408507415	0	9.411978587146342	5	0.3334120481342561	0.1740003317540723	0.15572640422822132	0.33686121588345025	0.1	0.6097362755096392	1.24162508919985	5.349503947803237	1.3659766739088193	0.6677219514757339	92.03094648125065
70000	-117412.64166356515	-117234.10084383585	-178.54081972929748	2.0239971329306172	10.006876395024781	8.949518235195752	14.146138331335514	20.0	5.0	15.0	1.0	1.0	23.145054612142026	11.281167311323715	0.0	2.5961150775821764	0.0	0.0	5.614107148421028	0.9692704765301879	0.11366775363579591	0.0	5.614107148421028	0.1401304880193388	0.8598695119806616	0.16035880717658024	0	9.8465175878482	6	0.3334120481342561	0.1740003317540723	0.13152606516310983	0.3610615549485617	0.1	0.6097362755096392	1.195374259561594	5.043402567260059	1.4943463382188942	0.6677219514757339	92.03094648125065
80000	-114921.2881382897	-114753.30310300522	-167.9850352844793	2.216623690733121	10.874866280720878	12.168952241247691	17.726589437632335	20.0	5.0	15.0	1.0	1.0	26.76985699924638	14.856605770216008	0.0	2.295114411295168	0.0	0.0	3.999812979659397	0.9651267823648889	0.1713411820609723	0.0	3.999812979659397	0.035072489358450365	0.9649275106415502	0.1844193486720882	0	10.690446932048788	6	0.38014068441755094	0.10115699972306236	0.10348494167718794	0.41521737418219873	0.1	0.6692673150421329	1.1111029778637758	3.14998395777009	1.5310748025309675	0.6677219514757339	82.35398303892683
90000	-114299.69279584251	-114125.51602282262	-174.17677301989	2.2856596098073294	11.194233692590442	9.462342278155232	11.417702136159493	20.0	5.0	15.0	1.0	1.0	20.123766559365514	9.163302532174805	0.0	2.3601762107726296	0.0	0.0	7.983642448369966	0.8040380076596625	0.46944844316525064	0.0	7.983642448369966	0.43872653019652663	0.561273469803474	0.6179060326873671	0	10.576327659903075	5	0.40549476442317833	0.08880201516814089	0.07771160655485657	0.4279916138538241	0.1	0.6300857134638316	1.1220726191137416	2.8971166679616727	1.7936868415095022	0.8640386283502827	84.3807288301979
100000	-113869.71073596102	-113698.05092838527	-171.65980757574602	2.3524655159663848	11.544525307378322	12.677382044195806	13.623488966744654	20.0	5.0	15.0	1.0	1.0	26.709692417552375	11.070447393170488	0.0	2.1207256317305965	0.0	0.0	9.084542974724142	0.8634855276036044	0.13227256958681233	0.0	9.084542974724142	0.3250516650886257	0.674948334911375	0.23431447226727364	0	11.310210835111045	5	0.44109090061836725	0.06340909017770649	0.05439389200340067	0.4411061172005255	0.1	0.6326601628236731	1.2669608910639123	2.3279544557676823	1.9221813463343127	0.6806579057318343	84.3807288301979
110000	-113833.07800551553	-113646.21703735727	-186.86096815825522	2.3612227593873043	11.535448950357312	9.327339452500222	10.067518754311019	20.0	5.0	15.0	1.0	1.0	19.08269978588735	8.256273385430923	0.0	1.7553116515295437	0.0	0.0	3.7103875190095934	0.8511165713901666	0.15911045067874635	0.0	3.7103875190095934	0.5343835298800227	0.46561647011997775	0.21471248710989999	0	11.320736463247414	5	0.44109090061836725	0.05791871702410903	0.05439389200340067	0.44659649035412297	0.1	0.6326601628236731	1.2207771726716978	2.1276614304372976	2.657460012507642	0.6806579057318343	100.8428774206756
120000	-113823.05935833896	-113655.71763688458	-167.3417214543687	2.316853534173185	11.315224565264964	13.624784759433222	16.729845113502336	20.0	5.0	15.0	1.0	1.0	20.40603851750525	15.740052161676612	0.0	0.6631483898407364	0.0	0.0	2.7810372182556002	0.9796863728437883	0.1275353325592361	0.0	2.7810372182556002	0.19459224006494624	0.8054077599350543	0.23963656647572806	0	11.075587998789238	5	0.4402350866760708	0.05791871702410903	0.05439389200340067	0.4474523042964194	0.1	0.6181450443529126	1.216186440475142	2.013501553461408	2.685529965136523	0.6806579057318343	84.0341657701534
130000	-113819.47379003781	-113643.20671847377	-176.26707156403447	2.356961189381485	11.4807361429403	10.927166612985106	12.709220266434693	20.0	5.0	15.0	1.0	1.0	21.39875736161474	12.596612542045548	0.0	0.5509415401126326	0.0	0.0	9.142294037091046	0.9732608734848086	0.14746854757770775	0.0	9.142294037091046	0.5773063533290864	0.42269364667091425	0.2735188439173246	0	11.207217299022973	5	0.4402350866760708	0.05791871702410903	0.05439389200340067	0.4474523042964194	0.1	0.6603569758598148	1.216186440475142	2.0324320400733424	2.3102326656393912	0.6664234664687463	85.83445683147932
140000	-113818.96104661509	-113654.14044445202	-164.8206021630771	2.334020980856395	11.505240446508138	22.053977644440792	22.819906140888165	20.0	5.0	15.0	1.0	1.0	34.107824380592554	21.666039620042277	0.0	0.9663218558264178	0.0	0.0	3.2601713280614897	0.9742243259895211	0.07250185843738845	0.0	3.2601713280614897	0.7562236996678665	0.2437763003321341	0.2372419776740049	0	11.26799846883413	5	0.4402350866760708	0.05791871702410903	0.05439389200340067	0.4474523042964194	0.1	0.6603569758598148	1.216186440475142	2.0324320400733424	2.3042984530716053	0.5923807599059434	77.75040852610212
150000	-113813.24087956751	-113635.9357419709	-177.30513759661832	2.3622989242887953	11.405140237780456	18.02363650454523	20.460329139697958	20.0	5.0	15.0	1.0	1.0	38.58415983352448	18.560948684714727	0.0	0.30077547344008276	0.0	0.0	2.6088306648157293	0.9342123684523128	0.017929998661278305	0.0	2.6088306648157293	0.5000128867377294	0.49998711326227124	0.3028182437559739	0	11.102321994024486	5	0.4402350866760708	0.05791871702410903	0.05439389200340067	0.4474523042964194	0.1	0.6569259718438614	1.1318140782247805	1.8935294116375505	1.989801143530737	0.6517075309829556	91.31878050972963
160000	-113813.61919144641	-113636.70164651716	-176.9175449292485	2.3387053644922355	11.45323868946268	14.76319025607223	14.507152801282986	20.0	5.0	15.0	1.0	1.0	20.625192879692143	13.177242761953522	0.0	1.5739066385456861	0.0	0.0	2.484330391044252	0.8660236227524652	0.18769649813154304	0.0	2.484330391044252	0.5218551562441469	0.47814484375585375	0.5034668748446558	0	10.949771814618021	5	0.43799011751468075	0.05791871702410903	0.05439389200340067	0.44969727345780947	0.1	0.6535634730106096	1.1878354730245444	1.8935294116375505	1.989801143530737	0.6315539358126647	91.43248160119552
170000	-113806.72095038508	-113629.34052184208	-177.38042854299118	2.3416539402610406	11.49644130483512	13.224954340398424	14.832849316081498	20.0	5.0	15.0	1.0	1.0	19.89500656307069	13.466306676004535	0.0	0.40555227879151623	0.0	0.0	3.1821258584359664	0.8404364297985633	0.023592855694794034	0.0	3.1821258584359664	0.22913622641981868	0.770863773580182	0.3679791558712413	0	11.128462148963877	5	0.4383359065204629	0.05791871702410903	0.05439389200340067	0.4493514844520273	0.1	0.5458147985424373	1.1376818262453698	1.8935294116375505	2.140139411234675	0.5399668225095421	93.83820833780695
180000	-113800.76569698055	-113637.88141370991	-162.88428327064574	2.3114585816295445	11.342054929166965	11.761331549022767	14.790342244539048	20.0	5.0	15.0	1.0	1.0	23.799865414827146	12.983462750516807	0.0	0.4034992380364147	0.0	0.0	2.424309848212381	0.9833136966323974	0.015200289436129853	0.0	2.424309848212381	0.29036070175367634	0.7096392982463244	0.2111884329098448	0	11.130866496257118	5	0.4383359065204629	0.05791871702410903	0.05439389200340067	0.4493514844520273	0.1	0.5631885672922734	1.0590117778826	1.7988163129468764	2.082329376528663	0.5676494041575368	79.07498840882006
190000	-113805.73879191253	-113638.1917111119	-167.54708080063006	2.3232549151803203	11.306460506753767	11.777334920350924	12.103629618104094	20.0	5.0	15.0	1.0	1.0	25.97309242628638	10.263259850043061	0.0	1.603683225524222	0.0	0.0	9.622849521722912	0.8017472177955454	0.17625791788986395	0.0	9.622849521722912	0.3398414793090339	0.6601585206909669	0.19769597430538788	0	11.108764532448376	5	0.4383359065204629	0.05791871702410903	0.05439389200340067	0.4493514844520273	0.1	0.5921197195835165	1.1018734265571317	1.7988163129468764	1.775549318307016	0.5676494041575368	80.56493340590269
200000	-113803.4104249769	-113630.15054074246	-173.25988423443948	2.351538834653714	11.420201207619172	12.458334734674263	12.131386408052261	20.0	5.0	15.0	1.0	1.0	24.183632083943863	10.451897473398342	0.0	1.082188066552929	0.0	0.0	3.752549978030631	0.9300180255574912	0.1146561090776449	0.0	3.752549978030631	0.13190252608556635	0.8680974739144347	0.17410372339387958	0	11.246097484225288	6	0.4383359065204629	0.05791871702410903	0.05439389200340067	0.4493514844520273	0.1	0.5299500778485244	1.1018734265571317	1.7855147393631228	2.091999967431946	0.5715465323290257	90.636221945667
210000	-113813.10899994003	-113630.88700606544	-182.22199387458903	2.353852270392194	11.55260516312943	19.809387249254627	19.772843627323674	20.0	5.0	15.0	1.0	1.0	24.94027871059011	19.023068905354734	0.0	0.46703530497581225	0.0	0.0	9.691263897627588	0.6317641114245861	0.19843704347036373	0.0	9.691263897627588	0.6660677536548725	0.3339322463451287	0.19146772633389197	0	11.361137436795536	5	0.4435305762398019	0.05791871702410903	0.0535238547240995	0.4450268520119895	0.1	0.5740123334513568	1.1018734265571317	1.7452492632577006	2.091999967431946	0.5533963016687724	90.62476556190295
