#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55600.68050297843	-55424.814611585636	-175.86589139279607	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	2	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46490.43152137648	-46331.75852829644	-158.6729930800385	1.398875942367699	4.326740332277534	4.905124404632441	18.85776489385427	20.0	5.0	15.0	1.0	1.0	11.22618519837947	16.962762206810396	0.0	1.7149070178179708	0.0	0.0	2.10280931654213	0.17395701048391515	0.23091216869484427	0.0	2.10280931654213	0.16624832064591272	0.833751679354087	0	3	0.2516445713365796	0.23826376045666578	0.25	0.2600916682067547	0.6853780337504219	1.0	5.107114356920644	1.0	0.7946194190465327	0.7946194190465327	0.24836734278229136
20000	-45847.209671687146	-45685.69894743242	-161.51072425472196	1.499549339638428	4.637852617865724	7.115741260668378	25.518964022540207	20.0	5.0	15.0	1.0	1.0	17.462728185212182	24.777987166918567	0.0	1.675226615698337	0.0	0.0	1.7780399434394818	0.7756913976228419	0.7041207810016906	0.0	1.7780399434394818	0.26784899573181253	0.7321510042681876	0	2	0.2793124097450141	0.22139403633048899	0.238381155893229	0.26091239803126787	0.2994833776334635	0.7330054511145844	4.856296074671628	0.8799594383569466	0.3905016277395751	0.3905016277395751	0.7871084043861435
30000	-45452.52270552391	-45287.723091870655	-164.79961365325195	1.5134101221135927	4.677738661938902	6.64488204163999	21.375189435367417	20.0	5.0	15.0	1.0	1.0	24.088345428768825	20.415121372817143	0.0	0.8531640415809457	0.0	0.0	3.126156832734886	0.22532537343858575	0.9249362687515517	0.0	3.126156832734886	0.007289501321048053	0.9927104986789521	0	3	0.30680792079354724	0.22139403633048899	0.21088564484469585	0.26091239803126787	0.37578535309131234	0.7330054511145844	4.704007947976566	0.7184029805043409	0.44663979205551785	0.44663979205551785	0.5071487072200782
40000	-45434.78946903004	-45272.26591948486	-162.5235495451762	1.5510489857091616	4.783414320824307	6.716164627012282	25.520360516095053	20.0	5.0	15.0	1.0	1.0	19.241214436672795	24.46203807420064	0.0	1.186522274654803	0.0	0.0	2.0470401010268477	0.3308908086877858	0.34855981280701964	0.0	2.0470401010268477	0.5365403767354459	0.46345962326455437	0	3	0.30680792079354724	0.22139403633048899	0.21088564484469585	0.26091239803126787	0.38429479376978365	0.9880175915116598	4.704007947976566	1.1041674339958711	0.4488880945524994	0.4488880945524994	0.2760282578947704
50000	-45317.27183171975	-45151.329073040724	-165.94275867902638	1.5715115688847308	4.833194419288976	8.234126072447339	30.03903987491686	20.0	5.0	15.0	1.0	1.0	17.27202806603218	28.44279128464288	0.0	0.6551260511282507	0.0	0.0	2.583581269928685	0.9770388832474426	0.21951648648602365	0.0	2.583581269928685	0.7193821821073727	0.2806178178926275	0	2	0.3038147388862556	0.21729488194706578	0.20829180422666038	0.2705985749400182	0.38429479376978365	0.9880175915116598	4.704007947976566	0.7637130563898569	0.43997815312624006	0.43997815312624006	0.6109482435288348
60000	-45310.8303954832	-45152.04848755162	-158.7819079315819	1.6087664703707893	4.908979782639156	3.9989349197237973	13.346384439722565	20.0	5.0	15.0	1.0	1.0	11.696943254325593	11.136660995191011	0.0	1.1796447715714844	0.0	0.0	2.4683718251128792	0.7987212851927302	0.15585792062385406	0.0	2.4683718251128792	0.20932435288537476	0.7906756471146253	0	3	0.3038147388862556	0.21206229115410147	0.2135243950196247	0.2705985749400182	0.38429479376978365	0.9196184532197029	4.704007947976566	1.0242840504574038	0.43997815312624006	0.43997815312624006	0.3339067926669347
70000	-44751.784243740396	-44590.8857681109	-160.8984756294947	1.680519004652662	5.117902681831577	4.141507626065481	17.304726399523553	20.0	5.0	15.0	1.0	1.0	10.398430607424727	15.702975250751548	0.0	1.8414631104183186	0.0	0.0	2.7561444090199583	0.2411333025901719	0.3636870138694216	0.0	2.7561444090199583	0.0829191499877781	0.9170808500122218	0	3	0.31971641118245137	0.19812755097804852	0.18686713745403416	0.29528890038546585	0.43357043603073553	0.9196184532197029	4.704007947976566	1.1120333945185479	0.5369977388336331	0.5369977388336331	0.8391384543908582
80000	-44744.9806297921	-44582.342240031976	-162.63838976012985	1.601479642864029	4.99290290728891	6.414859851420673	25.825874261737255	20.0	5.0	15.0	1.0	1.0	17.55602708252171	24.874158450834273	0.0	1.1332996961619275	0.0	0.0	2.0240295376880018	0.3897241172810671	0.23465927867820477	0.0	2.0240295376880018	0.16801348273533778	0.8319865172646622	0	3	0.31971641118245137	0.20765933367526998	0.1773353547568127	0.29528890038546585	0.43357043603073553	1.1588752456304563	4.420617330177477	1.1120333945185479	0.5178923121606803	0.5178923121606803	1.3816642067840335
90000	-44744.03480749067	-44578.7162599903	-165.31854750036695	1.6372868457344008	4.996407984950783	4.903261742747922	21.3050779450789	20.0	5.0	15.0	1.0	1.0	18.174451838778364	21.509120420695563	0.0	1.0190299300928345	0.0	0.0	2.297387269061098	0.7606187305438504	0.47741576944802794	0.0	2.297387269061098	0.5467590224584611	0.45324097754153886	0	3	0.3180410598112249	0.20765933367526998	0.1773353547568127	0.29696425175669233	0.43357043603073553	1.0824242381318492	4.420617330177477	1.1120333945185479	0.5178923121606803	0.5178923121606803	0.5521848371138514
100000	-44742.105282454846	-44573.95124513441	-168.15403732043126	1.6922944457576234	5.15592734342694	4.637934908231859	19.19222286221189	20.0	5.0	15.0	1.0	1.0	18.16324805158169	17.186266731638835	0.0	0.7030075443063231	0.0	0.0	1.7255991761429301	0.1529106716195262	0.1478684894869471	0.0	1.7255991761429301	0.8883540522377242	0.1116459477622756	0	3	0.3180410598112249	0.20765933367526998	0.1773353547568127	0.29696425175669233	0.43357043603073553	1.0824242381318492	4.3910627916044485	1.1120333945185479	0.5151075111040262	0.5151075111040262	1.6713711725859697
110000	-44237.52954237741	-44076.14028672472	-161.38925565268235	1.7475779334192616	5.339002659059656	5.98591866578989	17.11647338695672	20.0	5.0	15.0	1.0	1.0	13.147818986228335	16.2319943776201	0.0	1.1783723517163405	0.0	0.0	2.038870237919435	0.41600412404915293	0.28105541135157946	0.0	2.038870237919435	0.1900991536523276	0.8099008463476722	0	3	0.36408231853955	0.18241589468620928	0.15653753501754825	0.29696425175669233	0.43357043603073553	1.0824242381318492	4.3910627916044485	1.0136398584854727	0.5717118127650576	0.5717118127650576	2.380522883364897
120000	-43987.008034147446	-43824.122315092434	-162.88571905501152	1.7679379322907345	5.3397467119542075	5.977698171716689	21.824312902001115	20.0	5.0	15.0	1.0	1.0	10.933401114715272	19.999016816635674	0.0	0.993473588771856	0.0	0.0	1.8956297743412012	0.8455129417394934	0.1991518105172606	0.0	1.8956297743412012	0.12182279203225002	0.8781772079677499	0	3	0.3542421406158395	0.16329701135839766	0.15653753501754825	0.3259233130082144	0.5646126474749629	1.3518069255045129	4.3910627916044485	1.0136398584854727	0.5873550541773119	0.5873550541773119	1.935698944353576
130000	-43714.53302641229	-43548.804576074064	-165.728450338228	1.834883453918486	5.6030217740143895	7.316757318817622	22.261255511288752	20.0	5.0	15.0	1.0	1.0	9.970189397755165	21.64269885526084	0.0	1.2028584515251186	0.0	0.0	2.647059268511392	0.077637917851167	0.17801594375779667	0.0	2.647059268511392	0.16526798795280095	0.8347320120471989	0	2	0.3542421406158395	0.16329701135839766	0.13033970667164851	0.35212114135411415	0.5646126474749629	1.322607166424178	3.431692073445702	1.2172742068075526	0.4902503602115275	0.4902503602115275	1.935698944353576
140000	-43546.17046261528	-43378.56165240978	-167.608810205503	1.8998336418627484	5.779609246627358	3.6469018179781343	14.611274868647586	20.0	5.0	15.0	1.0	1.0	6.353531676327094	13.32383404044437	0.0	0.8068947291521089	0.0	0.0	4.06155296555696	0.4375438808387615	0.2816281153923765	0.0	4.06155296555696	0.43674986680298306	0.5632501331970169	0	3	0.3676523844326887	0.16329701135839766	0.1106872003197602	0.3583634038891532	0.5646126474749629	1.322607166424178	3.3482800072878827	1.298242660358821	0.5880908843201575	0.5880908843201575	0.658125864036324
150000	-43305.24108590514	-43135.087447485574	-170.15363841956253	1.9815322803210311	5.955286677089038	5.837104962533039	21.244822885536458	20.0	5.0	15.0	1.0	1.0	21.9121189314361	20.39159765740219	0.0	0.6170149237709407	0.0	0.0	12.947962703326876	0.7568399552501088	0.1609635741937734	0.0	12.947962703326876	0.6670833833953949	0.332916616604605	0	3	0.390273914430771	0.14067548136031544	0.10410837147121785	0.36494223273769555	0.5158246060409646	1.322607166424178	3.3482800072878827	1.298242660358821	0.5880908843201575	0.5880908843201575	0.9395289598397203
160000	-43274.45562161643	-43107.067911489066	-167.3877101273627	1.910623950117503	5.873172318926604	6.990494845561305	24.119265794613653	20.0	5.0	15.0	1.0	1.0	9.131031002444129	22.770667850919146	0.0	0.9684943447576417	0.0	0.0	2.7199163218489213	0.32073174680013583	0.33493334354460563	0.0	2.7199163218489213	0.6327151294032431	0.36728487059675646	0	3	0.3937974279976992	0.14067548136031544	0.10058485790428962	0.36494223273769555	0.5158246060409646	1.322607166424178	3.1550540990512213	1.298242660358821	0.6753449158028719	0.6753449158028719	0.6573583527353052
170000	-43202.98871254119	-43031.43206675656	-171.55664578463052	1.939471515013781	5.9269573241407	5.955796261024566	24.81198743219999	20.0	5.0	15.0	1.0	1.0	20.456651267755486	24.32051856703176	0.0	0.4058733529839419	0.0	0.0	2.1538270502578003	0.7899242676203885	0.21802681111038424	0.0	2.1538270502578003	0.6553595888364369	0.3446404111635627	0	2	0.39778530885078583	0.12491473255575397	0.10822878735711577	0.36907117123634425	0.5158246060409646	1.3462327477230258	3.1002910729434014	1.5326321165502919	0.6141415166251382	0.6141415166251382	0.9056749086649756
180000	-42999.96065570299	-42832.18669653118	-167.7739591718102	2.0129066738091876	6.089470540676877	4.8860962999024755	19.26964225495936	20.0	5.0	15.0	1.0	1.0	8.92111130496124	17.30691058427461	0.0	0.5103717759781934	0.0	0.0	2.127251247006274	0.9412644440129967	0.0938136015148274	0.0	2.127251247006274	0.00938548216199997	0.9906145178379995	0	3	0.39790722703129017	0.10547216609207156	0.08672072603379344	0.4098998808428447	0.455374795882214	1.3838427180374837	2.6443218091432796	1.4429828106046754	0.6141415166251382	0.6141415166251382	1.9490399392849824
190000	-42931.595741888035	-42764.56724816048	-167.02849372755784	2.014996168475629	6.156933479768222	5.6026264410237605	23.879229543422195	20.0	5.0	15.0	1.0	1.0	12.120795999393003	22.046546593153984	0.0	0.9412198933476169	0.0	0.0	2.123012549601082	0.19913640771951116	0.22069092186365707	0.0	2.123012549601082	0.5146971404957559	0.4853028595042436	0	3	0.4189587813825206	0.08619929462917143	0.08494204314546318	0.4098998808428447	0.5869991632961555	1.3838427180374837	2.5420643737289335	1.668967842204469	0.6151883154231255	0.6151883154231255	2.4594014575928047
200000	-42928.809224358556	-42763.69944389634	-165.1097804622211	2.0450674460966445	6.242164080041449	6.062605780756681	21.218798510233476	20.0	5.0	15.0	1.0	1.0	15.35784032723998	20.811563786104006	0.0	1.0094266210775675	0.0	0.0	2.82825431262381	0.9023259516943438	0.26318575687380563	0.0	2.82825431262381	0.7289979163065692	0.27100208369343026	0	3	0.4189587813825206	0.08619929462917143	0.08494204314546318	0.4098998808428447	0.5852042604821577	1.3577975322772535	2.5393824633993147	1.668967842204469	0.5504970359981719	0.5504970359981719	1.0781588398086428
210000	-42923.55367949498	-42758.23305040516	-165.32062908982383	2.0217770435383473	6.115204417537064	8.293974901406646	21.743598208975293	20.0	5.0	15.0	1.0	1.0	20.277349960371055	20.772362703619695	0.0	1.1513149672772383	0.0	0.0	5.884347383516627	0.8363125789847123	0.2518969139571739	0.0	5.884347383516627	0.0038145178800882418	0.9961854821199111	0	3	0.4251829462311774	0.08619929462917143	0.08494204314546318	0.40367571599418783	0.5774630810254214	1.3396530047318216	2.26368816690171	1.7432027432625583	0.5180867784100078	0.5180867784100078	3.1657908604837757
220000	-42913.4199459328	-42745.4510806909	-167.9688652419026	2.029806508610551	6.098605529622722	6.093525372376877	20.024247684743337	20.0	5.0	15.0	1.0	1.0	10.824736511851942	19.160896165905214	0.0	0.7534010748172043	0.0	0.0	2.688617655659916	0.39988968043097045	0.2285358067245259	0.0	2.688617655659916	0.7580919504046006	0.24190804959539908	0	3	0.4299947904821166	0.08138745037823225	0.08494204314546318	0.40367571599418783	0.5774630810254214	1.3396530047318216	2.26368816690171	1.7432027432625583	0.5426103413489087	0.5426103413489087	3.1657908604837757
