#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1900000	-42905.23905803442	-42736.93464446466	-168.3044135697613	1.8259879203086016	5.973461008684512	7.021423856095311	19.844443044020384	20.0	5.0	15.0	1.0	1.0	22.704967230680143	19.19453021657089	0.0	0.39111275260458334	0.0	0.0	1.9112637241506263	0.7538414490343402	0.02376136818533933	0.0	2.023501315428338	0.2651690378755955	0.7348309621244049	0	6	0.4376347399046713	0.07995472291854822	0.07046864634896959	0.4119418908278108	0.3638796711208696	0.983310620903438	1.580451352879863	1.396212776904511	0.4435923293684841	0.4435923293684841	0.5919771540509994
1910000	-42908.78320201772	-42745.90743113672	-162.87577088100053	1.917693776434191	6.129242778369938	6.7109624488510855	17.63655716073266	20.0	5.0	15.0	1.0	1.0	18.79474068955414	16.49192356969775	0.0	0.5729464877883522	0.0	0.0	2.9735408643434575	0.5409536862265789	0.014671896837528509	0.0	2.9735408643434575	0.11036885675673769	0.8896311432432626	0	3	0.4376347399046713	0.07995472291854822	0.07046864634896959	0.4119418908278108	0.38987916513722964	0.877110519814603	1.580451352879863	1.396212776904511	0.4435923293684841	0.4435923293684841	0.3080043196130498
1920000	-42915.518024944395	-42751.53285074117	-163.98517420322952	1.8457952185779158	6.037860880995579	7.176265058276242	21.199806466334692	20.0	5.0	15.0	1.0	1.0	18.684816889130524	18.906791207985123	0.0	0.4709813274992152	0.0	0.0	1.885604873777958	0.9673966856129246	0.04105793223480125	0.0	1.885604873777958	0.23016234039320674	0.7698376596067935	0	6	0.4309545211497243	0.07995472291854822	0.07714886510391655	0.4119418908278108	0.3722292981695925	0.877110519814603	1.5355371265789066	1.396212776904511	0.4435923293684841	0.4435923293684841	0.48755127677473564
1930000	-42915.707804409474	-42745.300541355246	-170.40726305422683	1.9641757629499712	6.19064416613436	4.528129180161579	10.837349817402702	20.0	5.0	15.0	1.0	1.0	20.941159351584403	8.7802228925377	0.0	0.3222227043816979	0.0	0.0	3.0963855454784235	0.9002576160205186	0.02912904495917872	0.0	3.0963855454784235	0.40845928078360455	0.5915407192163958	0	3	0.4309545211497243	0.07995472291854822	0.07714886510391655	0.4119418908278108	0.309808484583739	0.9324348117962387	1.5355371265789066	1.396212776904511	0.3778502991669202	0.3778502991669202	0.16858984179129358
1940000	-42909.92838243047	-42743.597696484416	-166.3306859460576	1.866733583412199	6.0352989472157255	4.521181487272711	12.941437517446595	20.0	5.0	15.0	1.0	1.0	18.855968325412324	9.753081463564211	0.0	0.518327646510888	0.0	0.0	2.121161889030592	0.6791762741892614	0.05303174624881353	0.0	2.121161889030592	0.03901003373484746	0.9609899662651529	0	3	0.4326303795580703	0.07778886951834856	0.0776388600957702	0.4119418908278108	0.4512805807339637	0.9711022406461416	1.5829052771950367	1.2002137301350355	0.39342239384161803	0.39342239384161803	0.15469070074814384
1950000	-42900.9962772573	-42734.202429773686	-166.7938474836119	1.9020807476824668	6.108634667167323	7.639511530527614	19.98184535351741	20.0	5.0	15.0	1.0	1.0	23.429044379316764	18.32700618827025	0.0	0.39415138108208425	0.0	0.0	1.9113190569656433	0.9885926395200523	0.005431402791650085	0.0	1.9113190569656433	0.39605959860289675	0.6039404013971035	0	4	0.4326303795580703	0.07778886951834856	0.0776388600957702	0.4119418908278108	0.4278978356479712	0.8887314683764658	1.5829052771950367	1.2002137301350355	0.4527935807271212	0.4527935807271212	0.11395089815772413
1960000	-42909.25146944209	-42735.0714188515	-174.18005059059485	1.9062949207685558	6.077151053131285	9.679760840362146	22.400993133664134	20.0	5.0	15.0	1.0	1.0	28.193476792499872	21.203377726671242	0.0	0.4681304401008612	0.0	0.0	5.284296097926096	0.9177509817720468	0.04883518400123901	0.0	5.284296097926096	0.10472687223630107	0.8952731277636995	0	5	0.4311245186287008	0.07850935909228818	0.07672883164306757	0.41363729063594346	0.34556325453064074	0.9965446052167451	1.614055769526629	1.3518002491605832	0.4269704732258082	0.4269704732258082	5.878504522876622
1970000	-42903.611121378315	-42738.29474465998	-165.31637671833695	1.8821286270968065	5.994800048784955	8.577866127688159	19.51923626710933	20.0	5.0	15.0	1.0	1.0	27.649735943002675	18.468497125566916	0.0	0.49358483881638476	0.0	0.0	2.7760567577355895	0.7403302792543647	0.042380185761342205	0.0	2.7760567577355895	0.3231181739491499	0.6768818260508502	0	3	0.4359006676560729	0.07972860734137417	0.0776388600957702	0.40673186490678265	0.37583306287656965	0.8887314683764658	1.6146064985644675	1.0991250400108306	0.43292146150948396	0.43292146150948396	0.04825667021844955
1980000	-42900.56683806386	-42732.40101470172	-168.16582336214228	1.9210541244161694	6.066019927640274	9.1772020212109	22.072142681546033	20.0	5.0	15.0	1.0	1.0	28.57346089466943	20.209573641839462	0.0	0.3406380668555229	0.0	0.0	2.6227599234977337	0.8065553278123526	0.013885482348467294	0.0	2.6227599234977337	0.17923324109897887	0.8207667589010214	0	1	0.4359006676560729	0.07972860734137417	0.0776388600957702	0.40673186490678265	0.3276222477470308	0.9304925262647754	1.6146064985644675	1.0991250400108306	0.39232920087442225	0.39232920087442225	0.04319977625257771
1990000	-42903.986493837176	-42730.467608220686	-173.51888561649278	1.8884468953126898	6.126042440947302	8.402289099006458	22.448800617629196	20.0	5.0	15.0	1.0	1.0	24.24643832452249	21.674871820929305	0.0	0.3138718147182226	0.0	0.0	3.375801123595203	0.5815532006755817	0.0027544905704566885	0.0	3.375801123595203	0.44150859552839694	0.5584914044716032	0	3	0.4359006676560729	0.07972860734137417	0.0776388600957702	0.40673186490678265	0.3252461007462674	0.9304925262647754	1.6146064985644675	1.3418620597227684	0.4570092362933688	0.4570092362933688	0.07788012151134029
2000000	-42905.17971712632	-42729.66828003868	-175.51143708763922	1.854844163626785	6.018961610307278	9.12975426248317	25.317036906706054	20.0	5.0	15.0	1.0	1.0	25.405867264799298	24.710390698455328	0.0	0.31137269435256615	0.0	0.0	9.542890184347515	0.7175321575261208	0.0044048700269790075	0.0	9.542890184347515	0.5004406330380191	0.499559366961981	0	3	0.4359006676560729	0.08105141385456845	0.07631605358257593	0.40673186490678265	0.3573618452882041	0.9304925262647754	1.6332839543276472	1.3418620597227684	0.3962960344644811	0.3962960344644811	0.22229364269795798
2010000	-42912.12790751855	-42745.91927249968	-166.20863501886748	2.0168221086689804	6.282119820630237	8.824721160474542	18.702520218734666	20.0	5.0	15.0	1.0	1.0	28.24329936928376	17.81539797154424	0.0	0.6976411716379484	0.0	0.0	2.0679827748328705	0.9132705814128876	0.15302318633572268	0.0	2.0679827748328705	0.6172129759635977	0.38278702403640236	0	1	0.4339124338136745	0.08310789438287745	0.07332966667732543	0.4096500051261226	0.36684033974372404	0.9876659873721634	1.737563300595872	1.5175718996075127	0.4474065924998402	0.4474065924998402	1.3035432698828606
2020000	-42904.9571468418	-42738.77433349589	-166.18281334590995	1.886114193740898	6.074060781043701	6.35930061913519	17.986791595673548	20.0	5.0	15.0	1.0	1.0	20.589898539179284	17.528645666533777	0.0	0.562021940396721	0.0	0.0	2.2585997587548516	0.7355439420363431	0.06893609776777757	0.0	2.2585997587548516	0.25655130161084233	0.7434486983891576	0	1	0.4339124338136745	0.08010781325665235	0.07632974780355054	0.4096500051261226	0.36684033974372404	0.9876659873721634	1.6704242753085736	1.2853461435952518	0.43161075954409606	0.43161075954409606	1.816600818291492
2030000	-42917.27742416087	-42747.85624959203	-169.42117456884685	1.977960954311354	6.213242169120177	5.797183235718821	14.08962087529004	20.0	5.0	15.0	1.0	1.0	24.77221457723205	13.300839894171185	0.0	0.41700268531727575	0.0	0.0	3.855703904032755	0.7090361435201284	0.055422919623745646	0.0	3.855703904032755	0.07785753569995657	0.9221424643000438	0	5	0.4359006676560729	0.07628189318528301	0.07631605358257593	0.4115013855760681	0.3345550060015706	0.8907103042118371	1.719424216188391	1.2697953424188693	0.49827692093190384	0.49827692093190384	0.6320261478114707
2040000	-42901.59554558987	-42733.92913017654	-167.6664154133326	1.897233362997193	6.1248369736229336	7.176115386241615	18.983357092362798	20.0	5.0	15.0	1.0	1.0	22.598796361457545	17.360483940435028	0.0	0.39971195377549856	0.0	0.0	2.963472632456891	0.624164583674796	0.015062668151328694	0.0	2.963472632456891	0.1536701961202026	0.846329803879798	0	3	0.4359006676560729	0.07628189318528301	0.07631605358257593	0.4115013855760681	0.3927050475717176	0.8907103042118371	1.6273081731790078	1.2697953424188693	0.49827692093190384	0.49827692093190384	1.082213987150049
2050000	-42908.98258600705	-42741.431241952676	-167.55134405437084	1.8699115400816688	6.018103449159043	9.149588091506278	21.85794870078758	20.0	5.0	15.0	1.0	1.0	23.024339972970523	19.844244904577366	0.0	0.6075647769599478	0.0	0.0	2.0621579981511107	0.6743753347871883	0.07456990738949679	0.0	2.0621579981511107	0.73154492435145	0.2684550756485497	0	3	0.43355606372608807	0.08010781325665235	0.07668611789113697	0.4096500051261226	0.3887499474441505	0.9972646908565472	1.7362327244344662	1.2834157976661285	0.4502160691981298	0.4502160691981298	3.6475685137424136
2060000	-42907.62035199445	-42739.21469470346	-168.40565729098208	1.941193732972062	6.110850375085506	10.17216189554451	22.689198195487062	20.0	5.0	15.0	1.0	1.0	27.77428314564719	21.990693983555857	0.0	0.6329095539849616	0.0	0.0	6.666411241779697	0.2769899579346049	0.033030251631196016	0.0	6.666411241779697	0.06225763396527126	0.9377423660347296	0	3	0.4359006676560729	0.07628189318528301	0.07631605358257593	0.4115013855760681	0.42381499298179126	0.9982508237581644	1.6374141765401025	1.2697953424188693	0.4717836361490427	0.4717836361490427	0.04035577224970359
2070000	-42905.96976000965	-42737.52136785229	-168.44839215735712	1.8783486184293474	6.003023439211299	8.229768891748163	21.81682719348767	20.0	5.0	15.0	1.0	1.0	25.434577888570526	21.264547138239966	0.0	0.5278519965696771	0.0	0.0	6.866498874279793	0.9623495430031191	0.08866211689327563	0.0	6.866498874279793	0.44753642774408053	0.5524635722559204	0	1	0.4359006676560729	0.07628189318528301	0.07631605358257593	0.4115013855760681	0.42381499298179126	0.9038582831986387	1.6374141765401025	1.379546131954882	0.4717836361490427	0.4717836361490427	0.20118666414171146
2080000	-42914.26712974598	-42736.973288978974	-177.2938407670087	2.0056703850330706	6.277428681033972	8.645653084329608	18.771419360392997	20.0	5.0	15.0	1.0	1.0	24.74990196195472	17.14154554223312	0.0	0.5014040368348063	0.0	0.0	4.221659280384737	0.9474288238741068	0.012434113376706237	0.0	4.221659280384737	0.8570346339061314	0.14296536609386845	0	3	0.43355606372608807	0.07899395424274867	0.07668611789113697	0.4107638641400263	0.3953814749564245	0.9972646908565472	1.6651826748797434	1.2614626936718554	0.4355912759744688	0.4355912759744688	10.492277875443323
2090000	-42909.10033401459	-42732.60333597493	-176.4969980396626	1.870790535468793	6.028567346836582	6.055707739680312	17.175182929932635	20.0	5.0	15.0	1.0	1.0	20.93140403918436	15.137900774448006	0.0	0.4501741209408753	0.0	0.0	2.4660799401366074	0.4750578706405512	0.0167529432811111	0.0	2.4660799401366074	0.47175061898968607	0.5282493810103139	0	4	0.43355606372608807	0.07899395424274867	0.07668611789113697	0.4107638641400263	0.3953814749564245	0.9566956272188568	1.6651826748797434	1.2614626936718554	0.4355912759744688	0.4355912759744688	10.492277875443323
2100000	-42902.169061243	-42732.44096890756	-169.7280923354421	1.9196447330442363	6.227763700065261	7.518341341549347	20.663446606102585	20.0	5.0	15.0	1.0	1.0	22.10703957402161	20.311098590688005	0.0	0.4153343163304019	0.0	0.0	5.101483596320179	0.6887103967366621	0.017537675067286963	0.0	5.101483596320179	0.5032725788940287	0.49672742110597223	0	3	0.437791970651552	0.07507770581172556	0.0775360044102897	0.4095943191264326	0.352570607467853	0.9361365523039841	1.6067360996421998	1.2332661074597642	0.38602306118719365	0.38602306118719365	0.32440107718737515
2110000	-42896.93761207401	-42733.317319488844	-163.62029258516645	1.8935452036558282	6.021543760013296	8.343024262770555	18.426360074278087	20.0	5.0	15.0	1.0	1.0	25.86599803918059	16.551534680914067	0.0	0.46879850655545025	0.0	0.0	1.9613656177604226	0.9666002634537355	0.01329517147155624	0.0	1.9613656177604226	0.09263916918682363	0.9073608308131775	0	3	0.437791970651552	0.07507770581172556	0.0775360044102897	0.4095943191264326	0.38532519410559096	0.8756942783592397	1.6067360996421998	1.3441871856224865	0.4009752412804775	0.4009752412804775	0.6323131576025656
2120000	-42899.142306944435	-42729.44226823508	-169.7000387093595	1.8867973765240258	6.100857318778846	7.209494840212315	20.61085498080532	20.0	5.0	15.0	1.0	1.0	21.988117869283936	18.495406457819477	0.0	0.36289616474369457	0.0	0.0	2.6894539681837784	0.5508280105587954	0.022467394235516643	0.0	2.6894539681837784	0.6379742363353036	0.3620257636646962	0	5	0.43355606372608807	0.07899395424274867	0.07668611789113697	0.4107638641400263	0.4017130996281764	0.9566956272188568	1.7080907010300521	1.3470840960255859	0.466540815248372	0.466540815248372	0.3222390485637575
2130000	-42896.39057946397	-42729.0988608739	-167.29171859007627	1.8638607932263138	6.018199451038354	6.861425999321803	18.386682547021206	20.0	5.0	15.0	1.0	1.0	22.092560367459058	16.296934070350854	0.0	0.34883010633378136	0.0	0.0	2.5031621486134252	0.9643639606164393	0.021540902459135192	0.0	2.5031621486134252	0.44517357021635795	0.5548264297836418	0	3	0.4337622454988701	0.07881142371486494	0.0766624666462387	0.4107638641400263	0.4017130996281764	0.9566956272188568	1.7080907010300521	1.3470840960255859	0.4640123670477661	0.4640123670477661	0.18311049281688385
2140000	-42901.060380686526	-42734.38423827232	-166.6761424142001	1.9898913996289551	6.275203192079963	10.928501672204062	25.084131248313046	20.0	5.0	15.0	1.0	1.0	29.30033428228114	23.591679263175884	0.0	0.43277284728346976	0.0	0.0	2.2791630332111334	0.7490185061375394	0.022060293609900715	0.0	2.2791630332111334	0.14780333557675934	0.8521966644232406	0	3	0.43779140853236553	0.07881142371486494	0.07263330361274328	0.4107638641400263	0.4017130996281764	0.9598621842012238	1.7080907010300521	1.5006436126357345	0.4640123670477661	0.4640123670477661	0.08937499502250565
2150000	-42903.000876276616	-42733.616928498166	-169.3839477784462	1.9656734697562297	6.234730823619244	10.534216291262519	25.649084869253603	20.0	5.0	15.0	1.0	1.0	28.86103889857815	25.70352901812908	0.0	0.45782760680710716	0.0	0.0	2.392819978827928	0.8306718246932172	0.04329932844872897	0.0	2.392819978827928	0.04937802423699633	0.9506219757630039	0	6	0.43779140853236553	0.07881142371486494	0.07263330361274328	0.4107638641400263	0.38173337950616154	0.9598621842012238	1.7080907010300521	1.4699885744883412	0.4659055237934016	0.4659055237934016	0.02480949562343873
2160000	-42901.30366197489	-42736.628820894126	-164.67484108076627	1.8898230306966766	6.137073041708404	8.63204502363217	21.75606729581452	20.0	5.0	15.0	1.0	1.0	22.75859543897279	20.41193939486103	0.0	0.501404568208338	0.0	0.0	3.39197454944014	0.731043966419692	0.014992367840773345	0.0	3.39197454944014	0.13667099429535423	0.8633290057046459	0	3	0.43779140853236553	0.07881142371486494	0.07263330361274328	0.4107638641400263	0.38173337950616154	0.9727273302993614	1.7080907010300521	1.3060392190655798	0.4492535773011396	0.4492535773011396	0.2363203205605886
