#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69866.43278751352	-69654.58306643697	-211.84972107654346	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.018472815554975	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50869.3458665261	-50693.57878367974	-175.76708284636177	1.5445973180640014	7.938489997923439	26.61151980061225	18.746444286880077	20.0	5.0	15.0	1.0	1.0	48.555310434251545	14.799830019209267	0.0	3.432907453880424	0.0	0.0	2.6848180776499597	0.7497632610042325	0.07007926266022127	0.0	2.6848180776499597	0.8246446739414417	0.17535532605855841	0	6	0.24779574221863596	0.25	0.25	0.25220425778136407	0.45248154222723164	0.7339126962322408	3.2914373254289964	0.3833050005561567	0.29608646347838197	0.29608646347838197	0.931354075585826
20000	-50096.58233100828	-49921.566803229085	-175.0155277791944	1.562215744899594	8.030555800385013	18.80828085795804	14.877679973150142	20.0	5.0	15.0	1.0	1.0	26.773103745189314	9.112091751058214	0.0	4.135833502018376	0.0	0.0	1.853953380734658	0.992755969139142	0.17642726063255626	0.0	1.853953380734658	0.03822123749330761	0.9617787625066919	0	5	0.2609186590222591	0.2470276289373928	0.23121306057339544	0.2608406514669527	0.4386616042517108	1.0401670110955603	7.828194028233939	1.163528052550428	0.5099758733833095	0.5099758733833095	0.5635303552359076
30000	-49960.50145322059	-49784.340351947714	-176.1611012728748	1.5802174964899731	8.046994577977664	14.817231875864765	12.152852057479818	20.0	5.0	15.0	1.0	1.0	41.77142182542934	6.820350710184972	0.0	4.022410906926004	0.0	0.0	1.704761411073837	0.9926469154511172	0.041059967151354355	0.0	1.704761411073837	0.4398209656424723	0.5601790343575271	0	5	0.26269536087902834	0.24443239094448635	0.22636229460852703	0.2665099535679583	0.5061505019077426	1.104484973845967	7.516192326073413	1.1531176666233145	0.5099758733833095	0.5099758733833095	1.057178450686677
40000	-49904.09951773517	-49725.813636879124	-178.28588085604972	1.57200337689186	8.095658265785143	13.742814826375463	12.649292959283276	20.0	5.0	15.0	1.0	1.0	57.56921560021898	6.971218630520422	0.0	5.943024281220027	0.0	0.0	3.7863405933653445	0.9046290727578423	0.23713853429233547	0.0	3.7863405933653445	0.07017107353667631	0.9298289264633229	0	6	0.26269536087902834	0.24443239094448635	0.2233525605581127	0.26951968761837264	0.529169943632097	1.104484973845967	7.147006114450792	1.0840158200497136	0.5099758733833095	0.5099758733833095	0.5586022651175103
50000	-49899.555762606615	-49725.45561043815	-174.10015216846975	1.6526642664051565	8.249443479747526	10.448805385093864	11.872715668214814	20.0	5.0	15.0	1.0	1.0	37.32763925080228	6.56446075392904	0.0	4.935902205212409	0.0	0.0	2.501376108016668	0.9669838437807206	0.25658864226691386	0.0	2.501376108016668	0.3973824395318584	0.602617560468141	0	6	0.26269536087902834	0.24443239094448635	0.2233525605581127	0.26951968761837264	0.5196621148064187	1.104484973845967	7.576866115438311	1.0157697087371147	0.6378109230203417	0.6378109230203417	0.05929757445348193
60000	-49274.762652482	-49099.33284100356	-175.42981147843963	1.7472580751177542	8.704043505425794	10.011488886939366	18.46554159727792	20.0	5.0	15.0	1.0	1.0	31.11068880057767	13.118314522273693	0.0	4.556448405673476	0.0	0.0	2.3818402326980572	0.8865096423337726	0.2826054299918087	0.0	2.3818402326980572	0.036821427042169355	0.9631785729578302	0	6	0.26666081854705487	0.21358664738732763	0.21295867218188963	0.3067938618837278	0.5196621148064187	1.1241819524144205	7.576866115438311	1.4385832093002264	0.6378109230203417	0.6378109230203417	0.03545403604033827
70000	-48775.264560858086	-48599.8356341555	-175.42892670259118	1.8436521852724854	9.222177740376239	8.357314534058844	12.065188805568567	20.0	5.0	15.0	1.0	1.0	34.94144417406836	8.622354123892451	0.0	2.9964054707847327	0.0	0.0	2.51042657145688	0.8016193246451806	0.3606840824463248	0.0	2.51042657145688	0.06986404228965473	0.9301359577103439	0	6	0.3002873490385261	0.19821735207523805	0.19903562624860782	0.3024596726376281	0.49299659531882883	0.9558822314022867	4.908652929268089	1.1208489697168342	0.5760114931125951	0.5760114931125951	0.4636212437870648
80000	-47908.42449360256	-47733.6936844954	-174.73080910715	1.9518209430886087	9.826389063018118	13.423587708162064	9.455571684823175	20.0	5.0	15.0	1.0	1.0	31.975325742126053	5.129440780496539	0.0	3.378555802214504	0.0	0.0	2.2873999260980797	0.8296797213028156	0.11045669629734414	0.0	2.2873999260980797	0.010694568307510643	0.9893054316924879	0	5	0.34525178029421283	0.16644865758177552	0.16629235846444568	0.32200720365956603	0.574433015754855	1.098246415469996	4.375800982111768	1.1208489697168342	0.5394499363136235	0.5394499363136235	0.8609308725451296
90000	-47692.09040219189	-47512.36384108121	-179.72656111067576	1.9641384497874699	10.024578446303718	18.68859767026317	12.705496192068967	20.0	5.0	15.0	1.0	1.0	26.598188071346634	10.067816331831116	0.0	2.569522162897202	0.0	0.0	15.128609868514891	0.841913136132667	0.1713611999398619	0.0	15.128609868514891	0.13461140268296412	0.8653885973170345	0	6	0.33788143014541083	0.15960451846396112	0.1567538663162596	0.34576018507436856	0.5581148968454176	1.032796610797887	4.375800982111768	1.6510018435228535	0.5493993072538491	0.5493993072538491	0.38216233222943563
100000	-47506.981743528144	-47325.62338847293	-181.35835505521047	1.9934141662277831	9.960747630948141	23.838144439533036	12.563117672788296	20.0	5.0	15.0	1.0	1.0	44.322256510178704	6.715727647660536	0.0	5.459527606530455	0.0	0.0	6.967029967910328	0.5233102308314072	0.11553161153235399	0.0	6.967029967910328	0.06823919397719064	0.931760806022808	0	6	0.34512229034588315	0.1523636582634888	0.1480537556896203	0.3544602957010079	0.5581148968454176	1.311402624476146	4.375800982111768	1.5766009361411981	0.5405263414962989	0.5405263414962989	1.3534476172743373
110000	-46916.39310861397	-46734.91312055806	-181.47998805590439	2.190348153098345	10.838578702952258	16.24871233434431	22.846263999602954	20.0	5.0	15.0	1.0	1.0	51.07701936982468	18.567059840410117	0.0	3.1482764950992923	0.0	0.0	2.447903782260691	0.9177890532053975	0.08436857700078335	0.0	2.2916864356273194	0.09608858803969031	0.9039114119603083	0	5	0.35963704336117236	0.10987428048717462	0.1290288439853233	0.4014598321663298	1.0110261113239702	1.311402624476146	4.375800982111768	1.7088482320711367	0.6555632023156225	0.6555632023156225	1.388043576070124
120000	-46812.81658774146	-46630.267554852806	-182.54903288865177	2.219055057663989	11.04003064412453	17.281234617947486	13.816953107564064	20.0	5.0	15.0	1.0	1.0	41.392073103724606	8.936051007809604	0.0	4.7324693410812495	0.0	0.0	5.9651485407761555	0.818757841928163	0.4160957954350388	0.0	5.9651485407761555	0.7039854143869252	0.2960145856130737	0	5	0.3731190124091099	0.10987428048717462	0.12195701449379891	0.3950496926099167	0.8338259775146875	1.4291609300688426	3.8106341566194164	1.7088482320711367	0.7444658198559572	0.7444658198559572	0.9574718394729834
130000	-46737.893121930494	-46558.65746089802	-179.2356610324689	2.185484051664877	11.001988752846827	18.57519949780909	19.777294127449203	20.0	5.0	15.0	1.0	1.0	28.536937450577685	15.861797986729037	0.0	3.316943380918979	0.0	0.0	2.1872183859297247	0.9891189174960134	0.14458868637334535	0.0	2.1872183859297247	0.6153756744834546	0.38462432551654446	0	5	0.37924507664307733	0.11631962037197523	0.10938561037503089	0.3950496926099167	0.64758437861059	1.5024524711819607	3.489994714189832	1.5778107417037113	0.6646422816788925	0.6646422816788925	0.5710836051554774
140000	-46572.308296825046	-46389.250942448336	-183.0573543767096	2.2354233605574594	10.976376865739963	22.16029896628239	16.04430064590809	20.0	5.0	15.0	1.0	1.0	43.95366821848347	11.149128060697407	0.0	5.4488637752897695	0.0	0.0	2.2649159515132116	0.9293799348772719	0.7096732748917598	0.0	2.2649159515132116	0.20363068679700946	0.7963693132029898	0	6	0.40218135284802914	0.09693768929510835	0.10583126524694599	0.3950496926099167	0.7810500652276171	1.4299206329978442	3.489994714189832	1.737752185545234	0.6646422816788925	0.6646422816788925	0.17600930877145252
150000	-46381.3104277464	-46203.92768862186	-177.3827391245404	2.2447697471358112	11.327337334178464	14.092688922897583	14.110484559621689	20.0	5.0	15.0	1.0	1.0	32.35049319486095	10.32517167087751	0.0	3.456712429414623	0.0	0.0	3.932998490538697	0.8284674541954556	0.15671187107113013	0.0	3.932998490538697	0.4232053166409505	0.5767946833590487	0	6	0.40218135284802914	0.09693768929510835	0.08471739605166939	0.41616356180519326	0.6317582890071755	1.1683705417360348	2.42834090575894	1.5893330257274916	0.6646422816788925	0.6646422816788925	0.5918124042624541
160000	-46380.95979505468	-46202.67312470583	-178.28667034885194	2.2093994862086404	11.297635321005846	18.42222484498693	12.552190452869622	20.0	5.0	15.0	1.0	1.0	42.59076397538118	8.806677275593204	0.0	2.8405100863029307	0.0	0.0	3.4778969067888585	0.5706517352001631	0.10916764115792102	0.0	3.4778969067888585	0.40504825087630103	0.5949517491236981	0	6	0.40218135284802914	0.09693768929510835	0.08471739605166939	0.41616356180519326	0.533680764386001	1.1683705417360348	2.42834090575894	1.3967776142459054	0.5233616689642855	0.5233616689642855	0.5918124042624541
170000	-46291.59331947604	-46113.69538296556	-177.89793651047162	2.230638337443279	11.26118859601787	16.138032135529194	13.359143449339685	20.0	5.0	15.0	1.0	1.0	34.78060950000745	9.407920927369483	0.0	3.6583813583996827	0.0	0.0	5.326396575267064	0.9901763524298627	0.09322612735517091	0.0	5.326396575267064	0.4549295906176217	0.5450704093823775	0	5	0.4279891048064821	0.09693768929510835	0.05817438534916459	0.4168988205492451	0.47051418482254614	1.193101306115382	2.248646296443517	1.3967776142459054	0.5542611880468554	0.5542611880468554	0.6637234711941999
180000	-46187.21330668684	-46003.31967343278	-183.8936332540603	2.3338988117367268	11.588627182038667	13.374107970758287	14.45582154952222	20.0	5.0	15.0	1.0	1.0	43.07134508335985	7.343709621639097	0.0	8.23156725896702	0.0	0.0	3.082365595270714	0.764246401953609	0.21111031643854256	0.0	3.082365595270714	0.2756271665731938	0.7243728334268054	0	6	0.42855550316459673	0.07950360855433011	0.05232433501938784	0.43961655326168547	0.4779813547317108	1.2676817607454274	2.248646296443517	1.3967776142459054	0.7709981617775664	0.7709981617775664	0.7568067945219018
190000	-46178.39548810876	-45998.97653627216	-179.4189518366065	2.267334450800552	11.365527228398406	17.532826905284473	19.981748230738948	20.0	5.0	15.0	1.0	1.0	35.72598913599025	15.374183210167894	0.0	4.811006977411764	0.0	0.0	3.4592949225432386	0.6850760913871742	0.10603709068882461	0.0	3.4592949225432386	0.08639169525579546	0.9136083047442038	0	5	0.4263796093949979	0.07950360855433011	0.054500228788986645	0.43961655326168547	0.5806899612534752	1.5902512366860744	2.248646296443517	1.3967776142459054	0.6316061363258902	0.6316061363258902	0.903586204241394
200000	-46169.824117005344	-45989.932401294864	-179.89171571047743	2.290633769839807	11.357065144471289	12.349270258185856	11.309356200061426	20.0	5.0	15.0	1.0	1.0	26.857043112649652	7.751359855626863	0.0	3.5367858693601835	0.0	0.0	4.487699852752493	0.9846708466348302	0.06573806944353372	0.0	4.487699852752493	0.5771208789833993	0.4228791210166001	0	5	0.4263796093949979	0.07950360855433011	0.054500228788986645	0.43961655326168547	0.5806899612534752	1.4740366544425991	2.248646296443517	1.5945744497732521	0.7575187379491736	0.7575187379491736	0.5724322869998455
210000	-46173.7032979387	-45992.28547536358	-181.4178225751209	2.328834340295953	11.491379487640911	31.57572114463384	12.49129300386616	20.0	5.0	15.0	1.0	1.0	43.77618893172987	8.921212578978094	0.0	3.126670655937776	0.0	0.0	6.514215195897868	0.9983072233424352	0.1011576714712865	0.0	6.514215195897868	0.32250643162245	0.6774935683775491	0	6	0.4263796093949979	0.07950360855433011	0.054500228788986645	0.43961655326168547	0.5806899612534752	1.4740366544425991	2.0270854052596428	1.873989021900937	0.7041935055254197	0.7041935055254197	0.6055612912557697
