#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69832.71278686405	-69650.9736473849	-181.7391394791446	0.22137327506717924	1.0906027077342704	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50465.38180322908	-50281.50706948903	-183.8747337400522	1.4400142017819937	8.127039000980552	5.84192687987591	17.66519929577248	20.0	5.0	15.0	1.0	1.0	5.460773472191512	14.683792747209635	0.0	0.8348289664565806	0.0	0.0	3.0596636849555816	0.24234759714529883	0.08310879635425418	0.0	3.0596636849555816	0.241721277765774	0.7582787222342262	0	1	0.25	0.25	0.24337329024796797	0.256626709752032	0.7928490752002999	0.3622943321220952	5.83493173624451	0.9690808601324338	0.2931848768356317	0.2931848768356317	0.8558382754097812
20000	-50192.36904782047	-50014.360121911894	-178.00892590857916	1.393530860466781	7.751657485795462	7.752872972365231	21.462027162574383	20.0	5.0	15.0	1.0	1.0	7.091904979505954	18.702385651671296	0.0	1.18002173016219	0.0	0.0	1.4599606607368887	0.31585677421546254	0.0805914789247732	0.0	1.4599606607368887	0.5766347059638957	0.4233652940361048	0	1	0.25	0.22977215860167882	0.2636011316462892	0.256626709752032	0.4407485576383884	0.7421782056197782	6.9365735464986	0.8368772892740551	0.5025381587082115	0.5025381587082115	0.4782391710994052
30000	-49068.38977647584	-48888.86013616773	-179.52964030810827	1.4920066616399863	8.547690447973899	6.091915896690116	19.517207892485917	20.0	5.0	15.0	1.0	1.0	6.919415129633907	16.80713873369384	0.0	0.7269220755314639	0.0	0.0	1.9616781374302374	0.710624061359665	0.05665028784709709	0.0	1.9616781374302374	0.09427383972131753	0.9057261602786831	0	1	0.2976257496362549	0.1711790360935225	0.2524664784092034	0.2787287358610192	0.864367204997744	1.1844639634244274	6.9365735464986	1.050841372806645	0.5025381587082115	0.5025381587082115	0.5083483410718553
40000	-49059.67683781033	-48875.15989410264	-184.51694370769263	1.5088901026468158	8.736022889759433	4.898737208055387	18.166458034160847	20.0	5.0	15.0	1.0	1.0	6.618123299243016	16.983879373304788	0.0	1.6081047647827564	0.0	0.0	2.0759168572085245	0.5513708838056282	0.39399736662371043	0.0	2.0759168572085245	0.2499362653773406	0.7500637346226602	0	1	0.2976257496362549	0.1711790360935225	0.2524664784092034	0.2787287358610192	0.837199408204334	1.0582775146769499	6.9365735464986	1.106746383306048	0.5025381587082115	0.5025381587082115	0.10788782499977699
50000	-48126.317256587165	-47943.073012980116	-183.24424360704884	1.620133231821659	9.295062938243307	4.508890875454058	19.892018204655816	20.0	5.0	15.0	1.0	1.0	6.170145214982134	18.887626499744954	0.0	0.5807879776509949	0.0	0.0	1.684565766668074	0.763869584716153	0.17914861604074028	0.0	1.684565766668074	0.12107929867874007	0.8789207013212605	0	1	0.32075061477596695	0.10023668034734738	0.24862050438455333	0.3303922004921323	1.279516752260611	1.0262235420226289	5.960602118082732	1.0983180467302711	0.49831602860228635	0.49831602860228635	0.029294883212225314
60000	-47853.59341178042	-47668.66724484846	-184.92616693195976	1.7237657963303168	9.744303910673642	5.602345807609098	20.100335668411695	20.0	5.0	15.0	1.0	1.0	6.596467753015853	16.803417519207752	0.0	1.2013192240209223	0.0	0.0	1.8134713844992847	0.6117210766921951	0.06598578992305319	0.0	1.8134713844992847	0.12797546921554437	0.8720245307844561	0	1	0.34326058617020844	0.06913797090926342	0.24862050438455333	0.3389809385359748	1.279516752260611	0.8172959580073126	4.120292411290833	1.0215587863253048	0.49831602860228635	0.49831602860228635	0.034781183236699056
70000	-47294.233650071226	-47106.2147678783	-188.018882192928	1.7605756813685116	10.311954675928119	4.500183079674674	18.808376306643748	20.0	5.0	15.0	1.0	1.0	7.328919616512776	16.133729684126724	0.0	1.9694267856759944	0.0	0.0	2.1056356029076113	0.6881241297364762	0.47428652622889045	0.0	2.1056356029076113	0.1426423055085227	0.8573576944914776	0	3	0.34326058617020844	0.06987081239397083	0.20097376742251546	0.3858948340133052	0.7949848932587061	0.8172959580073126	4.120292411290833	1.0215587863253048	0.49831602860228635	0.49831602860228635	0.16189324267094896
80000	-47266.45379182024	-47078.933402366645	-187.52038945359396	1.7920202535885028	10.16904667246503	3.665533121999259	15.484317466236373	20.0	5.0	15.0	1.0	1.0	5.435660017692346	13.143208981610963	0.0	1.037190849518401	0.0	0.0	2.00883377669019	0.6727036093678999	0.2694542364474457	0.0	2.00883377669019	0.04847809117619181	0.9515219088238084	0	4	0.34326058617020844	0.06987081239397083	0.20097376742251546	0.3858948340133052	1.1056259556684775	0.9154716381116293	4.120292411290833	1.4886758580859214	0.4321341352399203	0.4321341352399203	1.644200970744477
90000	-46731.582246906284	-46543.90535687502	-187.6768900312689	1.9160343333999015	10.857835433043181	5.507598332374749	22.452524327234	20.0	5.0	15.0	1.0	1.0	7.653354312875887	20.490172876173897	0.0	0.8070005752908708	0.0	0.0	2.3330983701734187	0.4594281235133511	0.18700880371543957	0.0	2.3330983701734187	0.24992549983995827	0.750074500160042	0	1	0.3883564110679562	0.06987081239397083	0.15414752482375663	0.3876252517143162	1.1056259556684775	0.8840381874426787	3.779629783897197	1.4886758580859214	0.5233659030349822	0.5233659030349822	1.644200970744477
100000	-46388.900868087956	-46200.25010635816	-188.6507617297955	1.9671009518391014	11.058902724464263	5.160947599660849	20.598820725557168	20.0	5.0	15.0	1.0	1.0	7.01979033789227	20.42100472402153	0.0	0.7016772955215784	0.0	0.0	3.84241504148389	0.738066002554906	0.2224711736616622	0.0	3.84241504148389	0.07795059496421261	0.9220494050357877	0	1	0.42196613566602004	0.06987081239397083	0.12053780022569277	0.3876252517143162	0.8040599390825878	0.8840381874426787	2.9402600365569986	1.4759854056697415	0.5980409217057266	0.5980409217057266	1.644200970744477
110000	-46136.56451855764	-45946.07283570953	-190.4916828481155	1.9697527336022804	11.249950221963472	7.442258396049089	27.12382878473033	20.0	5.0	15.0	1.0	1.0	9.058080388676956	26.12505120615258	0.0	0.9759467481989922	0.0	0.0	2.302149376994148	0.6852744746141043	0.25657733974292424	0.0	2.302149376994148	0.06753101440064713	0.9324689855993533	0	1	0.44029213522727806	0.06987081239397083	0.08497144042982063	0.4048656119489304	0.8040599390825878	1.1897456128093116	2.939781883352435	2.149451559929038	0.6162777306082681	0.6162777306082681	2.6678148988139463
120000	-46079.152764618484	-45882.19636819531	-196.9563964231735	1.9211633752401096	11.300472586538397	2.334543451050699	11.310638270280418	20.0	5.0	15.0	1.0	1.0	4.093091801470642	11.008807729866769	0.0	0.4998411543091559	0.0	0.0	5.137020366900654	0.6571753347927941	0.16818668751073315	0.0	5.137020366900654	0.1943239580375255	0.8056760419624747	0	1	0.44029213522727806	0.051080837531733134	0.08497144042982063	0.4236555868111681	1.0075059882671187	1.1320219988087064	2.2981961198642993	2.149451559929038	0.6162777306082681	0.6162777306082681	2.7298992281995793
130000	-46071.2797044326	-45878.086129719595	-193.19357471300304	1.9828397085135245	11.241504951728025	7.360811248796926	31.37356650167172	20.0	5.0	15.0	1.0	1.0	9.00445116472775	28.90906892654928	0.0	1.4639082123157505	0.0	0.0	2.6218664785503734	0.29153185559960026	0.07202736039304265	0.0	2.6218664785503734	0.27692945594086327	0.7230705440591367	0	1	0.4249576486463033	0.051080837531733134	0.08497144042982063	0.43899007339214285	1.0075059882671187	1.0956155884726881	2.323473652233494	2.149451559929038	0.6162777306082681	0.6162777306082681	2.2765346790852874
140000	-45976.53581460853	-45784.408409112664	-192.1274054958629	1.9810565703445864	11.407363258286345	5.712292117174063	23.269631548891272	20.0	5.0	15.0	1.0	1.0	7.809534449976694	21.87360779589234	0.0	0.6100603984654986	0.0	0.0	2.627465398879645	0.4617852606794257	0.3154378919559288	0.0	2.627465398879645	0.09646990143816286	0.9035300985618369	0	1	0.4249576486463033	0.04984615738664835	0.06162767540172973	0.46356851856531855	1.0075059882671187	1.1941347949374843	1.896860541945546	2.149451559929038	0.6162777306082681	0.6162777306082681	3.4893419530098164
150000	-45966.775176159375	-45766.18594822054	-200.58922793883616	1.9846404671591373	11.605003909154577	6.730385791942042	31.064392812707297	20.0	5.0	15.0	1.0	1.0	8.889470911573236	30.517982934046007	0.0	0.5764239596220806	0.0	0.0	17.354181975944435	0.6974403171101812	0.4772485095626139	0.0	17.354181975944435	0.2076866649143564	0.7923133350856433	0	1	0.4249576486463033	0.04984615738664835	0.06006772559597154	0.46512846837107674	0.6673480046109781	1.0638752866499999	1.8709307672883855	1.8788890763032329	0.6162777306082681	0.6162777306082681	2.7365246864884476
160000	-45964.57226893432	-45772.05604993521	-192.51621899911166	1.8927264125997199	11.239704723937077	6.449811763372606	26.551901146798524	20.0	5.0	15.0	1.0	1.0	7.767706027897615	25.276593537429925	0.0	0.8025226302107475	0.0	0.0	4.316974031639873	0.5442881287958161	0.08857140541615177	0.0	4.316974031639873	0.5289393718053653	0.47106062819463423	0	1	0.4249576486463033	0.04984615738664835	0.05847116648738678	0.4667250274796615	0.6656145239574949	1.1499721902361557	1.7463730569674865	1.996469229468439	0.6162777306082681	0.6162777306082681	2.7365246864884476
170000	-45954.22691759185	-45756.829157540706	-197.39776005114427	1.9745753018060752	11.48495400644995	3.6153654461047706	19.016457799172866	20.0	5.0	15.0	1.0	1.0	4.812806576128597	17.917970111581482	0.0	0.8101724728845981	0.0	0.0	6.442963957320404	0.14636196152067213	0.04900764331744262	0.0	6.442963957320404	0.26444518317388394	0.7355548168261157	0	1	0.43099106100097545	0.04984615738664835	0.05243775413271462	0.4667250274796615	0.6656145239574949	1.1499721902361557	1.679068604163276	1.9222421724792589	0.6162777306082681	0.6162777306082681	3.1221466008726364
180000	-45957.12574753117	-45754.6520138177	-202.47373371347408	1.966395788231595	11.39748881961305	10.505579777918877	46.03273318894764	20.0	5.0	15.0	1.0	1.0	11.981143340203364	45.5506368153001	0.0	0.7072160659175962	0.0	0.0	2.0135633917747993	0.7216480187280956	0.03008624402333301	0.0	2.0135633917747993	0.7108977897187763	0.2891022102812233	0	3	0.43099106100097545	0.04984615738664835	0.05243775413271462	0.4667250274796615	0.6656145239574949	1.1499721902361557	1.7182529081277977	1.9222421724792589	0.5455439867386526	0.5455439867386526	6.5284869173961315
190000	-45947.96613568249	-45757.98006534675	-189.98607033574066	1.9665251796003829	11.216452177718807	9.897096042638156	35.34397659187911	20.0	5.0	15.0	1.0	1.0	11.111143758275631	32.82571146467136	0.0	0.6538403238210846	0.0	0.0	2.0546898211418734	0.3043959104774388	0.0430209809659902	0.0	2.0546898211418734	0.04667798308641017	0.9533220169135892	0	1	0.4249700586734547	0.05586715971416912	0.05243775413271462	0.4667250274796615	0.5402150144449687	1.1499721902361557	1.6146636376779206	1.9408777024454127	0.5438592419813953	0.5438592419813953	3.6454733454133015
200000	-45938.85442513269	-45749.74537726392	-189.1090478687695	1.9959411466867516	11.339896327559119	6.7736197953158115	22.581702292626915	20.0	5.0	15.0	1.0	1.0	6.756612632681395	19.823128979581046	0.0	0.43670930297202276	0.0	0.0	2.4954163359286983	0.42911983549560073	0.03286220534868685	0.0	2.4954163359286983	0.16897048672037718	0.8310295132796224	0	1	0.4249700586734547	0.059948732976457156	0.05243775413271462	0.46264345421737346	0.5402150144449687	1.1499721902361557	1.7418030815936285	1.9408777024454127	0.6188260426985864	0.6188260426985864	1.4038250263299523
210000	-45934.44703270075	-45746.650683183565	-187.7963495171853	2.0277754731844264	11.627478754010852	6.621646945824968	24.263510468380098	20.0	5.0	15.0	1.0	1.0	8.248685600518739	23.52313326424561	0.0	0.9726965389869113	0.0	0.0	2.8038739731237436	0.5392713887717479	0.19859089746462522	0.0	2.8038739731237436	0.0320082284420407	0.9679917715579588	0	1	0.44101755020452266	0.059948732976457156	0.05243775413271462	0.4465959626863055	0.4502276430458281	1.1499721902361557	1.678165397095466	1.7496978171268018	0.5124012588910554	0.5124012588910554	1.5552975000164293
220000	-45938.33989073547	-45753.84933879854	-184.4905519369283	1.9866167616476431	11.36052293518254	6.1536681750039826	19.670780079720206	20.0	5.0	15.0	1.0	1.0	6.793730255555523	17.541270813023175	0.0	0.8794331508944926	0.0	0.0	2.043220512955115	0.35786001763848707	0.08734082979660851	0.0	2.043220512955115	0.22277401326693153	0.777225986733068	0	1	0.44101755020452266	0.059948732976457156	0.05243775413271462	0.4465959626863055	0.4513098068405798	1.189446834922183	1.6122101437071987	1.6188132458737672	0.5879308079296128	0.5879308079296128	1.5552975000164293
