#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55600.68050297843	-55424.814611585636	-175.86589139279607	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	2	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46284.23365731009	-46127.32154555482	-156.91211175527232	1.4675007048355662	4.416861197472935	12.953357251811882	9.643726339419967	20.0	5.0	15.0	1.0	1.0	14.297878207770164	6.172165646938417	0.0	2.805424940544783	0.0	0.0	2.4532469268943946	0.40182932961867285	0.24360073672511814	0.0	2.4532469268943946	0.025968370454598412	0.9740316295454011	0	2	0.275842630907298	0.23517597504077745	0.2419120081172109	0.24706938593471367	0.4483402148917729	0.7983012628801296	6.494664666911481	0.9277244767743954	0.9495434902047621	0.9495434902047621	1.1881822957356822
20000	-46199.259078377254	-46039.889378218446	-159.36970015880584	1.466796325046762	4.440155599485174	20.57293529041723	17.399060717654066	20.0	5.0	15.0	1.0	1.0	33.66411486068347	11.474117948421853	0.0	5.104161722909716	0.0	0.0	2.2134218985475265	0.5034643423011108	0.5341351003429485	0.0	2.2134218985475265	0.14695089305677222	0.8530491069432273	0	3	0.275842630907298	0.23517597504077745	0.2419120081172109	0.24706938593471367	0.4483402148917729	0.9015625639865118	6.494664666911481	0.9277244767743954	0.5015346271642769	0.5015346271642769	3.1793299523155136
30000	-45955.156461664155	-45798.03257522248	-157.1238864416761	1.5220717272806559	4.5599979848664205	12.812029782849992	10.579960582267661	20.0	5.0	15.0	1.0	1.0	22.023085114267154	8.618288866785619	0.0	2.3187154017417297	0.0	0.0	1.82462477192612	0.5412277372067885	0.5023647020710643	0.0	1.82462477192612	0.5479597646152973	0.45204023538470267	0	3	0.27065792034406694	0.22118495515263856	0.2419341670406348	0.26622295746265967	0.36482852864457427	0.9015625639865118	5.254774933366405	0.9277244767743954	0.3749133809471672	0.3749133809471672	3.4116280163751065
40000	-45949.98933759634	-45792.75247793922	-157.23685965711533	1.4887139997541388	4.474668990166172	11.123044810111693	19.146661391662875	20.0	5.0	15.0	1.0	1.0	19.278525592006858	15.22380919384105	0.0	1.9439867118871481	0.0	0.0	1.5839864589629673	0.22349342374740974	0.20340435382674296	0.0	1.5839864589629673	0.1263502296041602	0.8736497703958397	0	2	0.27558826884339094	0.22118495515263856	0.2419341670406348	0.26129260896333567	0.45845173643484544	0.9015625639865118	5.254774933366405	0.8678279825149972	0.4309950433299464	0.4309950433299464	2.613974811840255
50000	-45209.65839948447	-45050.34592423535	-159.31247524912243	1.6866868277636258	5.021506507748545	5.743218185117101	18.172695204986304	20.0	5.0	15.0	1.0	1.0	34.33558777193234	10.515521553262591	0.0	7.871122284113511	0.0	0.0	1.9771670094603688	0.31523155563766303	0.11388559623356234	0.0	1.9771670094603688	0.6496923150451966	0.3503076849548036	0	2	0.304496617862297	0.2126749818791964	0.2020258963718785	0.2808025038866281	0.3669376186999118	0.9964319290596627	4.787348303985415	1.0171984453947014	0.4456461738169474	0.4456461738169474	0.5538247546148627
60000	-44644.97140358231	-44482.218291161196	-162.75311242111363	1.7725880982581346	5.271821880515196	7.836555326695141	16.650135729940942	20.0	5.0	15.0	1.0	1.0	26.445064887919365	8.823133254625597	0.0	7.366350031989021	0.0	0.0	8.400099687200056	0.9167012173305146	0.2832919642274465	0.0	8.400099687200056	0.657724506611957	0.34227549338804314	0	3	0.34400694696755935	0.19228452242244892	0.17659701956312102	0.2871115110468707	0.42429723738885117	0.9964319290596627	4.787348303985415	1.0427690930829032	0.5030649152855202	0.5030649152855202	0.9860154704282532
70000	-44506.34841410821	-44347.588269427106	-158.7601446811033	1.7151013383851477	5.149316628779693	7.362246423208466	15.630102490792636	20.0	5.0	15.0	1.0	1.0	32.64269992982635	12.038124052456675	0.0	2.6112409602210267	0.0	0.0	1.9661988528004686	0.8843099765589647	0.16062620754368906	0.0	1.9661988528004686	0.462902747288764	0.5370972527112361	0	3	0.3266015955055132	0.18410221464017207	0.17659701956312102	0.3126991702911937	0.42429723738885117	1.1906272402624511	4.787348303985415	1.1065611808677813	0.5086250442812339	0.5086250442812339	3.3173963890415963
80000	-44272.15439589526	-44108.600039860925	-163.55435603433347	1.782761541211502	5.31962487524662	7.160744770232542	9.036544662029389	20.0	5.0	15.0	1.0	1.0	11.657147583367705	5.627047168945106	0.0	3.596303833712148	0.0	0.0	10.187565281405126	0.4687654604876753	0.7583692949407538	0.0	10.187565281405126	0.2065235860082769	0.7934764139917233	0	2	0.3266015955055132	0.18410221464017207	0.15649784377941794	0.3327983460748968	0.48323272325972894	1.1105096058639103	4.156599199159526	1.058437901267596	0.5086250442812339	0.5086250442812339	3.3631643627669083
90000	-44119.07817615092	-43961.02061304072	-158.05756311020247	1.809766075933814	5.392998307038699	19.14245863450019	10.906283212380078	20.0	5.0	15.0	1.0	1.0	34.87573938443098	7.026896475407664	0.0	4.471661690998929	0.0	0.0	3.620448178407973	0.7152604133237837	0.29782612980168016	0.0	3.9344315158303305	0.1906216914459148	0.8093783085540853	0	2	0.3518211393349191	0.18410221464017207	0.14415521615500831	0.3199214298699005	0.48323272325972894	1.1779865478966733	4.156599199159526	1.058437901267596	0.6180515651183277	0.6180515651183277	0.20315636183649366
100000	-43853.21681407379	-43690.19010718756	-163.02670688622976	1.9193998296991306	5.691647271554467	16.35083255674169	14.238638476539574	20.0	5.0	15.0	1.0	1.0	25.990376645758815	10.619849013083346	0.0	3.8549494889847082	0.0	0.0	3.071269645457995	0.7318055219772314	0.5204171105918116	0.0	3.071269645457995	0.2389840688680795	0.7610159311319207	0	2	0.3880871423804641	0.18410221464017207	0.10788921310946331	0.3199214298699005	0.48323272325972894	1.6957366433319223	4.156599199159526	1.058437901267596	0.6180515651183277	0.6180515651183277	6.144452875127635
110000	-43841.14469607146	-43680.27498698916	-160.869709082299	1.8673700823924746	5.575539501669557	12.986675257625283	13.053114488865859	20.0	5.0	15.0	1.0	1.0	23.136578377361158	10.059497988025747	0.0	2.2714012822996956	0.0	0.0	2.562271572162053	0.43821582902089606	0.25334612365330367	0.0	2.562271572162053	0.027668979494163304	0.9723310205058369	0	2	0.3894825114423514	0.18410221464017207	0.10649384404757602	0.3199214298699005	0.4298049110898481	1.6957366433319223	4.156599199159526	1.2294835836539273	0.6180515651183277	0.6180515651183277	6.144452875127635
120000	-43741.27095231205	-43576.06924822119	-165.20170409086083	1.8813703648963864	5.6422192039068975	17.785909504392894	25.155692889842985	20.0	5.0	15.0	1.0	1.0	29.790582559885337	22.073097303016873	0.0	1.5631313212646234	0.0	0.0	2.4287016223685307	0.3581260320181217	0.026778219437023878	0.0	2.4287016223685307	0.2027524353960315	0.7972475646039685	0	2	0.3894825114423514	0.18410221464017207	0.09496089684137009	0.3314543770761064	0.5382818582765153	1.745031304492291	4.151952768818204	1.4708682897626446	0.8717871645124902	0.8717871645124902	3.2719145030614993
130000	-43445.08360569661	-43283.52926636554	-161.55433933106502	1.8917866953346802	5.66120580806906	10.309601536180846	24.28470176679363	20.0	5.0	15.0	1.0	1.0	36.9306942170866	18.49274000745775	0.0	5.40057265408675	0.0	0.0	2.092460620469021	0.3390747726852768	0.20350520691253884	0.0	2.092460620469021	0.10685212735660388	0.893147872643396	0	2	0.38898309582470103	0.1656382272129079	0.07356767781678418	0.37181099914560684	0.5166036938127602	1.745031304492291	3.3403011768268582	1.4708682897626446	0.8717871645124902	0.8717871645124902	3.2719145030614993
140000	-43166.80658786965	-43001.97073371804	-164.8358541516144	1.9603502231160448	5.883147399870852	9.996030738314756	19.856714659008894	20.0	5.0	15.0	1.0	1.0	27.181725949391275	15.955378039456503	0.0	4.69066028078607	0.0	0.0	2.253026935083947	0.17128109850891196	0.5255481205192355	0.0	2.253026935083947	0.17729132092107608	0.8227086790789238	0	2	0.40799654421483245	0.12902885853045135	0.07356767781678418	0.389406919437932	0.47934970476687533	1.745031304492291	2.897855200107717	1.4604606647774754	0.8717871645124902	0.8717871645124902	4.463054373886784
150000	-43027.55029895093	-42865.40079670193	-162.14950224900693	2.0535543460953076	6.12344006549386	5.3126377878456434	14.324520860343995	20.0	5.0	15.0	1.0	1.0	17.9498908677269	8.48090001793674	0.0	5.613838366344305	0.0	0.0	9.018848837921873	0.9375104409057258	0.33335503856419346	0.0	4.059606159881197	0.07304763365515292	0.9269523663448467	0	2	0.42804865601323344	0.10059435188291402	0.07356767781678418	0.3977893142870684	0.6352487388415246	1.745031304492291	2.897855200107717	1.9700999185607062	0.6879060954253582	0.6879060954253582	1.5684051540120594
160000	-42981.56840600666	-42819.44221666584	-162.12618934082562	2.1036469889611427	6.300300422008363	10.777099125635075	16.58036633894094	20.0	5.0	15.0	1.0	1.0	32.032435943569034	12.83630603053495	0.0	3.3592600448383654	0.0	0.0	7.667792203728786	0.6338805813294516	0.5236330560231223	0.0	7.667792203728786	0.32971985589876884	0.6702801441012305	0	2	0.4347251027071659	0.09391790518898156	0.07356767781678418	0.3977893142870684	0.469018205333427	1.4074801557191055	2.4570233635624787	1.5999947746879684	0.6879060954253582	0.6879060954253582	1.5948513166812854
170000	-42963.67813178052	-42803.92289401879	-159.75523776173526	2.0362170276082083	6.140884386447741	6.764555633121356	12.988601561886222	20.0	5.0	15.0	1.0	1.0	13.414896208585764	9.979955218946714	0.0	2.7666193531133594	0.0	0.0	3.211453637882066	0.317933304913297	0.5169862835826288	0.0	3.211453637882066	0.22459340241873937	0.7754065975812601	0	3	0.4347251027071659	0.09391790518898156	0.07356767781678418	0.3977893142870684	0.4734988689620554	1.3439187552713467	2.0862359652512255	1.5718424820050252	0.6225178885717692	0.6225178885717692	2.3487154818790517
180000	-42958.23381528914	-42799.83005829582	-158.40375699332287	2.0990753793328625	6.266714949150126	14.042320575040293	9.881939488038164	20.0	5.0	15.0	1.0	1.0	24.699413597290942	6.938008549627608	0.0	3.2899591377514468	0.0	0.0	3.360842050918616	0.18215101729679237	0.23365675803885294	0.0	3.360842050918616	0.23964291881802313	0.7603570811819763	0	3	0.4347251027071659	0.09391790518898156	0.07356767781678418	0.3977893142870684	0.4420509841266376	1.2042375565900307	2.0862359652512255	1.5238320533191887	0.6225178885717692	0.6225178885717692	1.424324553799936
190000	-42964.68337599455	-42802.925118496176	-161.7582574983778	2.099705158156257	6.280031740339876	7.2322077551536275	12.217859788939135	20.0	5.0	15.0	1.0	1.0	24.470717350243653	8.692066597574577	0.0	3.491334012204251	0.0	0.0	3.364099869456965	0.5357231515322655	0.2245904596359967	0.0	3.364099869456965	0.8222866411914774	0.1777133588085219	0	2	0.42249117306691875	0.09391790518898156	0.07356767781678418	0.41002324392731554	0.4420509841266376	1.2042375565900307	2.0862359652512255	1.5238320533191887	0.5868273106550969	0.5868273106550969	4.462779569344216
200000	-42932.47535338551	-42776.569640996146	-155.90571238936417	2.059430599386007	6.139218844055417	12.84737507872728	17.87291760009939	20.0	5.0	15.0	1.0	1.0	19.98947574840818	15.193309157165517	0.0	2.875727524603061	0.0	0.0	2.118249795066181	0.40925099119302294	0.21015941289516218	0.0	2.118249795066181	0.018739348975854053	0.9812606510241474	0	2	0.42472070177348975	0.08234528028182062	0.0832793136041075	0.40965470434058215	0.4386327265792732	1.0873831144817003	1.9457395576182972	1.423229560855199	0.46640986794205525	0.46640986794205525	0.6196276823643937
210000	-42936.873217370536	-42777.69120231967	-159.18201505086157	2.0449261070416966	6.121002989254339	14.396161471659372	12.461790890754914	20.0	5.0	15.0	1.0	1.0	39.877747176477875	8.758683567146644	0.0	3.4899291759847424	0.0	0.0	6.896071736071513	0.3660077215565521	0.14680649641618032	0.0	6.896071736071513	0.7341565293327587	0.2658434706672429	0	2	0.43067446057309033	0.08234528028182062	0.0832793136041075	0.40370094554098157	0.4386327265792732	1.0873831144817003	1.9457395576182972	1.423229560855199	0.5351835957342481	0.5351835957342481	0.38675882613953705
