#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55600.68050297843	-55424.814611585636	-175.86589139279607	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	2	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-47590.540140722085	-47435.56482989279	-154.9753108292904	1.3873728905783083	4.334711520801163	9.38608707277494	14.763143001759408	20.0	5.0	15.0	1.0	1.0	29.569983430602253	11.723789586253565	0.0	2.968975720431463	0.0	0.0	5.642739651765169	0.6219822050835644	0.2568774874448396	0.0	5.642739651765169	0.6847467542804289	0.31525324571957136	0	2	0.2612071990764143	0.2420044453512031	0.24678835557238255	0.25	0.453424529160328	0.8901483635337917	1.9294472129597537	0.5001783025203812	0.7614860317781018	0.7614860317781018	0.4655889191132941
20000	-46284.44298377098	-46130.610450715256	-153.83253305572842	1.4659348370133392	4.37977093206643	7.253267753045892	12.74395537504991	20.0	5.0	15.0	1.0	1.0	19.503686436477626	10.364782696211831	0.0	3.0210478036262076	0.0	0.0	2.1273640936503506	0.6211653851702273	0.4099697887797787	0.0	2.1273640936503506	0.029432773422473343	0.9705672265775269	0	2	0.26811175888180017	0.23509988554581726	0.24678835557238255	0.25	0.37184885823123875	0.8901483635337917	5.054890638006754	0.5142076915295456	0.3600788481270883	0.3600788481270883	1.218559973712119
30000	-45888.01918891492	-45729.80299117108	-158.21619774384396	1.5019369484906997	4.533805777269642	13.092449202519132	16.792428096899624	20.0	5.0	15.0	1.0	1.0	35.98697459759385	12.63595885264048	0.0	5.372316348315069	0.0	0.0	1.9551705254065668	0.9382008327619505	0.6673971260900992	0.0	1.9551705254065668	0.08306201190041734	0.916937988099583	0	3	0.2971391235371387	0.2106360363129697	0.24519619617485958	0.24702864397503202	0.4753567951041043	0.8971794845093621	5.819974189298267	0.7606511566421853	0.4743029070829159	0.4743029070829159	1.5353989494509392
40000	-45542.791801639214	-45381.28033312628	-161.51146851293976	1.5843517206944924	4.780423039226775	8.255840308498955	19.87858141519	20.0	5.0	15.0	1.0	1.0	24.198253992171974	12.433021645596039	0.0	7.053981617475384	0.0	0.0	2.5204910604252717	0.18679353120111364	0.37758791140126685	0.0	2.5204910604252717	0.3237384655666602	0.67626153443334	0	3	0.2971391235371387	0.18863083331736463	0.24519619617485958	0.2690338469706371	0.5404411802865147	0.8994406894379087	5.819974189298267	0.990743349873688	0.4743029070829159	0.4743029070829159	4.011362891989359
50000	-45207.629881335415	-45047.4540276532	-160.17585368221486	1.625282354482165	4.855369195936804	11.132726224282653	15.934812093690278	20.0	5.0	15.0	1.0	1.0	15.987363603145306	11.730848663300016	0.0	3.288567598634331	0.0	0.0	1.9030398667980621	0.13493384979095238	0.30250008439755366	0.0	1.9030398667980621	0.00971127783786448	0.990288722162136	0	2	0.3096197995528364	0.17046460456499776	0.2389837060392336	0.28093188984293227	0.5997580570813208	1.0924890126584341	5.592251306692676	1.071808213738591	0.4743029070829159	0.4743029070829159	4.903034133059109
60000	-44868.63932397608	-44708.402407422574	-160.236916553505	1.7644966909229252	5.192573158400758	22.404287444715333	17.90562006578983	20.0	5.0	15.0	1.0	1.0	37.291716377679144	13.342321692688866	0.0	3.7650057238773185	0.0	0.0	3.1044221998095813	0.614326359715108	0.08985773717739708	0.0	3.1044221998095813	0.516122779845562	0.48387722015443857	0	2	0.3096197995528364	0.16556853290990872	0.21796709706769113	0.3068445704695638	0.6237704526816304	0.9527423307728122	5.592251306692676	1.071808213738591	0.4743029070829159	0.4743029070829159	1.6228828533347253
70000	-44694.79990872665	-44536.860554959625	-157.93935376702237	1.6890183458006638	5.075012775788401	12.764891587503406	12.374830875659647	20.0	5.0	15.0	1.0	1.0	23.372060316630044	6.880733991984555	0.0	5.004542911709472	0.0	0.0	3.717959551678592	0.32463364192671307	0.5963921350977266	0.0	3.717959551678592	0.559270829638853	0.44072917036114767	0	3	0.3142507940539029	0.16167200650434782	0.21248227910245787	0.3115949203392915	0.6237704526816304	0.9640275482398601	4.290739073902897	1.071808213738591	0.42574618034067263	0.42574618034067263	0.883614261093396
80000	-44059.113599278535	-43900.069169613365	-159.04442966517246	1.8055248790420828	5.34873153617244	25.53608225362859	13.886553414759613	20.0	5.0	15.0	1.0	1.0	39.4119047797335	10.40892881744706	0.0	3.217674831571155	0.0	0.0	4.661366311710989	0.3261146860037298	0.19205962330931203	0.0	4.661366311710989	0.23099969101013335	0.7690003089898673	0	2	0.33562364427277436	0.16167200650434782	0.16040075782078206	0.3423035914020958	0.5122785171783675	0.9640275482398601	3.146418015195286	1.071808213738591	0.42574618034067263	0.42574618034067263	1.5998750407774314
90000	-43487.83221334665	-43329.242910860645	-158.58930248600387	1.9295346498271382	5.772911590911356	18.053148246135645	9.483355740493847	20.0	5.0	15.0	1.0	1.0	22.32440513642667	6.341498754246783	0.0	3.1671908804614626	0.0	0.0	5.616678651628879	0.6766811751305987	0.6346511398206711	0.0	5.616678651628879	0.2201186626453474	0.7798813373546533	0	2	0.3465378273463225	0.13341395079041074	0.11850857303828807	0.4015396488249788	0.3902579939222658	1.2963123484599774	2.8645647552108415	1.071808213738591	0.47095711923909467	0.47095711923909467	1.0789050982017379
100000	-43396.80993082619	-43238.08829587054	-158.72163495564808	1.905332340379738	5.718296604880475	15.101695980542479	18.54416294298469	20.0	5.0	15.0	1.0	1.0	31.561810773877035	15.7887210919746	0.0	2.858057703648694	0.0	0.0	2.752057377832965	0.613886622408169	0.5025515157721174	0.0	2.752057377832965	0.18398320093674786	0.8160167990632529	0	3	0.40032716312717254	0.13554907093827256	0.11637345289042626	0.34775031304412873	0.38299413194128806	1.2897644467099694	2.8645647552108415	1.0856566513108734	0.5399999379673756	0.5399999379673756	1.7340316336592416
110000	-43120.89719757183	-42956.84078633477	-164.05641123706155	2.057503978757024	6.153776984956616	15.038926544448406	11.9014485468271	20.0	5.0	15.0	1.0	1.0	24.615295930959274	5.064159910168106	0.0	7.792934851303201	0.0	0.0	2.844405824003816	0.06528958526480116	0.1154034186537521	0.0	2.844405824003816	0.3381507874733741	0.6618492125266269	0	3	0.4156839497930996	0.1001749636499929	0.1035408074670678	0.38060027908983984	0.38299413194128806	1.2897644467099694	2.8645647552108415	1.3022461614789393	0.5350650298314195	0.5350650298314195	1.9339226365443736
120000	-43062.15201779375	-42899.16791456567	-162.98410322807877	2.1798209806192803	6.431862839917514	21.04789923110276	11.90708484014552	20.0	5.0	15.0	1.0	1.0	31.449689891984324	7.551155455930672	0.0	2.9657400358853687	0.0	0.0	4.677312326301343	0.8809916273538867	0.21371931784264167	0.0	4.677312326301343	0.1492511115726593	0.8507488884273418	0	3	0.4431992549878707	0.08287844541793782	0.09332202050435172	0.38060027908983984	0.5284577631919363	1.2897644467099694	2.8645647552108415	1.3262785440795914	0.5903842552820743	0.5903842552820743	2.441259193162428
130000	-43021.38232719055	-42861.60446037179	-159.7778668187578	2.12440262504746	6.277455380862302	7.344384109824989	20.550318854192554	20.0	5.0	15.0	1.0	1.0	22.105781183409224	17.30240087263171	0.0	2.5178707852066133	0.0	0.0	3.157110510530562	0.7636661007682922	0.4446679817976461	0.0	3.157110510530562	0.3981349633078758	0.6018650366921252	0	3	0.44862308245358096	0.08287844541793782	0.08789819303864146	0.38060027908983984	0.5906563109622124	1.2963754784959456	2.6740733849582456	1.6854446619606986	0.5834308050376228	0.5834308050376228	0.29924174181737534
140000	-42967.15010904368	-42808.531722440035	-158.61838660364302	2.0387545808278524	6.091716813441983	14.107331960283947	9.68589946415051	20.0	5.0	15.0	1.0	1.0	21.15169233455808	5.439139101054734	0.0	2.7286718229653455	0.0	0.0	3.076085182356477	0.2351858826366227	0.3786789126421903	0.0	3.076085182356477	0.41194321999951744	0.5880567800004836	0	2	0.42180666338480455	0.08287844541793782	0.08789819303864146	0.40741669815861625	0.582833620915911	1.1857048747529706	2.275214807323816	1.6854446619606986	0.5501075452017837	0.5501075452017837	0.07195178834005082
150000	-42962.8936297764	-42802.350808215495	-160.5428215609092	2.095365232525419	6.293410981664827	23.468575507317027	17.301332715032196	20.0	5.0	15.0	1.0	1.0	36.53200498436735	11.965516565927642	0.0	4.803870708779483	0.0	0.0	2.4466623166148014	0.8532063347500423	0.15371925043776563	0.0	2.4466623166148014	0.790408289463737	0.2095917105362637	0	3	0.42720219224976214	0.07868505789261214	0.07123365180472371	0.4228790980529021	0.5771971884915376	1.1857048747529706	2.275214807323816	1.6854446619606986	0.5887388780847918	0.5887388780847918	0.09134935928755022
160000	-42948.56671944446	-42792.218718365155	-156.34800107930744	2.0127777983442448	6.082043466480181	11.213528630684634	19.016889578096336	20.0	5.0	15.0	1.0	1.0	23.876512594633898	14.600397460066624	0.0	4.116499072784654	0.0	0.0	2.5243549408469756	0.436432647122966	0.33225782573656387	0.0	2.5243549408469756	0.00946975003071543	0.9905302499692854	0	2	0.42720219224976214	0.07868505789261214	0.07123365180472371	0.4228790980529021	0.5771971884915376	1.1857048747529706	2.065727212480569	1.9158350506196198	0.5860576633592542	0.5860576633592542	0.033996442129096936
170000	-42937.26348205351	-42779.82076642361	-157.44271562990002	2.0171387831778995	6.073865110262694	11.778447771882789	13.813042716183208	20.0	5.0	15.0	1.0	1.0	34.610785734191985	7.259955711247346	0.0	6.166097381095151	0.0	0.0	2.445774108989925	0.7410804088209711	0.5955208569131828	0.0	2.445774108989925	0.21282082945834208	0.7871791705416586	0	2	0.42720219224976214	0.07868505789261214	0.07123365180472371	0.4228790980529021	0.49852522373993985	1.2197560017117495	1.9347138994886177	1.7418884903601888	0.5187660351342372	0.5187660351342372	0.03164276741226719
180000	-42937.82124308271	-42779.55368396747	-158.26755911524052	2.036952289637735	6.084200837712489	18.99180402416807	11.977297428546171	20.0	5.0	15.0	1.0	1.0	34.18023085603749	6.830726281942775	0.0	4.6211611662435015	0.0	0.0	5.9819397433872465	0.2848104956364686	0.46773106574470624	0.0	2.2797307493164727	0.7819592233597134	0.21804077664028768	0	2	0.4440261059156387	0.07868505789261214	0.07123365180472371	0.40605518438702554	0.49852522373993985	1.3026683452333234	1.9347138994886177	1.7418884903601888	0.5187660351342372	0.5187660351342372	0.059177440585455605
190000	-42946.33403653301	-42784.82329241268	-161.51074412033137	1.9956375300726203	6.0533876824711275	20.492322786112357	17.104486903784085	20.0	5.0	15.0	1.0	1.0	54.68414596016652	14.997854924436462	0.0	2.025410614321875	0.0	0.0	3.577514799169434	0.8672291411359468	0.3702878975045021	0.0	3.577514799169434	0.36545642567155573	0.6345435743284455	0	3	0.4440261059156387	0.07868505789261214	0.07123365180472371	0.40605518438702554	0.42144827342207647	1.3026683452333234	1.9347138994886177	1.7418884903601888	0.5187660351342372	0.5187660351342372	0.06342428858919859
200000	-42939.51700544422	-42780.57545026852	-158.94155517569578	1.9708153823202432	5.976303623747601	18.955923139683925	11.757623424220514	20.0	5.0	15.0	1.0	1.0	38.98885836697531	7.520251423141182	0.0	4.282515324563292	0.0	0.0	2.8521493496113997	0.281714907676835	0.50445714963789	0.0	2.8521493496113997	0.6078050444510833	0.3921949555489177	0	2	0.4410140935194053	0.08241475756544162	0.07051596452812764	0.40605518438702554	0.46391896294937274	1.3026683452333234	1.9347138994886177	1.7306803514385458	0.5187660351342372	0.5187660351342372	0.009816385133052809
210000	-42937.11670052154	-42779.157955463335	-157.95874505820058	2.051324985692866	6.137034715129483	13.101728332292815	12.163645951645613	20.0	5.0	15.0	1.0	1.0	34.22817565143207	6.023577887285302	0.0	5.847798152598247	0.0	0.0	3.633871839022907	0.7002923812368229	0.38487168611292416	0.0	3.633871839022907	0.5845852852112523	0.4154147147887488	0	2	0.4410140935194053	0.08241475756544162	0.07051596452812764	0.40605518438702554	0.4382261006929487	1.3026683452333234	1.9316412624438768	1.7306803514385458	0.5187660351342372	0.5187660351342372	0.007758319349565067
