#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55590.960719913666	-55424.814611585636	-166.1461083280276	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46798.29517874617	-46634.55171996022	-163.74345878595173	1.3981958576550761	4.377491506045674	22.51911951833252	31.619192070730055	20.0	5.0	15.0	1.0	1.0	64.51290147405649	20.45844352201359	0.0	10.064557118448052	0.0	0.0	1.9676827190733452	0.49108128066972123	0.06708821362328986	0.0	1.9676827190733452	0.4645625997495941	0.5354374002504061	0	5	0.25643703427093417	0.2422191722763441	0.2413719259917694	0.2599718674609523	0.44967295022565007	0.9114587674770457	3.3657878670199164	0.8615595027251945	1.0	1.0	1.1624931986931777
20000	-46174.99900139939	-46021.89681204079	-153.10218935860246	1.444486127093388	4.489105988390873	6.801616800874567	13.592274798301027	20.0	5.0	15.0	1.0	1.0	20.985842038969487	9.79413535777974	0.0	3.2901155421426607	0.0	0.0	1.5892195030504623	0.972054842845454	0.10303787308092839	0.0	1.5892195030504623	0.0035491682325909657	0.9964508317674092	0	4	0.26350799663707475	0.2422191722763441	0.23430096362562886	0.2599718674609523	0.44967295022565007	0.9114587674770457	5.731588706931017	0.8615595027251945	0.4821944546350924	0.4821944546350924	1.0799876638650716
30000	-46160.3072419547	-46008.44924177448	-151.85800018022414	1.5285882727536846	4.5318957912858915	15.914096667731435	13.302224094710217	20.0	5.0	15.0	1.0	1.0	19.213517963521667	12.188317525421295	0.0	0.8564674556253477	0.0	0.0	2.4190059998453597	0.9008921311240449	0.06067290888598919	0.0	2.4190059998453597	0.6315784978368814	0.36842150216311875	0	1	0.2693003803070321	0.23279503473519378	0.24225021327798102	0.2556543716797932	0.5202785639128532	1.0535823643261422	7.005369197352276	1.1570010484339337	0.5380397798675689	0.5380397798675689	1.547652428168701
40000	-45837.284972131885	-45688.28709747607	-148.99787465581127	1.601401921057437	4.705941646477447	16.65579927966207	13.905447373984556	20.0	5.0	15.0	1.0	1.0	19.613820477888233	11.315447638316812	0.0	1.7229977302819919	0.0	0.0	2.522860561948908	0.34724070388162936	0.05544814071482762	0.0	2.522860561948908	0.3113501920458796	0.6886498079541206	0	1	0.2813514802983332	0.23279503473519378	0.22110205435788843	0.2647514306085847	0.4878641437309936	0.9676151513047788	7.005369197352276	0.9774226320682714	0.4955038652791542	0.4955038652791542	0.3733452415005397
50000	-45728.40789308981	-45578.06798618001	-150.3399069098042	1.6188317800622045	4.722934011166465	15.189563832729656	12.689700044601665	20.0	5.0	15.0	1.0	1.0	17.707746483951677	10.467674755807169	0.0	1.8752722269663966	0.0	0.0	2.1659245060002106	0.5626583334856486	0.18264211572408182	0.0	2.1659245060002106	0.7054701955861757	0.2945298044138244	0	1	0.2813514802983332	0.22694621128946835	0.22110205435788843	0.2706002540543101	0.5649908585012559	1.2513126326114166	6.85022938953122	1.2490712827242376	0.5680139012231527	0.5680139012231527	0.9101426004656124
60000	-45571.11460458709	-45420.44691700409	-150.66768758300222	1.6363453008965327	4.86663824009066	14.488422004026873	13.475028072116542	20.0	5.0	15.0	1.0	1.0	18.662914735574915	10.159106380052744	0.0	2.8415063621297323	0.0	0.0	1.6739054759095338	0.9073953814375353	0.5754904317437635	0.0	1.6739054759095338	0.13234030339244596	0.8676596966075543	0	1	0.28930297047379155	0.2163276871367897	0.22110205435788843	0.2732672880315304	0.5777342904240379	1.2672082509530451	6.85022938953122	1.2490712827242376	0.642201593472179	0.642201593472179	0.6744771105152864
70000	-45105.46606247089	-44949.07590677195	-156.39015569894238	1.6165446752464374	4.91081915003315	12.817351385871678	16.90079788653028	20.0	5.0	15.0	1.0	1.0	32.2263118138612	11.576196923804027	0.0	5.066251670941484	0.0	0.0	2.436120936992613	0.6472079989919277	0.13636240951364298	0.0	2.436120936992613	0.4941783617246954	0.5058216382753047	0	1	0.29158172479593686	0.19416250653989672	0.21046208661232013	0.3037936820518462	0.43128461694178094	0.9473025317831957	5.137197827950405	0.9780862749558304	0.457799499863997	0.457799499863997	1.4629718258874789
80000	-45070.887483863524	-44911.13843870925	-159.74904515427716	1.6104094987788153	4.943600617053838	11.47363351229748	14.991876781730896	20.0	5.0	15.0	1.0	1.0	31.272533990727037	8.988015250522027	0.0	3.9478776752466285	0.0	0.0	3.2948865792787463	0.7149626106940371	0.0875588497498507	0.0	3.2948865792787463	0.4225742294804603	0.5774257705195397	0	3	0.29158172479593686	0.19178851891569534	0.2099044551831195	0.3067253011052482	0.47961204989349143	1.1014964175062183	5.08566975870976	0.9780862749558304	0.457799499863997	0.457799499863997	2.110881012228576
90000	-44794.454007441105	-44634.26290611319	-160.1911013279136	1.707696736253947	5.169788496960278	15.539130655134215	20.45165832550263	20.0	5.0	15.0	1.0	1.0	38.177660269195066	14.31851454818794	0.0	5.490122060962243	0.0	0.0	1.8351130112680005	0.414731035886279	0.16124243729472446	0.0	1.8351130112680005	0.6276797942803282	0.37232020571967195	0	3	0.3172157777294276	0.1799156867826686	0.20288376305468192	0.29998477243322186	0.4895357505338077	1.1014964175062183	5.08566975870976	1.0829654169879082	0.457799499863997	0.457799499863997	2.110881012228576
100000	-44770.68240891736	-44613.51087725204	-157.17153166532088	1.698009100518778	5.113996725078764	9.997670493228986	12.45584498598529	20.0	5.0	15.0	1.0	1.0	28.81868179604072	4.624082247731229	0.0	7.011398346404357	0.0	0.0	1.8559143359017363	0.686920139901643	0.1583921744617577	0.0	1.8559143359017363	0.14876143205397271	0.8512385679460273	0	2	0.31484686857369487	0.1799156867826686	0.20288241672435353	0.302355027919283	0.5016122810713858	0.890248426295104	4.038746819122481	0.9584533487385504	0.4339441745870186	0.4339441745870186	2.110881012228576
110000	-44495.46199689904	-44344.21653293276	-151.24546396627716	1.791308797937822	5.354183413310043	18.404654211970385	16.102380864849913	20.0	5.0	15.0	1.0	1.0	24.627956530365537	14.075250202064376	0.0	2.4617424690755745	0.0	0.0	2.323716091738438	0.587546707632841	0.37303307183999324	0.0	2.323716091738438	0.3235948634418977	0.6764051365581021	0	1	0.3359513335345465	0.15744473474183307	0.20288241672435353	0.30372151499926686	0.3842017173604675	0.890248426295104	3.6731954643655613	0.8922455537296131	0.3789676737099821	0.3789676737099821	0.8365121990250274
120000	-44257.928533790844	-44103.75090091912	-154.17763287172204	1.8319166975498113	5.408419476624753	16.502635348980252	14.376083061861777	20.0	5.0	15.0	1.0	1.0	32.32283356666211	12.973212958741906	0.0	2.2498186943444254	0.0	0.0	3.626455950404879	0.9723610379619558	0.2551170047775296	0.0	3.626455950404879	0.06304008052207266	0.936959919477927	0	1	0.34272686256244494	0.14962221952283777	0.19083786931644267	0.3168130485982745	0.5337442866063938	0.8677061411435524	3.6731954643655613	1.0498500012804914	0.405527217273252	0.405527217273252	0.39267406528603604
130000	-44254.55083727003	-44102.15152069951	-152.39931657051866	1.7783467264741852	5.309536923676279	11.60583091375601	10.413026079680545	20.0	5.0	15.0	1.0	1.0	15.73267382547507	6.447071579968487	0.0	3.9866695150937104	0.0	0.0	4.337496216981828	0.6447656682924282	0.10148933378846355	0.0	4.337496216981828	0.08537863336432572	0.9146213666356738	0	1	0.34272686256244494	0.14962221952283777	0.19083786931644267	0.3168130485982745	0.5337442866063938	0.8968199314942895	3.6731954643655613	1.0498500012804914	0.450395695764889	0.450395695764889	0.21042570935074606
140000	-43973.2481748476	-43821.4546787853	-151.79349606229448	1.7692101753230283	5.3546399281757235	14.65430549231826	14.665004949901387	20.0	5.0	15.0	1.0	1.0	22.186544116727834	9.979160710789795	0.0	2.5713538610796802	0.0	0.0	2.333868416192273	0.3399370991057419	0.05350930588272587	0.0	2.333868416192273	0.16090785282515108	0.8390921471748496	0	1	0.33936430085366664	0.17130052690438563	0.14376948641133452	0.3455656858306133	0.4297600353215162	1.1702208866965074	3.31156800312542	0.8388898286250154	0.46041709420177046	0.46041709420177046	0.7164315480303437
150000	-43857.49851246886	-43705.04532426949	-152.45318819936887	1.8135335876351075	5.415883599016031	13.672520842093117	12.056424375633393	20.0	5.0	15.0	1.0	1.0	16.87487580740464	7.626463472153273	0.0	3.6988228300035257	0.0	0.0	2.936639873747466	0.9293006243406752	0.1771698283824547	0.0	2.936639873747466	0.07776050870233775	0.9222394912976629	0	3	0.33936430085366664	0.15917965769516051	0.14376948641133452	0.3576865550398384	0.4297600353215162	1.150717218983951	3.31156800312542	1.1902306271670007	0.5134148619363498	0.5134148619363498	0.7164315480303437
160000	-43810.66337367161	-43659.000041626205	-151.6633320454022	1.860807703815174	5.466814998784535	20.7098223670969	16.08461524303146	20.0	5.0	15.0	1.0	1.0	29.824364987031974	12.332196639830943	0.0	3.4869312215975787	0.0	0.0	2.082587656427519	0.8702451454358484	0.47244465161234156	0.0	2.082587656427519	0.20719488056855426	0.7928051194314462	0	1	0.3432566083731032	0.15528735017572395	0.14376948641133452	0.3576865550398384	0.4297600353215162	1.1190283476921274	3.31156800312542	1.0546347069776483	0.5426328838808303	0.5426328838808303	0.4441023997558428
170000	-43687.887131093725	-43537.16177262318	-150.72535847054365	1.9173956555151939	5.64258506116305	18.61926442279003	15.026940681249762	20.0	5.0	15.0	1.0	1.0	32.272707061979474	12.594176771718761	0.0	1.8543271898503348	0.0	0.0	2.846147698565235	0.9041802039366733	0.1241583739673284	0.0	2.846147698565235	0.2883389090680011	0.7116610909319983	0	1	0.3736671839509831	0.1391562456335023	0.14980907761738715	0.33736749279812744	0.33981047370931367	0.7600476165673026	2.540020680640966	0.906326646664687	0.35576873522864805	0.35576873522864805	0.9045662127127545
180000	-43501.172284445995	-43349.558552158225	-151.61373228776938	1.9201406809242267	5.685598877190792	16.217468940702776	14.70916420578211	20.0	5.0	15.0	1.0	1.0	25.364448118596222	10.339126946228179	0.0	3.576234683760809	0.0	0.0	3.2901083771995774	0.8057484646972177	0.10716907042426368	0.0	3.2901083771995774	0.15064245257953685	0.8493575474204635	0	1	0.3598319701488386	0.13690214395727668	0.12756239342364134	0.3757034924702435	0.49944950637219593	1.0935102417276206	2.937960640894359	0.9568648600912447	0.5333431240171044	0.5333431240171044	0.37869674848736984
190000	-43418.72047393104	-43266.209576812485	-152.5108971185543	1.926296702870486	5.65216412889283	13.464344001771126	9.580048773712134	20.0	5.0	15.0	1.0	1.0	21.023455244299463	6.211153204563429	0.0	2.7993782993062264	0.0	0.0	6.195038075015201	0.7481620870572077	0.032018635801931226	0.0	6.195038075015201	0.019071463036060055	0.9809285369639401	0	1	0.3598319701488386	0.13417501440841959	0.11825377470902944	0.3877392407337125	0.409241053175453	1.0935102417276206	2.474539437612636	1.009542925084437	0.5649081331087745	0.5649081331087745	0.8494257894750405
200000	-43335.12616275461	-43183.01928578144	-152.1068769731706	1.927407211037419	5.689283483679318	11.857605749294839	10.495912105290783	20.0	5.0	15.0	1.0	1.0	18.85474782342059	6.578845246738577	0.0	4.219877109215402	0.0	0.0	1.938792780648998	0.9119590995536149	0.6888593474728478	0.0	1.938792780648998	0.7037934100649337	0.29620658993506666	0	1	0.3598319701488386	0.12582365650079722	0.11221255951948808	0.40213181383087626	0.3943716781987613	1.1079124934265185	2.3982928150234617	1.009542925084437	0.504530628397316	0.504530628397316	0.8494257894750405
210000	-43289.41654521772	-43139.85791231372	-149.55863290399964	1.9396526323203234	5.751795325160446	10.197208009907504	9.047832577782543	20.0	5.0	15.0	1.0	1.0	15.09789457466018	6.410319496922926	0.0	2.617375041903226	0.0	0.0	2.411474514098438	0.7309025668457927	0.4113684229687279	0.0	2.411474514098438	0.12408904580880213	0.8759109541911975	0	1	0.37469058595959376	0.12215226079261754	0.1168202157635657	0.386336937484223	0.4130687280680656	1.1296951446373502	2.4746896694540905	1.1811051785920725	0.5748600822557203	0.5748600822557203	0.3186811073294825
220000	-43132.768427885385	-42981.30488521512	-151.4635426702692	1.998900421968686	5.927169705150166	10.837577247379695	10.108125028582092	20.0	5.0	15.0	1.0	1.0	16.41107674319879	8.013345091742089	0.0	2.713454864381719	0.0	0.0	2.561123208844628	0.5694037531552868	0.22389419798975618	0.0	2.561123208844628	0.5660177721955516	0.43398222780444773	0	1	0.3742141988064296	0.10136665779025529	0.0961610566181053	0.4282580867852098	0.4983594410895291	1.1632435550657012	2.473618903465209	1.3184308532516091	0.5748600822557203	0.5748600822557203	0.3852347549959547
