#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69866.5155120038	-69654.58306643697	-211.9324455668232	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50584.63614861887	-50407.67251512893	-176.96363348993899	1.617047616593922	8.20546660223724	22.892671145283987	14.055054355879825	20.0	5.0	15.0	1.0	1.0	40.64738583691818	11.08392311477968	0.0	2.724155325999063	0.0	0.0	2.5801342280880277	0.7605056283622217	0.16024610613890358	0.0	2.5801342280880277	0.5835985081427391	0.4164014918572612	0	5	0.2544831490461963	0.23554040462908893	0.2513718976726328	0.25860454865208193	1.0	0.6870215425995305	4.326790805431943	0.8613573037089952	0.3511118528948444	0.3511118528948444	3.605416550767979
20000	-49941.30194264503	-49761.73426442463	-179.5676782203947	1.7049696582035443	8.472327793110065	24.648266174018065	17.021864787566418	20.0	5.0	15.0	1.0	1.0	44.0303612037715	13.507877032229244	0.0	2.6589674582798675	0.0	0.0	2.4340171879029833	0.6952426840403382	0.17893291729935024	0.0	2.4340171879029833	0.9177942144823915	0.08220578551760863	0	5	0.2630586583933855	0.23554040462908893	0.22350378611762603	0.2778971508598995	1.0	0.6674475933062773	5.4105500638017325	0.8613573037089952	0.39536160314462027	0.39536160314462027	2.8555229305393546
30000	-49641.030872780364	-49457.56191525216	-183.46895752820635	1.6588486073654929	8.32447619737971	15.872317125190186	11.010903741824597	20.0	5.0	15.0	1.0	1.0	46.25328949167094	6.30618605632256	0.0	4.082310367886011	0.0	0.0	9.622574474432637	0.9157796205502645	0.32495823139903207	0.0	9.622574474432637	0.13941072057849116	0.8605892794215091	0	5	0.27370404957307465	0.22993846407291593	0.21993457764526192	0.2764229087087475	1.0	1.2933191800178312	8.272293542938376	1.2239511017361253	0.6349203002703447	0.6349203002703447	2.8555229305393546
40000	-49023.309416651464	-48842.69697029775	-180.61244635371287	1.7470029699808445	8.700931787551445	16.240687117650985	15.430077963778745	20.0	5.0	15.0	1.0	1.0	34.04054851437011	11.738914053249049	0.0	3.335362681131659	0.0	0.0	3.2493533914467005	0.7940536652440054	0.24604864093668594	0.0	3.3390326405454904	0.5527034552228856	0.4472965447771149	0	5	0.31316344805845236	0.21412034569461963	0.19442797096562087	0.27828823528130703	0.6989575685014802	1.314920230340097	8.272293542938376	1.2239511017361253	0.9026053031381956	0.9026053031381956	4.383071562180697
50000	-48893.34238204045	-48713.09236808797	-180.2500139524811	1.8005519176331595	9.060715575028913	14.287005304106101	15.068582688823197	20.0	5.0	15.0	1.0	1.0	42.43009155817393	10.219463511163061	0.0	4.37667181073604	0.0	0.0	2.4744769139427873	0.4444122648347006	0.08174074012443582	0.0	2.4744769139427873	0.2976126993449441	0.7023873006550564	0	6	0.31316344805845236	0.21412034569461963	0.18674036239165548	0.2859758438552724	0.839727285426772	1.7969410095752523	8.14143431382747	1.6758938140596868	0.8512094979099992	0.8512094979099992	2.199681889470558
60000	-48572.532208127275	-48390.895897384944	-181.63631074233373	1.8260510181098961	9.222032218118287	16.21572017651964	19.064808894913128	20.0	5.0	15.0	1.0	1.0	30.309940695299606	17.211614854457622	0.0	2.1022366219566684	0.0	0.0	4.0055972995230915	0.5054848639776475	0.10189109921762467	0.0	4.0055972995230915	0.10100492408154925	0.8989950759184512	0	5	0.3295493362570888	0.1977344574959832	0.1792853040347476	0.2934309022121803	0.7407508376264248	1.578379518908765	8.14143431382747	1.6758938140596868	0.8397214716602702	0.8397214716602702	1.6445099054842431
70000	-48504.15118045964	-48320.41616733752	-183.73501312211525	1.8374999705409598	9.207950769934495	19.808862687476303	22.42803893826165	20.0	5.0	15.0	1.0	1.0	37.246503348606595	13.902692503580125	0.0	8.16993414415363	0.0	0.0	2.425830107675461	0.5600967175432715	0.06842610592578187	0.0	2.425830107675461	0.5700983821556027	0.42990161784439773	0	6	0.31019268506052333	0.2107715242681268	0.16624823726260402	0.3127875534087458	0.7407508376264248	1.6723185673582512	6.894928241720904	1.6758938140596868	0.8397214716602702	0.8397214716602702	0.6998778404027296
80000	-48155.76073617124	-47972.91216889776	-182.84856727348472	1.91740949072623	9.645760290053435	10.670317331243213	15.325557536075104	20.0	5.0	15.0	1.0	1.0	23.20711698640991	10.81230312125151	0.0	4.004588600279349	0.0	0.0	4.3631557025528	0.7960968310474321	0.26426814109296043	0.0	4.3631557025528	0.5912411684729976	0.4087588315270029	0	6	0.3315459137148656	0.18941829561378457	0.16133828499291092	0.3176975056784389	0.6592439056089541	1.3368572396019904	6.184169968655003	1.2413122195536883	0.7878351948680776	0.7878351948680776	4.6233099197600875
90000	-47867.10670675202	-47683.24161794023	-183.86508881178858	1.9577027255844266	9.732238378827743	11.13590294685204	18.20588711033324	20.0	5.0	15.0	1.0	1.0	26.009795890780474	11.452694595177029	0.0	6.979095152326489	0.0	0.0	2.248437179614334	0.8997030165502289	0.1358188279841887	0.0	2.248437179614334	0.6001408936169907	0.39985910638300937	0	5	0.3315459137148656	0.18244940179648172	0.1452534082166808	0.3407512762719718	0.6592439056089541	1.4133880418165794	6.184169968655003	1.7777393844541498	0.7878351948680776	0.7878351948680776	2.6736268611058724
100000	-47496.67554213229	-47311.33487808786	-185.34066404443286	2.0727182372053936	10.341656599355078	8.411437655299975	17.021259446840233	20.0	5.0	15.0	1.0	1.0	27.948364535609148	7.68517993295959	0.0	9.459463883321751	0.0	0.0	2.49967680133723	0.7464780934039873	0.47330540517803077	0.0	2.49967680133723	0.2124426845756301	0.7875573154243705	0	8	0.365566654923609	0.13886421462763282	0.15481785417678628	0.3407512762719718	0.677270129865938	1.4133880418165794	5.559984074682967	1.7777393844541498	0.7878351948680776	0.7878351948680776	1.9724145758035743
110000	-47316.00921441484	-47130.380413584004	-185.62880083083215	2.0572394599500963	10.317196292580538	12.871164939712639	28.27386737451471	20.0	5.0	15.0	1.0	1.0	33.510133663668796	24.262567138700238	0.0	4.286651797871059	0.0	0.0	2.1602092167440246	0.5746115745760295	0.1945136419965609	0.0	2.1602092167440246	0.7635425847880943	0.236457415211906	0	6	0.3486815187000038	0.14414400779851866	0.13953208693418448	0.367642386567293	0.6353378214790698	1.2004167627589692	4.128426244349735	1.2146288539783232	0.6193666430414441	0.6193666430414441	2.1394740973471884
120000	-47025.57982208434	-46842.14424061046	-183.43558147388143	2.0805058190994723	10.576935476022756	9.114476995494915	26.184169562751922	20.0	5.0	15.0	1.0	1.0	22.215712665259687	22.5969248417802	0.0	3.50074675019178	0.0	0.0	2.3508213959636697	0.9185995155630512	0.14062717739235578	0.0	2.3508213959636697	0.4290960773331744	0.5709039226668264	0	6	0.37863142732227284	0.11686589394992133	0.13686029216051276	0.367642386567293	0.7808794415591797	1.2004167627589692	4.127720826808291	1.342508291044859	0.6382022437706856	0.6382022437706856	1.3487239176155557
130000	-46847.86529283629	-46663.31993896233	-184.54535387395842	2.114974129192896	10.6432705141869	7.6817510214041	14.888424116692608	20.0	5.0	15.0	1.0	1.0	23.413111040828436	8.823999851839565	0.0	5.925830286559571	0.0	0.0	6.040787302103732	0.7645586341687883	0.6928285852887313	0.0	6.040787302103732	0.13586935112936122	0.8641306488706396	0	6	0.37330375155994283	0.0920523666074528	0.13686029216051276	0.3977835896720915	0.7808794415591797	1.2004167627589692	4.127720826808291	1.342508291044859	0.7169895279299804	0.7169895279299804	0.8030795483309282
140000	-46699.30108720874	-46517.10062267968	-182.20046452906016	2.1933279197885893	11.030316713668107	10.52401180144004	22.17504841007679	20.0	5.0	15.0	1.0	1.0	28.621584752127415	18.248173409215234	0.0	3.607178445311007	0.0	0.0	3.2798792141728397	0.892098683485779	0.19568134169791668	0.0	3.2798792141728397	0.3431174895976352	0.6568825104023643	0	7	0.4347534290242591	0.10042775656377889	0.10628589050741225	0.35853292390454955	0.8315317651919101	1.542278566798164	3.380606677840394	1.708916862887746	0.7250800631637416	0.7250800631637416	1.2271765161623758
150000	-46322.19412003006	-46137.45214843085	-184.74197159921042	2.212854198820174	11.459591415839203	10.973236410436384	21.680704018216797	20.0	5.0	15.0	1.0	1.0	26.240170876301317	17.092668388164093	0.0	4.782323267472305	0.0	0.0	3.3150758343615077	0.5343817947441547	0.07994243483271778	0.0	3.3150758343615077	0.052527219890736054	0.9474727801092637	0	6	0.4737671253370538	0.06956137354595521	0.05563184433709701	0.40103965677989384	0.854584615733452	1.7590956741859214	3.380606677840394	1.7543961132481225	1.3172914657849444	1.3172914657849444	2.03834988272982
160000	-46263.54197553409	-46080.181251549046	-183.36072398504336	2.2832364073305573	11.626099125414932	7.4568571707887825	13.22257058402017	20.0	5.0	15.0	1.0	1.0	20.273531212244613	9.320301928042866	0.0	4.088293144064115	0.0	0.0	4.810553916709816	0.5251034316327032	0.18263728142241067	0.0	4.810553916709816	0.2583829761464106	0.741617023853589	0	6	0.45489143639739843	0.06956137354595521	0.06778758336132375	0.40775960669532246	0.7385474703557628	1.7590956741859214	2.591874615874058	2.479920226310407	1.1963676271171715	1.1963676271171715	1.9753754618735817
170000	-46172.39253722322	-45984.70389636549	-187.68864085772623	2.326698176803795	11.486955355352482	16.719900101549005	31.718177377394078	20.0	5.0	15.0	1.0	1.0	45.14582182273756	25.834883807330627	0.0	6.023358291493665	0.0	0.0	3.6045600009093364	0.740659606591075	0.12152910618888278	0.0	3.6045600009093364	0.6683918999020328	0.3316081000979666	0	6	0.46125731276660825	0.06453720962399732	0.05696897127232065	0.4172365063370736	0.7385474703557628	1.2538310313393355	2.2384039799079054	1.7698276785601708	0.6214424201508316	0.6214424201508316	1.4514606087764346
180000	-46138.607954699284	-45951.04763186572	-187.56032283356947	2.2561892440300135	11.482894691771685	6.868575315168067	19.498120924930333	20.0	5.0	15.0	1.0	1.0	24.245483349659487	15.190240772271833	0.0	3.5833559759362434	0.0	0.0	5.415756962526239	0.7040178681473037	0.2589860369818269	0.0	5.415756962526239	0.02042883371169879	0.9795711662883007	0	6	0.46125731276660825	0.05650502508471428	0.05746600816686366	0.42477165398181366	0.7385474703557628	1.2372295058989524	1.9383871893102453	1.897112724008859	0.703355976688335	0.703355976688335	3.540926066173739
190000	-46126.13257797725	-45941.86388458803	-184.26869338922813	2.3169141276688308	11.468415823726358	8.29801759470908	15.42220225168406	20.0	5.0	15.0	1.0	1.0	23.238988186668227	12.157631107297519	0.0	3.4022738537168444	0.0	0.0	12.71155158333847	0.7936065646994658	0.06184588965754673	0.0	12.71155158333847	0.39245607973481667	0.6075439202651842	0	6	0.43198172273041613	0.057762433248516765	0.048562999303988094	0.46169284471707894	0.6094811713764902	1.4342609994084465	1.9000777361394114	1.9716848247507586	0.5257721860135299	0.5257721860135299	0.6888317446508384
200000	-46113.31184525793	-45932.1936789792	-181.11816627872733	2.216141828730116	11.343404707214715	6.700864208794679	14.739419875062067	20.0	5.0	15.0	1.0	1.0	20.64153779237311	11.785937671856399	0.0	3.1334465063005714	0.0	0.0	2.8581035535890673	0.798959915945189	0.14444542924295314	0.0	2.8581035535890673	0.5516089271130241	0.4483910728869752	0	6	0.4573315243104119	0.05650502508471428	0.05746600816686366	0.42869744243801	0.5012839852563088	1.0349525827658577	1.6284233925439437	1.352559862093943	0.5413070402075623	0.5413070402075623	2.3161619088316856
210000	-46116.790999373	-45936.07839364998	-180.71260572302336	2.2851456500600853	11.535736831600182	9.02026243406755	21.977356697085604	20.0	5.0	15.0	1.0	1.0	24.935268661259848	16.76858525961605	0.0	4.499761900865396	0.0	0.0	3.214243079041271	0.564959357867053	0.12727933214464301	0.0	3.214243079041271	0.5520769097168919	0.44792309028310734	0	6	0.45696170201315994	0.05650502508471428	0.05746600816686366	0.42906726473526197	0.5008604486209947	1.0349525827658577	1.5994169443685666	1.352559862093943	0.5413070402075623	0.5413070402075623	0.4108723309491315
220000	-46104.73395848629	-45921.163511959414	-183.57044652688208	2.287565236924903	11.573704992749844	5.51940580125041	14.337589429754063	20.0	5.0	15.0	1.0	1.0	27.72210977859823	11.712376880642617	0.0	2.758569083771811	0.0	0.0	4.2102871350943945	0.7264988788037371	0.24168906671606377	0.0	4.2102871350943945	0.006049563713186046	0.9939504362868132	0	9	0.42747982563932946	0.05650502508471428	0.05746600816686366	0.45854914110909245	0.5008604486209947	0.9468273415394687	1.5994169443685666	1.540904162940317	0.5468825138413316	0.5468825138413316	0.5578593941535704
