#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69866.5155120038	-69654.58306643697	-211.9324455668232	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50921.47997570803	-50744.16763693315	-177.31233877488222	1.5483879905067959	7.942893611219875	31.267680091051748	14.418417163177711	20.0	5.0	15.0	1.0	1.0	59.104798239808375	7.2434651383674895	0.0	7.598261028898818	0.0	0.0	5.008774263473831	0.8504591305953826	0.13028430857718282	0.0	5.008774263473831	0.43538816794220286	0.5646118320577974	0	6	0.24916379488412496	0.25	0.25	0.25083620511587507	0.7373631073424751	0.48549110321805733	4.458605817506626	0.505132714842512	0.8687931065870199	0.8687931065870199	0.7127040817001811
20000	-49986.082889600184	-49812.04889669697	-174.0339929032093	1.7158143902635856	8.512936235052369	15.98991119729162	12.922196770576557	20.0	5.0	15.0	1.0	1.0	41.3130853938157	7.98647843066505	0.0	3.296271652087928	0.0	0.0	2.499336712827966	0.704361876464331	0.10912561909131366	0.0	2.499336712827966	0.3191549710434431	0.6808450289565563	0	5	0.25277312003978797	0.2124444535628871	0.2569732673977894	0.2778091589995355	0.3713460641836279	0.567156221292087	4.620919124882202	0.7223608737281085	0.29459602691495534	0.29459602691495534	0.6032866125376524
30000	-49832.07524636301	-49659.53697877052	-172.5382675924932	1.643098888793763	8.260951815211229	12.528864599503377	12.659318725734694	20.0	5.0	15.0	1.0	1.0	29.08084929335402	9.504917041112002	0.0	3.16813284609921	0.0	0.0	1.7721456267011846	0.8182833560456206	0.18941595362240402	0.0	1.7721456267011846	0.7005719368485546	0.29942806315144477	0	5	0.26309700714535283	0.20586958559956417	0.2569732673977894	0.2740601398572936	0.3713460641836279	0.7548796930903735	4.9085568930550885	0.7223608737281085	0.38404822756013396	0.38404822756013396	0.32748750190588566
40000	-49606.17777817112	-49433.00193311947	-173.17584505164996	1.6653278748234002	8.35061618643795	11.482257612289064	12.107917444601789	20.0	5.0	15.0	1.0	1.0	41.48725370228755	7.47826290501409	0.0	3.577569916208065	0.0	0.0	2.6570678475691416	0.721129459625016	0.08744767996383665	0.0	2.6570678475691416	0.26618648738130957	0.7338135126186898	0	5	0.27502424381082163	0.20642452828675778	0.24315201726227106	0.27539921064014955	0.3713460641836279	0.7548796930903735	5.509921104531206	0.7223608737281085	0.38625458871928003	0.38625458871928003	0.2874577989966422
50000	-49087.24988850715	-48911.3120481348	-175.9378403723486	1.7201778969283634	8.697976350669881	12.447766530184404	13.31504690815188	20.0	5.0	15.0	1.0	1.0	32.827335204404385	7.812265312081472	0.0	6.250067981138177	0.0	0.0	2.8602026080092067	0.8898056954218329	0.34294765916665754	0.0	2.8602026080092067	0.008362485137177049	0.9916375148628221	0	6	0.28590030731731264	0.19756846777667988	0.21962643893485878	0.2969047859711488	0.5971623480098355	0.7548796930903735	5.509921104531206	0.8700516169912955	0.4984658576298298	0.4984658576298298	0.1400987570362557
60000	-48068.486095065324	-47886.56169042019	-181.92440464513137	1.9661063124067086	9.671520080040418	10.034192818172011	9.570013584919838	20.0	5.0	15.0	1.0	1.0	31.831946899668967	1.8462195252769023	0.0	7.050673023820411	0.0	0.0	2.3100163629499537	0.9222773371042479	0.1656801440377185	0.0	2.3100163629499537	0.144500179768284	0.8554998202317151	0	6	0.3115185379716297	0.1817270887338623	0.16229776473236518	0.34445660856214294	0.5050549729589555	1.2474100190680362	5.42130437594828	1.1441760915912689	0.8478885605570518	0.8478885605570518	0.5297583569982558
70000	-47531.92131384994	-47357.50256952253	-174.41874432741432	2.0172622650941903	10.128002397918085	18.30946354282329	13.967885444408225	20.0	5.0	15.0	1.0	1.0	33.89878213045868	10.681629891912639	0.0	2.6562615981936792	0.0	0.0	2.3626969662524355	0.9718870448186708	0.1364755359587381	0.0	2.3626969662524355	0.3076674554486172	0.6923325445513817	0	6	0.3115185379716297	0.16384576995467767	0.1268784045444318	0.397757287529261	0.4325014418436161	1.218237981874448	4.544681166370063	1.1441760915912689	0.8478885605570518	0.8478885605570518	0.38881462791262567
80000	-47515.510033619095	-47338.4629838403	-177.04704977879837	2.0054234079632978	10.020143905784181	11.403468464409192	9.99273284176554	20.0	5.0	15.0	1.0	1.0	35.67894187563827	6.872266824974915	0.0	1.8218180657363163	0.0	0.0	3.172996654913847	0.9967154349685869	0.055413192134185676	0.0	3.172996654913847	0.006615519581120666	0.9933844804188782	0	5	0.3115185379716297	0.1503047074741906	0.14041946702491886	0.397757287529261	0.6173331139758303	1.218237981874448	4.37546094713645	1.1441760915912689	0.8478885605570518	0.8478885605570518	0.39286291609304547
90000	-47408.57559248806	-47229.883576448214	-178.6920160398432	2.0521062049402374	10.196622139682338	21.993691863596766	18.945991539517227	20.0	5.0	15.0	1.0	1.0	61.714596388050076	14.164066727251814	0.0	3.9056903857008263	0.0	0.0	2.104377887091874	0.7835691172655931	0.051503041374873604	0.0	2.104377887091874	0.015819507332783034	0.9841804926672157	0	6	0.3115185379716297	0.1503047074741906	0.12715527357956802	0.41102148097461183	0.6173331139758303	1.218237981874448	4.37546094713645	1.7411657787709305	0.8478885605570518	0.8478885605570518	1.0974551437495352
100000	-47204.81118589812	-47025.486702246395	-179.32448365172874	2.115561079343531	10.369587033940634	21.940132289758214	18.005306927503934	20.0	5.0	15.0	1.0	1.0	48.47764004423816	13.61840076057175	0.0	3.119766847041565	0.0	0.0	2.559071832563168	0.684846628271544	0.06782130701735295	0.0	2.559071832563168	0.4628151903211264	0.5371848096788725	0	5	0.3262494556744237	0.1355737897713966	0.12715527357956802	0.41102148097461183	0.7717782607116166	1.4547484240733075	4.37546094713645	1.389044317794576	0.8478885605570518	0.8478885605570518	1.0974551437495352
110000	-46912.997881732255	-46733.94095045212	-179.0569312801364	2.1155747803263965	10.512739560915275	11.598518632161694	12.960879686980133	20.0	5.0	15.0	1.0	1.0	34.84909687600527	7.791683273840272	0.0	5.323745963815842	0.0	0.0	2.293967181223298	0.7310773602743277	0.3471604072995636	0.0	2.293967181223298	0.2774411870480588	0.7225588129519401	0	6	0.3461255959320793	0.10813433096939412	0.12715527357956802	0.4185847995189587	0.7717782607116166	1.4547484240733075	3.9698454133342262	1.3311190094811984	0.6971116594643378	0.6971116594643378	0.6944680515666917
120000	-46776.549059237856	-46598.32884657237	-178.22021266548583	2.195033502449683	10.848172021277522	10.603415458377537	10.79162735760111	20.0	5.0	15.0	1.0	1.0	17.49039189962652	7.84186526487237	0.0	2.0021491066081114	0.0	0.0	3.2680247507582982	0.9884204357756665	0.21174750444628906	0.0	3.2680247507582982	0.18003508949761904	0.8199649105023799	0	6	0.3461255959320793	0.10662200775688795	0.10879651406481797	0.43845588224621496	0.7679791443255165	1.5144153776913527	3.9698454133342262	1.4618929106392007	0.6971116594643378	0.6971116594643378	0.6258354995129795
130000	-46582.828685257686	-46403.659102575126	-179.1695826825584	2.1862823879876983	10.85163254723972	12.669281918273631	9.09393741434794	20.0	5.0	15.0	1.0	1.0	32.81067353820169	3.554254883540509	0.0	4.141608380244777	0.0	0.0	3.48142093040294	0.9446214164991414	0.10747852979283443	0.0	3.48142093040294	0.17094712824710945	0.8290528717528894	0	6	0.35088446462407846	0.10186313906488882	0.08760314647653877	0.4596492498344941	0.50152179084415	1.169658761690321	2.595141392683834	1.5578774817667085	0.643780928300878	0.643780928300878	0.3215141068820488
140000	-46427.990489403026	-46248.89411355413	-179.0963758488973	2.2298692690908744	11.085750932259865	22.136980664947764	17.274344151279	20.0	5.0	15.0	1.0	1.0	49.24833838239892	9.934279139621065	0.0	6.9307542011116485	0.0	0.0	3.0008716376225757	0.641115398586839	0.16654521851110182	0.0	3.0008716376225757	0.4464164938540167	0.5535835061459822	0	6	0.3667079017762801	0.08603970191268719	0.08760314647653877	0.4596492498344941	0.6486514031209661	1.14895927543093	2.595141392683834	1.364692815449929	0.5593627203238858	0.5593627203238858	0.37405728272109934
150000	-46391.715989967204	-46216.356395923125	-175.35959404407885	2.283826446746006	11.217223174402832	16.73901735168737	10.992320516238191	20.0	5.0	15.0	1.0	1.0	32.54467373291603	7.7979979354208755	0.0	2.863001938974445	0.0	0.0	2.4463538355991563	0.7382231969979739	0.10865330913269745	0.0	2.4463538355991563	0.2723001430595805	0.7276998569404182	0	5	0.3703814238595333	0.08873453112730927	0.08123479517866346	0.4596492498344941	0.6486514031209661	1.14895927543093	2.595141392683834	1.7940116426149624	0.6327214475886915	0.6327214475886915	0.3249786071355828
160000	-46374.281127907365	-46197.15572230759	-177.12540559977742	2.3080388307944406	11.432356562441898	15.761078009003455	11.524796561936805	20.0	5.0	15.0	1.0	1.0	36.01189145000999	7.297148373755244	0.0	3.4298634759754862	0.0	0.0	3.14135381774381	0.4961291574210136	0.10150968168128931	0.0	3.14135381774381	0.3838793959226386	0.6161206040773599	0	5	0.3703814238595333	0.08873453112730927	0.06143955644847629	0.4794444885646813	0.6486514031209661	1.14895927543093	2.482675336246275	1.7940116426149624	0.6327214475886915	0.6327214475886915	0.13541255461903146
170000	-46252.96814140581	-46071.3798445602	-181.58829684560735	2.311560793669562	11.266780876412179	17.796845991163938	13.984023338879163	20.0	5.0	15.0	1.0	1.0	38.26774152103757	10.785738296226866	0.0	3.1809353908116553	0.0	0.0	36.177979123029566	0.8175676301958814	0.244605900614788	0.0	36.177979123029566	0.13985949201892633	0.8601405079810722	0	6	0.3854693938733802	0.07359603962730672	0.06149007793463195	0.4794444885646813	0.6486514031209661	1.696211978930161	2.299433611524868	1.4904862927150424	0.786599315444089	0.786599315444089	0.27415672148092357
180000	-46146.87600347824	-45967.870368724245	-179.00563475399193	2.3169715180355634	11.340157383771	18.31413930575666	15.154738154356949	20.0	5.0	15.0	1.0	1.0	44.78183418338163	10.142352304553883	0.0	4.578977376656191	0.0	0.0	2.5150671264245794	0.7139980977346952	0.08629548172639351	0.0	2.5150671264245794	0.8901808790818765	0.10981912091812199	0	5	0.44581018592297855	0.05241588325849051	0.06149007793463195	0.44028385288389915	0.6486514031209661	1.5114490360671315	2.299433611524868	2.5137368625091554	0.786599315444089	0.786599315444089	0.19088044033790813
190000	-46136.7730807107	-45953.116872725564	-183.65620798513598	2.3117228583091802	11.504580996258452	17.425551062010808	11.946256476902104	20.0	5.0	15.0	1.0	1.0	51.310061907046276	9.207576761206928	0.0	2.8034621541579656	0.0	0.0	14.080538414096347	0.8549362814684837	0.26937157490910474	0.0	14.080538414096347	0.01754750646202749	0.9824524935379709	0	6	0.44581018592297855	0.05284222823668583	0.05268481497950402	0.4486627708608318	0.7772112281371539	1.663140936063729	2.299433611524868	2.2203342485476787	0.7740569738243268	0.7740569738243268	0.7875412030362283
200000	-46141.50298496524	-45956.567621433845	-184.93536353139612	2.35636084608699	11.503836423758317	15.737723616136202	12.280302083382441	20.0	5.0	15.0	1.0	1.0	64.0756761426457	6.7055423266427105	0.0	5.7778152355570445	0.0	0.0	2.475219636553048	0.3912982926745697	0.09235545671769652	0.0	2.475219636553048	0.5786368998043536	0.4213631001956448	0	6	0.44581018592297855	0.05284222823668583	0.05268481497950402	0.4486627708608318	0.7772112281371539	1.663140936063729	2.299433611524868	2.32780140142014	0.7850465682228248	0.7850465682228248	0.22186391754435242
210000	-46120.01728947116	-45940.63169093221	-179.38559853894557	2.3599436203927526	11.671170630360862	13.786904158173423	11.329888033411503	20.0	5.0	15.0	1.0	1.0	23.44432900810541	7.874836646035185	0.0	3.3728522434906876	0.0	0.0	7.755232955933057	0.8441897417882065	0.3241350344744035	0.0	7.755232955933057	0.14936250887909236	0.8506374911209063	0	5	0.44581018592297855	0.05284222823668583	0.05268481497950402	0.4486627708608318	0.7772112281371539	1.2982843930362702	2.161784354487529	2.4089105522402585	0.7787954210428565	0.7787954210428565	0.12062835797776986
220000	-46118.604445722354	-45938.39498498467	-180.20946073768644	2.26874151592804	11.458595261233853	11.865473867568413	12.395708973060994	20.0	5.0	15.0	1.0	1.0	28.49131993205867	7.492304802613357	0.0	4.783810122154294	0.0	0.0	9.94378808001992	0.6233836156098688	0.23650216839023003	0.0	9.94378808001992	0.01436465342585258	0.985635346574146	0	5	0.44581018592297855	0.05284222823668583	0.05268481497950402	0.4486627708608318	0.7772112281371539	1.4684961497202142	1.993465766649034	2.0708845645227374	0.7577114946994754	0.7577114946994754	0.19637794689198346
