#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1780000	-42929.40498566255	-42774.40637922494	-154.99860643760627	1.9694449703455115	5.930944182060504	22.014933847812976	19.613917904669563	20.0	5.0	15.0	1.0	1.0	27.663200986658126	17.060283378870626	0.0	1.064861376859893	0.0	0.0	2.2593657282591173	0.7129946878446458	0.08537190859201871	0.0	2.2593657282591173	0.22559736168425712	0.7744026383157406	0	1	0.4416254284954693	0.07404688826339863	0.07581344524007444	0.40851423800105796	0.42717614328087267	0.9973773971332582	1.5910601709813381	1.4168791507356633	0.3905735903289814	0.3905735903289814	1.1166943934200229
1790000	-42915.73364392132	-42763.04515816501	-152.6884857563076	2.0253962706558193	6.08537443687529	20.861941347997632	13.877058126890516	20.0	5.0	15.0	1.0	1.0	27.121573118911435	10.985866511949983	0.0	1.9374841905245503	0.0	0.0	2.141803857798113	0.4501977454588182	0.28211047831675984	0.0	2.141803857798113	0.5223935546999674	0.4776064453000305	0	1	0.4416254284954693	0.07621780909887861	0.07364252440459446	0.40851423800105796	0.42427013559428234	0.9973773971332582	1.7208456838720962	1.4168791507356633	0.47101402390578645	0.47101402390578645	1.1166943934200229
1800000	-42920.408368814686	-42763.93898426197	-156.46938455271322	2.0291785890872447	6.030021765013111	15.887587867333885	17.81356331417254	20.0	5.0	15.0	1.0	1.0	22.648367977884377	17.173133827922857	0.0	1.1390836506064963	0.0	0.0	2.934051537423669	0.8655620276153801	0.6662413681475828	0.0	2.934051537423669	0.37706997721364643	0.6229300227863516	0	1	0.4416254284954693	0.07621780909887861	0.07364252440459446	0.40851423800105796	0.42427013559428234	0.9973773971332582	1.7208456838720962	1.4168791507356633	0.4805222159852527	0.4805222159852527	0.8006996274417995
1810000	-42917.73657432768	-42764.195163714176	-153.54141061350958	2.078744321526039	6.18253806563437	12.090916588349977	13.407084883795465	20.0	5.0	15.0	1.0	1.0	18.7283475313752	9.99501600674874	0.0	2.3411085290478666	0.0	0.0	2.8385937696650974	0.4611171861607891	0.43769746060614234	0.0	2.8385937696650974	0.20013608253887707	0.799863917461121	0	1	0.4416254284954693	0.07621780909887861	0.07364252440459446	0.40851423800105796	0.4033018054247466	0.9973773971332582	1.7371817553013509	1.5806896655889142	0.4805222159852527	0.4805222159852527	1.132923625272727
1820000	-42918.05610540981	-42764.054101449925	-154.00200395987983	2.0013752600431336	6.028149152651976	7.478397987956589	5.944932184773561	20.0	5.0	15.0	1.0	1.0	9.111574156276065	4.205617922796692	0.0	1.4395504337843994	0.0	0.0	2.7255934129654977	0.4114018510677596	0.1210105799865598	0.0	2.7255934129654977	0.13427079711292783	0.8657292028870732	0	1	0.4373026994687523	0.07450597427940901	0.07633461410547387	0.41185671214636527	0.38627430474986635	1.0018335263627132	1.579800110480856	1.3455436563835026	0.40700542521141075	0.40700542521141075	1.519304113590896
1830000	-42925.2634301667	-42767.290105596505	-157.9733245701915	1.9800269100250638	6.000780824031327	26.38177535960064	6.7965625523854625	20.0	5.0	15.0	1.0	1.0	32.00276791627956	3.58067333720375	0.0	2.8810358343520592	0.0	0.0	3.8709202967975105	0.5114780510155732	0.4128423239709063	0.0	3.8709202967975105	0.5479345402721953	0.45206545972780576	0	2	0.4373026994687523	0.07450597427940901	0.07633461410547387	0.41185671214636527	0.4123633622274651	1.0018335263627132	1.5806927839159286	1.3455436563835026	0.40700542521141075	0.40700542521141075	4.103431934032012
1840000	-42922.60781177935	-42765.729650446876	-156.87816133247858	2.089313706133436	6.184244905587823	13.07057029332296	13.094810293001823	20.0	5.0	15.0	1.0	1.0	22.574450293813502	10.255217917223073	0.0	2.7675467003146244	0.0	0.0	9.627962159792746	0.6463059377555976	0.05120771650207848	0.0	9.627962159792746	0.18549361885790266	0.8145063811420985	0	1	0.4373026994687523	0.07450597427940901	0.07633461410547387	0.41185671214636527	0.3725508698912202	1.0018335263627132	1.5806927839159286	1.1958162952888198	0.41760650251278747	0.41760650251278747	3.920439936585672
1850000	-42916.26864471075	-42763.94931923873	-152.31932547201757	2.0563540328596317	6.138642701127667	31.482054003465734	9.648249328217835	20.0	5.0	15.0	1.0	1.0	36.99102593524932	7.139544783912561	0.0	1.92531426290489	0.0	0.0	2.873617604842912	0.5179256849041299	0.061893068199141525	0.0	2.873617604842912	0.480903965682605	0.5190960343173963	0	1	0.4434317352797949	0.07450597427940901	0.07633461410547387	0.40572767633532264	0.36739881487661347	0.8981292813841645	1.5806927839159286	1.1958162952888198	0.4210351051477732	0.4210351051477732	0.7612854160406777
1860000	-42919.322129352615	-42766.276805426045	-153.04532392657256	1.996947459261685	5.995676017273896	11.774711078088913	14.096834845101244	20.0	5.0	15.0	1.0	1.0	21.72894523919048	9.139855320519368	0.0	4.3558938987547275	0.0	0.0	3.259124589223645	0.72804090660964	0.3433754085440222	0.0	3.259124589223645	0.00966740287220938	0.9903325971277922	0	3	0.4434317352797949	0.07450597427940901	0.07633461410547387	0.40572767633532264	0.33544619703248557	0.8985987420511313	1.5806927839159286	1.1958162952888198	0.4210351051477732	0.4210351051477732	0.7612854160406777
1870000	-42920.16168720444	-42765.19199702399	-154.96969018044598	2.0282486436457368	6.1129734279869306	19.134203646239357	14.88539305912971	20.0	5.0	15.0	1.0	1.0	26.088278213297183	12.457024282858265	0.0	2.4493699318412006	0.0	0.0	3.957190928954736	0.7408509161670332	0.052019044687443054	0.0	3.957190928954736	0.5969134300488121	0.40308656995118924	0	1	0.4434317352797949	0.07450597427940901	0.07633461410547387	0.40572767633532264	0.37859891200790574	0.8733269792840652	1.5806927839159286	1.1958162952888198	0.4210351051477732	0.4210351051477732	2.19593904185353
1880000	-42923.50315572861	-42765.702472143676	-157.80068358493887	2.045561890577418	6.142635385273821	32.65198101562093	14.418038190430662	20.0	5.0	15.0	1.0	1.0	33.80565332122311	12.265603120026723	0.0	1.1602597635161052	0.0	0.0	4.489516937296529	0.5607986427188127	0.2670912996902403	0.0	4.489516937296529	0.12259498838674249	0.8774050116132557	0	1	0.44017968009453845	0.07726318626156926	0.0767790178468082	0.4057781157970844	0.4657341866134555	0.9763128753130027	1.7371817553013509	1.3358640023038815	0.47541910869172804	0.47541910869172804	0.8823744226190539
1890000	-42923.18729928479	-42769.92278813558	-153.2645111492183	2.0938196758488146	6.177561372852841	18.63137043816985	8.393888219713295	20.0	5.0	15.0	1.0	1.0	20.25264857361275	5.084332314268333	0.0	2.504242803474035	0.0	0.0	3.3104850974046944	0.41565529551674013	0.25914678043186323	0.0	3.3104850974046944	0.03887231560427484	0.9611276843957234	0	1	0.44017968009453845	0.07726318626156926	0.0767790178468082	0.4057781157970844	0.3662997862804406	1.0043507727053753	1.7371817553013509	1.4650162370480504	0.4313995844940179	0.4313995844940179	2.5391107586755166
1900000	-42920.218611080694	-42764.7016696271	-155.51694145359352	1.997699063818921	6.013154888462256	13.038981188301006	6.333706620017338	20.0	5.0	15.0	1.0	1.0	17.350335517134912	5.103079173076788	0.0	1.0382553809606032	0.0	0.0	9.848473404223736	0.5003842607177261	0.1254831985323897	0.0	9.848473404223736	0.014718554231690772	0.9852814457683072	0	1	0.44017968009453845	0.07726318626156926	0.0767790178468082	0.4057781157970844	0.40607789818442597	1.0043507727053753	1.7371817553013509	1.4650162370480504	0.491355195203894	0.491355195203894	2.5391107586755166
1910000	-42921.011655204195	-42765.53280015711	-155.47885504708518	2.009606136174795	6.091748994047788	21.439097559234828	14.737338791702953	20.0	5.0	15.0	1.0	1.0	22.72936208554041	12.405870088911737	0.0	1.6267340061766415	0.0	0.0	3.0310175998267495	0.43505099454962964	0.7829752319829976	0.0	3.0310175998267495	0.5847410074170758	0.4152589925829222	0	1	0.44017968009453845	0.07726318626156926	0.0767790178468082	0.4057781157970844	0.40607789818442597	0.9335615734564728	1.7371817553013509	1.3663702019668997	0.491355195203894	0.491355195203894	0.6667579485218724
1920000	-42926.51437571672	-42767.25543165047	-159.2589440662504	2.1109589151931436	6.217645748804608	22.65429059866363	17.240289736435354	20.0	5.0	15.0	1.0	1.0	30.420897571706266	13.719383419020328	0.0	3.739995175257969	0.0	0.0	2.402795489783275	0.834906402104238	0.36619969929905327	0.0	2.402795489783275	0.2623866546912852	0.7376133453087163	0	1	0.4415282898922513	0.07628515080263834	0.07645888296978813	0.40572767633532264	0.40491173441000566	0.9350918531800441	1.682658535143771	1.405226433295077	0.4306331911621453	0.4306331911621453	5.326054207698296
1930000	-42918.99745168078	-42767.798529405314	-151.19892227546308	2.0453811540605904	6.0877747806104265	15.829037611404647	10.791956229322256	20.0	5.0	15.0	1.0	1.0	23.891808316874314	6.801629365917271	0.0	2.8662954232020055	0.0	0.0	2.2906427623673955	0.5714981481637709	0.5201403160394408	0.0	2.2906427623673955	0.10402249928823049	0.8959775007117674	0	1	0.4329042234937871	0.07701291551453018	0.0821341799431819	0.4079486810485011	0.3695164308667031	0.9683826620148249	1.7142078625259878	1.2117818887649607	0.44116382789574915	0.44116382789574915	0.11827923557787885
1940000	-42924.5264824221	-42765.69195951834	-158.83452290376152	1.9461789725437635	5.927155047417009	39.67276367922887	16.830553195774794	20.0	5.0	15.0	1.0	1.0	43.843706543779255	14.868739246923218	0.0	2.28109952665767	0.0	0.0	3.1594789894608217	0.23912409307242177	0.5005911966722181	0.0	3.1594789894608217	0.0012750227966714933	0.9987249772033295	0	1	0.43733841266905094	0.07628515080263834	0.07645888296978813	0.409917553558523	0.4212022339708217	0.9822937608627468	1.692223471657981	1.4252732802775694	0.4405333239274053	0.4405333239274053	2.098746067067319
1950000	-42920.27538490895	-42768.98873050822	-151.2866544007271	2.0251581822379077	6.096729691932605	17.709966402348982	8.097277699326282	20.0	5.0	15.0	1.0	1.0	24.471826603308653	4.98529741059511	0.0	2.1855391794205246	0.0	0.0	2.1959790180700476	0.3185991824429035	0.12112036856793747	0.0	2.1959790180700476	0.19078445739542316	0.809215542604578	0	1	0.43733841266905094	0.07628515080263834	0.07645888296978813	0.409917553558523	0.3409061838813029	0.9822937608627468	1.692223471657981	1.3980136351850392	0.4405333239274053	0.4405333239274053	2.098746067067319
1960000	-42915.268310921965	-42762.86547560558	-152.40283531638894	2.011928965081178	6.055622305946548	15.279371304047316	8.095538221073419	20.0	5.0	15.0	1.0	1.0	22.812881018120454	6.256574002838896	0.0	1.29837960562446	0.0	0.0	2.323180095256937	0.864348250233645	0.4165490344166621	0.0	2.323180095256937	0.1751650778705115	0.8248349221294865	0	1	0.4348824419869742	0.08021598638660504	0.07562543659784333	0.4092761350285778	0.36209819472147875	0.9683826620148249	1.7142078625259878	1.2117818887649607	0.44116382789574915	0.44116382789574915	1.6638801251513569
1970000	-42915.602170316415	-42762.35813605972	-153.2440342566913	2.038350177139481	6.1481813098950635	22.808426192116542	9.790566757474291	20.0	5.0	15.0	1.0	1.0	28.770084472618485	7.143297913686428	0.0	2.2363827550027064	0.0	0.0	3.6343717170132974	0.5447881524648487	0.1628084962858794	0.0	3.6343717170132974	0.5116521012337376	0.48834789876626367	0	1	0.4361394260903853	0.07657104718520485	0.0766043924341109	0.41068513429029935	0.4266515249929713	0.9822937608627468	1.692223471657981	1.3980136351850392	0.46127565675726795	0.46127565675726795	2.1076193525069513
1980000	-42921.904310896505	-42765.82833465262	-156.07597624388512	2.046874451305823	6.127370809418707	33.67959814807257	11.663445456135353	20.0	5.0	15.0	1.0	1.0	33.78379014696278	10.524148189206784	0.0	1.4475003165343372	0.0	0.0	2.8457200454062277	0.7105410513947654	0.08146610840287426	0.0	2.8457200454062277	0.015842343406478818	0.9841576565935192	0	1	0.43518567833836214	0.07865476456089437	0.07562543659784333	0.4105341205029005	0.37804004349393094	0.9346845330518743	1.5994062134274691	1.236143118060878	0.44116382789574915	0.44116382789574915	1.7943697459556913
1990000	-42920.75953122435	-42764.41232734164	-156.34720388271273	2.113370401899068	6.294258110116882	26.727776032279657	10.983587835894927	20.0	5.0	15.0	1.0	1.0	37.45816352636161	6.4021387578921605	0.0	3.1392102875049974	0.0	0.0	3.2635287154175425	0.39939322427910223	0.02390555310141291	0.0	3.2635287154175425	0.4555864849996244	0.5444135150003736	0	2	0.43518567833836214	0.07865476456089437	0.07562543659784333	0.4105341205029005	0.34724741291748756	0.9346845330518743	1.5994062134274691	1.1701992292662506	0.43264965410349654	0.43264965410349654	1.7943697459556913
2000000	-42916.57384051219	-42764.03980609705	-152.5340344151394	2.070139533158963	6.176612376384904	13.58030528327225	12.606817175604009	20.0	5.0	15.0	1.0	1.0	21.409750715778312	9.023039381962555	0.0	2.8276952621929325	0.0	0.0	2.760325424564996	0.8756218922454851	0.39596175608117695	0.0	2.760325424564996	0.3874268845736006	0.6125731154263975	0	1	0.4364049182833816	0.07865476456089437	0.07440619665282386	0.4105341205029005	0.34724741291748756	0.9346845330518743	1.5994062134274691	1.2225618862384948	0.4506868652904082	0.4506868652904082	1.636946853138888
2010000	-42916.1692448368	-42763.02514806955	-153.1440967672458	2.061660264860621	6.177050337891832	20.812490264369647	12.16871281533514	20.0	5.0	15.0	1.0	1.0	30.491143738132706	9.811371278167716	0.0	2.1841490990473558	0.0	0.0	2.9886165838487773	0.3736453927759002	0.05604567789942569	0.0	2.9886165838487773	0.03327866276581738	0.9667213372341807	0	1	0.4364049182833816	0.07865476456089437	0.07440619665282386	0.4105341205029005	0.33064075216083433	0.9346845330518743	1.5994062134274691	1.2225618862384948	0.4188067642304315	0.4188067642304315	2.725184673748502
2020000	-42929.65650520133	-42771.32313562464	-158.3333695766895	2.067934654236302	6.162718899157536	17.827617672731694	22.340227792887088	20.0	5.0	15.0	1.0	1.0	26.73027221952215	18.803985358486667	0.0	3.363938241757793	0.0	0.0	4.710764750663273	0.39778868937939127	0.08760647227538783	0.0	4.710764750663273	0.8106318423910858	0.18936815760891237	0	1	0.4364049182833816	0.07865476456089437	0.07440619665282386	0.4105341205029005	0.3927631687108753	1.0283802726583127	1.5994062134274691	1.2225618862384948	0.41326574828377216	0.41326574828377216	1.8799207506377689
2030000	-42923.6783503882	-42767.41501044592	-156.26333994228168	2.028673522169213	6.087324241212876	29.865105394990394	11.167390928327677	20.0	5.0	15.0	1.0	1.0	29.01036489342064	6.906878401337991	0.0	2.8309729025026447	0.0	0.0	2.2636177704090894	0.26088943556973176	0.2513477765381041	0.0	2.2636177704090894	0.35593915033288936	0.644060849667109	0	1	0.4364049182833816	0.07865476456089437	0.07440619665282386	0.4105341205029005	0.3369169559935961	1.0283802726583127	1.5994062134274691	1.2225618862384948	0.4149562607076491	0.4149562607076491	1.986524518578534
2040000	-42919.36405953419	-42766.36692729143	-152.99713224276317	1.9926057434247195	6.008495260823659	20.249290796017696	9.812557323716087	20.0	5.0	15.0	1.0	1.0	23.26200585402563	7.978711421843868	0.0	2.2288998035682983	0.0	0.0	4.2196548021240705	0.7063736118664724	0.8450759875528785	0.0	4.2196548021240705	0.36829877547878964	0.631701224521211	0	1	0.43748999908122094	0.0742892439998759	0.0766043924341109	0.4116163644847927	0.348269911016305	0.8609934237632374	1.474787189240781	1.169071092787549	0.39401441901600676	0.39401441901600676	0.722478932643354
2050000	-42915.000098447956	-42766.32371295877	-148.67638548918677	2.0337127366820082	6.043565809447163	12.646596662530662	10.640802387374144	20.0	5.0	15.0	1.0	1.0	16.752374800884624	8.786722713713345	0.0	1.134312303047938	0.0	0.0	2.27077952765001	0.6418598980699871	0.06651236827265074	0.0	2.27077952765001	0.0855351309312089	0.9144648690687918	0	1	0.43781914839721314	0.07396009468388368	0.0766043924341109	0.4116163644847927	0.348269911016305	0.8609934237632374	1.474787189240781	1.169071092787549	0.39401441901600676	0.39401441901600676	0.6903001931309101
