#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69866.5155120038	-69654.58306643697	-211.9324455668232	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50600.050635135485	-50426.11211678664	-173.9385183488515	1.584800333572509	8.228585354680213	21.896016574328026	12.168802382289222	20.0	5.0	15.0	1.0	1.0	57.23460223444538	8.23664874427887	0.0	3.070452000606541	0.0	0.0	1.9471761847984632	0.9502141184414665	0.1214927523345005	0.0	1.9471761847984632	0.4372360423588976	0.5627639576411021	0	5	0.25232834524851316	0.24440813232261532	0.24031016705829836	0.2629533553705732	1.0	0.5617818295564578	4.1941809820544504	0.48527020168911017	0.3526124199493743	0.3526124199493743	1.1126977674114606
20000	-49829.595256772336	-49653.81833481885	-175.77692195349084	1.6481347623281577	8.21519341746393	15.858764132876242	19.068177850187574	20.0	5.0	15.0	1.0	1.0	42.07375971418404	13.54786524235656	0.0	4.940801150827272	0.0	0.0	1.9035260831959104	0.8522408423141614	0.1404143624332757	0.0	1.9035260831959104	0.1497747593325779	0.850225240667422	0	5	0.2674091540736072	0.24440813232261532	0.21886443211050288	0.2693182814932746	0.6318915818763455	1.2183198060041582	8.298809680661785	0.940686299702136	0.6260840781539341	0.6260840781539341	2.0911897551354204
30000	-49620.07853632184	-49441.187967470214	-178.89056885162123	1.6515558754080713	8.454807478539172	14.278782079982491	16.00464989276364	20.0	5.0	15.0	1.0	1.0	50.20284165272688	10.111340741966279	0.0	3.5926869107854924	0.0	0.0	1.887812558850508	0.7398639227041713	0.06523359100682954	0.0	1.887812558850508	0.639445127281965	0.3605548727180352	0	6	0.2634018631931711	0.23119493753923584	0.21886443211050288	0.28653876715709015	0.6311988657853244	1.2183198060041582	7.882791661167403	1.4024045472720623	0.670605055804213	0.670605055804213	1.8517412621941889
40000	-49288.97378122734	-49108.18592330367	-180.7878579236688	1.6947261439124848	8.66780528203003	21.42270540653078	16.94687622178665	20.0	5.0	15.0	1.0	1.0	36.30936079143817	11.444186154188936	0.0	5.985039712080567	0.0	0.0	2.9690384483020984	0.6414842032767456	0.40671841880499926	0.0	2.9690384483020984	0.23097241675931504	0.7690275832406852	0	5	0.2669904595752715	0.220566826801296	0.20783336405826142	0.30460934956517105	0.6197435325405172	1.3191996864372022	7.201392991747527	1.4024045472720623	0.670605055804213	0.670605055804213	1.8366972654620601
50000	-48508.28508727467	-48326.95335588791	-181.3317313867578	1.8495389024497948	9.193195698374852	9.345790422765965	17.824057436144262	20.0	5.0	15.0	1.0	1.0	21.136262849482602	12.48956245838892	0.0	4.373953924199846	0.0	0.0	3.5939895871134455	0.3421661337538227	0.21323068709775297	0.0	3.5939895871134455	0.30359338147344195	0.6964066185265582	0	6	0.31918246217588264	0.19154674618153605	0.18394336618354507	0.3053274254590362	0.7140743387991614	1.3191996864372022	7.201392991747527	1.5080839232916312	0.670605055804213	0.670605055804213	0.465388896139925
60000	-47505.5412785529	-47326.404978736886	-179.13629981600852	2.040914131149419	10.210573098697378	13.877386006850033	16.9487339084578	20.0	5.0	15.0	1.0	1.0	23.134656130623497	14.183395005846961	0.0	2.5400663950293656	0.0	0.0	3.3082809122348187	0.7716445873444197	0.26110530793907705	0.0	3.3082809122348187	0.5396382507160733	0.4603617492839268	0	6	0.33242552432622463	0.13720420976721023	0.1582132964152487	0.3721569694913164	0.7140743387991614	1.3191996864372022	5.0694798996858745	1.3229960651121218	0.9032621766718839	0.9032621766718839	0.5337928803297692
70000	-46973.668088883795	-46789.85187201772	-183.8162168660724	2.075679002753475	10.588282306458977	12.577797126252683	18.86377076565351	20.0	5.0	15.0	1.0	1.0	35.898276495780955	14.750702778589934	0.0	4.070570911782597	0.0	0.0	12.750580612169907	0.9173752032336937	0.39405995017744117	0.0	12.750580612169907	0.0522973947111281	0.9477026052888721	0	6	0.3437070884205578	0.13127378183355068	0.11003691559586208	0.41498221415002934	0.8049589637106807	2.0530341581600466	4.45204834362664	1.5966195450087302	0.9032621766718839	0.9032621766718839	0.335839179533974
80000	-46592.703792850814	-46408.113443099144	-184.59034975166725	2.1922452433580673	10.96839161132519	15.677440837477127	9.476850713305472	20.0	5.0	15.0	1.0	1.0	30.341003530619457	6.986235751835518	0.0	3.0242173226879565	0.0	0.0	4.693399021362485	0.7929819960578586	0.5211401989167359	0.0	4.693399021362485	0.828747421978913	0.17125257802108707	0	6	0.37597262798273484	0.115537538570593	0.07755515308344442	0.43093468036322763	0.9936010146311195	1.79603039766584	4.45204834362664	2.4027914643005888	0.9032621766718839	0.9032621766718839	0.833067886637649
90000	-46554.0058713133	-46373.805978622484	-180.199892690811	2.2031488961027397	11.135846724293774	17.59912644679117	12.047057397211763	20.0	5.0	15.0	1.0	1.0	40.76314113182129	7.304428217543918	0.0	4.611433982984241	0.0	0.0	3.2820365124643165	0.4963751425413452	0.13083890182349645	0.0	3.2820365124643165	0.012546829000836202	0.9874531709991641	0	7	0.37597262798273484	0.115537538570593	0.07755515308344442	0.43093468036322763	0.7167057913957976	2.400684895874003	3.764394019492265	2.4027914643005888	0.9575993127874316	0.9575993127874316	0.7778697127882326
100000	-46465.80221717745	-46280.986716520456	-184.81550065699156	2.291683601639153	11.463205996370244	9.75427803431761	10.628451829242053	20.0	5.0	15.0	1.0	1.0	24.19894395245197	8.11482199102254	0.0	1.9631723059102555	0.0	0.0	4.249073761324918	0.2720603121839406	0.09522016288805688	0.0	4.249073761324918	0.49997803360239657	0.5000219663976038	0	5	0.3827178978486916	0.1056922233540023	0.07755515308344442	0.4340347257138616	0.7716409634818971	2.0621257535469035	3.271398370635876	1.9212840457276894	0.9575993127874316	0.9575993127874316	0.684995625523625
110000	-46247.12923706783	-46061.2344345174	-185.89480255042685	2.3664919139886424	11.50416129498895	24.843495091315912	14.61546195089123	20.0	5.0	15.0	1.0	1.0	55.78990433347223	7.242298623747805	0.0	6.258531073750663	0.0	0.0	4.1682877191441525	0.4264568383765584	0.17335237310936696	0.0	4.1682877191441525	0.17922179447946793	0.8207782055205325	0	6	0.4184578142480986	0.08343006371782458	0.05282987892925775	0.44528224310481895	0.7716409634818971	2.0621257535469035	3.271398370635876	2.1498154485203784	0.8814135871247121	0.8814135871247121	1.2318833066998833
120000	-46229.83663536035	-46044.89373915745	-184.9428962028972	2.3095222335083148	11.55302676425605	11.212082429833055	15.212027829632786	20.0	5.0	15.0	1.0	1.0	32.230928674723856	8.902187786774856	0.0	6.171816755890478	0.0	0.0	3.1845643390300893	0.9463319228536115	0.07032511046369579	0.0	3.1845643390300893	0.8460358768891983	0.153964123110802	0	6	0.4184578142480986	0.08344205488943376	0.052817887757648556	0.44528224310481895	0.9178800361734563	2.20048230697544	3.0291607809337746	2.35593007030968	0.9705741597845472	0.9705741597845472	1.4824040730009094
130000	-46213.08597170422	-46029.47054847375	-183.61542323046967	2.2696794560729034	11.464882260826949	22.40827272590986	11.49632476334669	20.0	5.0	15.0	1.0	1.0	47.68486871750252	4.011333563736548	0.0	6.840778751408138	0.0	0.0	3.0831466772269893	0.34403405911205837	0.10518879588407533	0.0	3.0831466772269893	0.37687706902188645	0.6231229309781139	0	6	0.4184578142480986	0.08344205488943376	0.052817887757648556	0.44528224310481895	0.7624881600690753	1.7263977763696552	2.773585279236287	2.2211643089034574	0.9705741597845472	0.9705741597845472	0.8852027481971958
140000	-46185.73256496387	-46007.04771085687	-178.68485410700544	2.2416797065321776	11.271516851490121	18.20886051031324	14.766880482738086	20.0	5.0	15.0	1.0	1.0	31.401899444885228	12.46209471939437	0.0	2.3299370934103494	0.0	0.0	3.068107739573256	0.5292587527749143	0.09928805651156625	0.0	3.068107739573256	0.004363622781917098	0.9956363772180835	0	6	0.4184578142480986	0.06610066003642591	0.0701592826106564	0.44528224310481895	0.8301386047302016	1.5984451204551602	2.773585279236287	2.2211643089034574	0.7455674009551563	0.7455674009551563	0.36428201901453644
150000	-46166.14199200633	-45980.96178582892	-185.1802061774085	2.2809671883022955	11.51619042464599	26.9559407784109	25.296809729762963	20.0	5.0	15.0	1.0	1.0	42.44319701183612	20.490201141828383	0.0	4.337194423115231	0.0	0.0	5.3467529664519615	0.5011099853273403	0.1723689574315919	0.0	5.3467529664519615	0.4330183940842879	0.566981605915712	0	6	0.420071003202951	0.06783230239027477	0.06267454276855575	0.44942215163821836	0.7928066174807255	1.650966120613363	2.5365694445398614	2.0510872535561715	0.8365788981043905	0.8365788981043905	0.3932986836753758
160000	-46145.2488502409	-45966.47652842744	-178.77232181346542	2.3192262710811447	11.405117750324198	15.338564717489298	14.393725617104451	20.0	5.0	15.0	1.0	1.0	24.015388097892867	11.147179430228476	0.0	2.7571230385695484	0.0	0.0	2.503935001880265	0.9499566738146183	0.2224696536879644	0.0	2.503935001880265	0.8877827749022785	0.1122172250977213	0	5	0.42865460941034056	0.06756366884713881	0.05993090243781118	0.4438508193047093	0.6428622673736429	1.4612607768804358	2.430165878430474	2.0510872535561715	0.8365788981043905	0.8365788981043905	0.37665450792690464
170000	-46150.62158902794	-45967.332192354304	-183.28939667363412	2.35470086481342	11.47977254212692	23.902578877943427	11.45744803778548	20.0	5.0	15.0	1.0	1.0	38.30859685741523	5.102011025265178	0.0	6.012413570182662	0.0	0.0	9.957309461104055	0.9463541734918912	0.2511469991294763	0.0	9.957309461104055	0.47226535150268834	0.5277346484973116	0	6	0.42865460941034056	0.06756366884713881	0.05993090243781118	0.4438508193047093	0.6428622673736429	1.4612607768804358	2.430165878430474	2.0510872535561715	0.8365788981043905	0.8365788981043905	0.19678705789016648
180000	-46117.42737539508	-45935.40328115398	-182.02409424109817	2.340006535543639	11.59189587852648	18.831030058242053	13.369048980578006	20.0	5.0	15.0	1.0	1.0	45.725491744039296	7.691039586112556	0.0	5.592198826915791	0.0	0.0	2.7338521842375796	0.7128953227129013	0.3933103823902936	0.0	2.7338521842375796	0.44663988888296724	0.5533601111170334	0	6	0.431546061499539	0.0635234963746405	0.057139543749841946	0.4477908983759784	0.6941334469694804	1.3275575024444495	2.0095905666095026	1.7969783953888094	0.5583759573036405	0.5583759573036405	1.446079148190061
190000	-46125.598852825395	-45944.61891614691	-180.9799366784876	2.254813313613265	11.363225049936183	18.67392209527959	17.523300310745153	20.0	5.0	15.0	1.0	1.0	27.629589778763144	14.022603900597423	0.0	3.15915376993533	0.0	0.0	5.707837581458384	0.9135115589236346	0.13349199578055845	0.0	5.707837581458384	0.36176227878333733	0.6382377212166633	0	5	0.431546061499539	0.0635234963746405	0.057139543749841946	0.4477908983759784	0.7138625114620617	1.4707330275939996	2.0356763751501585	1.7969783953888094	0.7540912205216973	0.7540912205216973	0.6343086043125913
200000	-46125.26278299631	-45944.5137962508	-180.7489867455045	2.281758638826961	11.51938308720453	12.9882735175392	14.802189327343298	20.0	5.0	15.0	1.0	1.0	34.399236972240345	9.814323662217284	0.0	3.2814957844033064	0.0	0.0	2.5274273219087626	0.6752245327402918	0.08297247910517609	0.0	2.5274273219087626	0.47857925580230104	0.5214207441976992	0	6	0.431546061499539	0.0635234963746405	0.05575231408340554	0.4491781280424148	0.5963644651087038	1.506117117680473	2.0356763751501585	2.06790399163152	0.599500936434873	0.599500936434873	1.3203796261045169
210000	-46112.08808896258	-45932.1069770443	-179.98111191827675	2.27678352351177	11.35415731505305	12.218290724836704	17.93026663886893	20.0	5.0	15.0	1.0	1.0	34.37845311135894	12.61820026065322	0.0	3.9004542434794565	0.0	0.0	3.2697196554714614	0.7419416738805292	0.10449895846913879	0.0	3.2697196554714614	0.1448601207277307	0.8551398792722695	0	6	0.431546061499539	0.0635234963746405	0.05575231408340554	0.4491781280424148	0.5963644651087038	1.337695955382094	1.9059857283682824	1.7209802948813546	0.7455018553342144	0.7455018553342144	1.0452830420484918
