#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69545.8243016735	-69363.87463441887	-181.9496672546355	0.30820783731927215	1.3393632091940122	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50564.57627373053	-50399.53011019581	-165.0461635347142	1.6590084735926935	8.469210555440462	19.550045160488494	11.765827718644884	20.0	5.0	15.0	1.0	1.0	77.63936292211078	5.442097096856183	0.0	5.067086096517765	0.0	0.0	1.907057613937321	0.9404318015364884	0.07395455260453761	0.0	1.907057613937321	0.07334963891266774	0.9266503610873326	0	3	0.25504691400953045	0.25	0.24495308599046958	0.25	0.32429879496375164	1.0	4.520807931180968	0.8337001667707331	0.43068569616585806	0.43068569616585806	0.9206120966658485
20000	-49798.73518640743	-49612.09787826486	-186.6373081425722	1.5079144835325795	8.3997321568104	11.399655050908036	24.176632327432404	20.0	5.0	15.0	1.0	1.0	11.502015146718882	17.28817886112227	0.0	1.2535336676579083	0.0	0.0	1.6206578542258985	0.890067699842151	0.28342606266507203	0.0	1.6206578542258985	0.11249163233951798	0.8875083676604822	0	1	0.25219751050469946	0.2386579428526464	0.22632462418370353	0.2828199224589506	0.32429879496375164	0.6672983612750937	4.520807931180968	0.7841241090760965	0.3686535977329378	0.3686535977329378	0.6805057675558276
30000	-48872.714252066224	-48691.116403745684	-181.597848320542	1.6406738354448651	9.005110616236248	8.33813195333519	20.711778584311105	20.0	5.0	15.0	1.0	1.0	8.662982911581777	16.825127481738974	0.0	1.1958484694186848	0.0	0.0	1.85025012644261	0.7903472768562813	0.3605387787382603	0.0	1.85025012644261	0.18037189279562818	0.8196281072043723	0	1	0.2810240246139251	0.20678331941691022	0.2043643623497823	0.3078282936193824	0.5048121697982064	0.6672983612750937	5.220993023667479	0.8548864547730921	0.45431803816016664	0.45431803816016664	0.42957156604137986
40000	-48585.451116729586	-48401.33810131109	-184.1130154184921	1.6114007398028811	9.013449135400146	13.487169684180449	39.75778609107548	20.0	5.0	15.0	1.0	1.0	14.680842277783272	35.8311391883824	0.0	1.7213592770007686	0.0	0.0	1.7006609042192178	0.15990739922049407	0.04938493985056625	0.0	1.7006609042192178	0.10762824887125569	0.8923717511287449	0	1	0.29982616207127155	0.20678331941691022	0.18556222489243587	0.3078282936193824	0.5048121697982064	0.6672983612750937	5.1950750652675435	0.8533399073149693	0.503591165664811	0.503591165664811	0.18315831963433907
50000	-48104.941290824594	-47917.29184799118	-187.64944283341168	1.6613095623988738	9.404431360536275	8.235028530078171	28.876908034683996	20.0	5.0	15.0	1.0	1.0	9.516323341921447	26.927447306465172	0.0	0.9535098690097179	0.0	0.0	3.420096812319654	0.45785856027131777	0.41212430700278807	0.0	3.420096812319654	0.1682021054191775	0.8317978945808234	0	1	0.3111781469574503	0.19543133453073147	0.1661524056623501	0.3272381128494682	0.5048121697982064	1.2715987534937712	5.1950750652675435	1.1855174316127732	0.6013865982900827	0.6013865982900827	0.15065948219630884
60000	-47735.9805749659	-47551.5248978776	-184.45567708829645	1.7344173059039614	9.752479039707245	5.948686052067421	20.020625605665153	20.0	5.0	15.0	1.0	1.0	6.582226679252907	18.73887826828257	0.0	0.7900466279739174	0.0	0.0	2.119704016657843	0.6167974537979738	0.4110218870414899	0.0	2.119704016657843	0.315321524073054	0.6846784759269471	0	1	0.3111781469574503	0.19543133453073147	0.13391481121018223	0.3594757073016361	0.5048121697982064	1.6314085213493645	5.1950750652675435	1.2670813185382528	0.6231564173206581	0.6231564173206581	0.08889940816439974
70000	-46918.60049521626	-46733.02279920659	-185.57769600966841	1.905080436175841	10.712132106440336	5.8074985427028025	18.249121726947305	20.0	5.0	15.0	1.0	1.0	6.576293983300735	17.21786234804507	0.0	0.975824604739587	0.0	0.0	2.2127908773663587	0.6041211917937542	0.27060698425500157	0.0	2.2127908773663587	0.29129190105240776	0.7087080989475933	0	1	0.3857924782491218	0.13076132611485708	0.12397048833438501	0.3594757073016361	0.9766495709152968	1.6314085213493645	5.206061054955548	1.2670813185382528	0.6796030383708522	0.6796030383708522	0.06498682557113813
80000	-46478.31483245572	-46288.95679364917	-189.3580388065452	1.9459024805386897	10.99968248910366	6.846222378015389	25.423722756948298	20.0	5.0	15.0	1.0	1.0	7.497445871085704	25.396999479214593	0.0	0.3050505956371308	0.0	0.0	2.2397902072853104	0.466903023271455	0.08861502919130647	0.0	2.2397902072853104	0.4269217612522662	0.5730782387477349	0	1	0.40049233944172763	0.08599023546706173	0.12397048833438501	0.38954693675682556	0.9313678034108438	1.1316428149391649	3.072110085713308	1.2775608529937574	0.5681578652554882	0.5681578652554882	1.414873365751834
90000	-46315.671740112804	-46128.407210793615	-187.26452931918595	1.9829573708509347	11.184889559300062	6.512441935394986	20.44456169741051	20.0	5.0	15.0	1.0	1.0	8.33167377538571	18.053674718050377	0.0	1.10201547442569	0.0	0.0	2.19764364270939	0.6938541753336466	0.3571575925986162	0.0	2.19764364270939	0.7879153710217945	0.21208462897820646	0	1	0.41848103593546326	0.08599023546706173	0.10598179184064939	0.38954693675682556	0.5418363564851463	1.05032242348767	2.5279181780080817	1.7772142005342806	0.5681578652554882	0.5681578652554882	1.4540558325345827
100000	-46274.71204810808	-46080.0545960929	-194.65745201517808	1.9369447507001494	11.06943467516223	9.375945549609076	42.44398965802159	20.0	5.0	15.0	1.0	1.0	11.851702061321307	40.36954724732175	0.0	1.2177873552935752	0.0	0.0	2.445666339523923	0.6107052469300357	0.08740865044333423	0.0	2.445666339523923	0.1636503227798133	0.8363496772201878	0	1	0.4230415755851442	0.09299789884664038	0.09441358881138982	0.38954693675682556	0.5441202202948277	1.0177645773552713	2.4356990327957866	1.445387602027632	0.5681578652554882	0.5681578652554882	2.435903361599899
110000	-46272.40468428598	-46082.02253096372	-190.3821533222657	1.9189253005880365	11.115375170230061	7.744221558104405	35.44288250401406	20.0	5.0	15.0	1.0	1.0	9.246846396886447	33.39577112982047	0.0	0.773720142651055	0.0	0.0	2.262360801533992	0.15161518636734392	0.0565546544698977	0.0	2.262360801533992	0.7256367420746312	0.27436325792536975	0	1	0.4230415755851442	0.09299789884664038	0.09441358881138982	0.38954693675682556	0.5441202202948277	1.133102002594386	2.4356990327957866	1.1701190901231346	0.5681578652554882	0.5681578652554882	0.9963202483749241
120000	-46136.76187776928	-45948.566964272744	-188.19491349653393	1.9859045636627977	11.245508883747327	3.793052687087221	15.390739589311845	20.0	5.0	15.0	1.0	1.0	6.05228208858531	13.81928634646905	0.0	0.946267391008212	0.0	0.0	2.337443515649432	0.8852554378731076	0.4623117569238929	0.0	2.337443515649432	0.29392245939780437	0.7060775406021969	0	2	0.4225743953190146	0.09299789884664038	0.0709968604491059	0.4134308453852391	0.5441202202948277	1.0518842237129997	2.4356990327957866	1.3345581235742385	0.5681578652554882	0.5681578652554882	1.4917770664180048
130000	-46115.71464520175	-45924.87052273388	-190.844122467871	1.885165216494774	11.222004490822366	4.326048282001546	22.241133710487638	20.0	5.0	15.0	1.0	1.0	6.35819900103759	20.641233778169354	0.0	0.5474197430175399	0.0	0.0	2.09413822684681	0.9465011495138397	0.1366456249755504	0.0	2.09413822684681	0.316620941543966	0.6833790584560352	0	2	0.4227961672359984	0.09299789884664038	0.07077508853212208	0.4134308453852391	0.5260572626048471	1.4315498878230706	2.4356990327957866	1.6150361435385128	0.659148092939598	0.659148092939598	1.7903531022967072
140000	-46113.81134282205	-45918.14477442458	-195.66656839746935	1.9433515319619812	11.186108152469853	3.666947569936489	15.538015715585232	20.0	5.0	15.0	1.0	1.0	5.219463356704201	14.164418359364007	0.0	1.0426016688393993	0.0	0.0	4.402167246997256	0.33629569434951684	0.5604834672998877	0.0	4.402167246997256	0.004417103016275752	0.9955828969837256	0	1	0.44074247089336666	0.09299789884664038	0.052828784874753815	0.4134308453852391	0.5260572626048471	1.6571949873041556	2.4356990327957866	1.6150361435385128	0.659148092939598	0.659148092939598	3.3437615504557794
150000	-46040.798006523495	-45845.23754472624	-195.56046179725877	1.9559531075011312	11.551193267064885	4.501844831734104	18.8994927542388	20.0	5.0	15.0	1.0	1.0	6.9378703049713195	17.256073527110175	0.0	0.6863164646993359	0.0	0.0	3.682396772157628	0.6285505152760471	0.5628004628606452	0.0	3.682396772157628	0.28319841705012716	0.7168015829498742	0	1	0.45813467997557666	0.062352862065537	0.06608161257364714	0.4134308453852391	0.535777025240118	1.6058639935305985	2.250385156145952	2.546095491883701	0.7262816925487706	0.7262816925487706	3.4587416551462655
160000	-46003.5570464904	-45812.518916467576	-191.03813002282848	1.9991618925667047	11.545683136968448	4.96993747216251	22.813844241255136	20.0	5.0	15.0	1.0	1.0	6.338270019904405	21.573984354594963	0.0	0.5976763363620806	0.0	0.0	2.8405819598262205	0.26852581461614555	0.08532486802606382	0.0	2.8405819598262205	0.3269105750636715	0.6730894249363298	0	1	0.45813467997557666	0.062352862065537	0.06608161257364714	0.4134308453852391	0.6402350661929127	1.0050350272866322	1.8456791612549979	1.703147615607368	0.7262816925487706	0.7262816925487706	3.0152777261468273
170000	-46002.99381575059	-45803.3787442108	-199.6150715397868	1.9988780205700585	11.505010191454726	8.407469511883956	35.63547698006774	20.0	5.0	15.0	1.0	1.0	8.851173960699802	33.44225773725361	0.0	0.4413827980762168	0.0	0.0	4.510872226304512	0.49932587278790375	0.16378335741531128	0.0	4.510872226304512	0.14644346806153125	0.8535565319384699	0	1	0.45813467997557666	0.044438289759173175	0.06608161257364714	0.43134541769160295	0.6402350661929127	1.0050350272866322	1.823417635016177	1.8089967475497792	0.637163967919563	0.637163967919563	1.3382790362913417
180000	-45958.12195638524	-45770.18281255429	-187.93914383095625	2.0270870253633495	11.434923641923232	7.211474603361074	31.992330020586888	20.0	5.0	15.0	1.0	1.0	9.152955284530883	30.971752486633275	0.0	0.7793576406220223	0.0	0.0	2.4796741793349657	0.4976718904642154	0.10126429995547502	0.0	2.4796741793349657	0.19891391184858995	0.8010860881514111	0	1	0.4321274811235116	0.04629753869514217	0.05749705890135696	0.4640779212799892	0.658649275141396	1.1140842919564724	1.823417635016177	2.1386297925821007	0.637163967919563	0.637163967919563	0.13483419375963468
190000	-45944.024767345465	-45756.85326883465	-187.1714985108107	2.033819325712998	11.555602475645346	6.08227349476887	22.311557314547777	20.0	5.0	15.0	1.0	1.0	7.444599781571701	20.590384821140592	0.0	0.49951564795920705	0.0	0.0	2.8841111215450614	0.8488750545803111	0.16106673423887458	0.0	2.8841111215450614	0.40807970634209234	0.5919202936579089	0	1	0.4321274811235116	0.047326698923618626	0.056467898672880504	0.4640779212799892	0.658649275141396	1.1140842919564724	1.6129970518048302	2.1386297925821007	0.5728000720587786	0.5728000720587786	0.2042568697534617
200000	-45947.33108129408	-45755.40546444116	-191.92561685292773	1.9843449868394953	11.31231117200996	5.3520902425254215	23.960688189782108	20.0	5.0	15.0	1.0	1.0	7.275541098401498	21.477732521007926	0.0	1.292956024664269	0.0	0.0	3.535682074018106	0.40653646493167156	0.09448356974921769	0.0	3.535682074018106	0.9161372156718548	0.08386278432814631	0	1	0.4321274811235116	0.047326698923618626	0.056467898672880504	0.4640779212799892	0.6100199214631025	1.113015455509612	1.6129970518048302	2.1687079432995873	0.5732731527873097	0.5732731527873097	0.06484612169012258
210000	-45952.503127938944	-45759.56720464775	-192.93592329119545	1.9476152914980993	11.557692622476225	6.360646619965671	31.171959406774633	20.0	5.0	15.0	1.0	1.0	8.427143461969015	31.168421815387813	0.0	0.5338784876668411	0.0	0.0	2.285668488651908	0.7694669572698113	0.20605487068347939	0.0	2.285668488651908	0.757600994294013	0.24239900570598807	0	1	0.4321274811235116	0.047326698923618626	0.056467898672880504	0.4640779212799892	0.5970499502497641	1.0726961960840369	1.6129970518048302	2.0442223866050244	0.5732731527873097	0.5732731527873097	0.03447963363213395
220000	-45934.45252651945	-45745.7179966778	-188.7345298416539	1.9936988900633335	11.627221644534632	6.638850133291546	28.31957753913347	20.0	5.0	15.0	1.0	1.0	7.94229880336562	26.66160756891339	0.0	0.4128880256497434	0.0	0.0	2.094033544349963	0.7755806236782951	0.09280783413368288	0.0	2.094033544349963	0.37886955167822844	0.6211304483217727	0	1	0.4321274811235116	0.051065651567206015	0.056467898672880504	0.46033896863640184	0.5331346958588798	1.0726961960840369	1.6296438096293127	1.8174299467590178	0.4967487599320419	0.4967487599320419	0.55207312162212
