#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1970000	-46096.88165056314	-45915.05350017159	-181.82815039155037	2.2408260267482736	11.390053744449165	4.596881025374489	12.220759293973215	20.0	5.0	15.0	1.0	1.0	13.32905950321726	10.169695748318862	0.0	1.6295992579117884	0.0	0.0	2.6035792594276987	0.8458112022758226	0.07048809586863472	0.0	2.6035792594276987	0.22780443918310453	0.7721955608168946	0	6	0.4390913904507583	0.05724419393679538	0.05783517735015826	0.4458292382622882	0.47636964675156107	1.0087693442467192	1.5698519895321803	1.5382856689201099	0.4807371517368267	0.4807371517368267	0.11631575725651554
1980000	-46099.55912827317	-45918.61639231664	-180.9427359565329	2.2239955648196807	11.351276321621665	8.323883039940757	20.23707105770315	20.0	5.0	15.0	1.0	1.0	28.066348373335313	15.834080112128802	0.0	3.6869975239044304	0.0	0.0	3.6762774301610985	0.9986487096323706	0.14151767992574502	0.0	3.6762774301610985	0.7208488406816672	0.2791511593183319	0	9	0.4421307502964025	0.05724419393679538	0.05479581750451405	0.4458292382622882	0.4764183299791635	0.9740066649338518	1.5698519895321803	1.5774154249035672	0.4807371517368267	0.4807371517368267	0.08693244648995352
1990000	-46101.865325616316	-45915.77581416662	-186.08951144969788	2.2310039337514227	11.488893633456719	6.987530011503353	16.23010601551587	20.0	5.0	15.0	1.0	1.0	28.198990875564988	14.421123250945442	0.0	3.0277584904804664	0.0	0.0	3.0541169634401553	0.6335185210465656	0.2183276648184537	0.0	3.0541169634401553	0.6300332264307206	0.36996677356927854	0	6	0.4421307502964025	0.056245545529168155	0.05579446591214128	0.4458292382622882	0.4586524723547698	0.9740066649338518	1.5743106240726372	1.5774154249035672	0.4807371517368267	0.4807371517368267	0.2203902764102261
2000000	-46100.300401253946	-45917.37739438856	-182.92300686538667	2.2078829959655937	11.384130858185861	6.935881927443779	17.424841922378736	20.0	5.0	15.0	1.0	1.0	27.12272728113501	12.457755224449873	0.0	4.5722606171166635	0.0	0.0	6.689541541088465	0.8189817947791075	0.11739982063515754	0.0	6.689541541088465	0.6635440465577066	0.3364559534422925	0	6	0.4421307502964025	0.056245545529168155	0.05579446591214128	0.4458292382622882	0.4586524723547698	0.9740066649338518	1.5743106240726372	1.5127941351320444	0.5088591323583109	0.5088591323583109	1.3014098631906394
2010000	-46094.160703131376	-45912.74121953191	-181.41948359946062	2.285199348281932	11.464335199382013	14.614991680727377	25.541685262053598	20.0	5.0	15.0	1.0	1.0	38.14014638383947	19.84644696181092	0.0	5.382792878434271	0.0	0.0	2.510346070928438	0.28545537629465007	0.07211816489914433	0.0	2.510346070928438	0.39872005758350737	0.6012799424164916	0	6	0.4421307502964025	0.05457089355150954	0.057469117889799894	0.4458292382622882	0.556962064223744	0.9740066649338518	1.5803880907570902	1.5899135691939255	0.5088591323583109	0.5088591323583109	0.2723912491103803
2020000	-46101.51772303001	-45915.38117520997	-186.13654782003746	2.222653889885238	11.342364821638157	6.496534351826597	14.034888569361133	20.0	5.0	15.0	1.0	1.0	35.62580612347426	8.448417327812919	0.0	5.37284573533833	0.0	0.0	8.933841314277231	0.8807563153402864	0.5767998912334696	0.0	8.933841314277231	0.156961349868999	0.8430386501310001	0	6	0.4421307502964025	0.05457089355150954	0.057469117889799894	0.4458292382622882	0.556962064223744	0.9109089455778059	1.5803880907570902	1.619656695034619	0.5104106247599007	0.5104106247599007	0.6453500796126165
2030000	-46097.72577358012	-45913.340708427604	-184.38506515251697	2.288687337660041	11.602177670814713	10.971229160207702	18.73965641352723	20.0	5.0	15.0	1.0	1.0	34.2090574836355	14.44128788234675	0.0	4.131254960892894	0.0	0.0	18.511231512787	0.8203970601337316	0.27479655621858023	0.0	18.511231512787	0.060904071101895864	0.9390959288981032	0	6	0.43833119418339733	0.05457089355150954	0.05383954264777467	0.4532583696173186	0.556962064223744	0.9707356060372476	1.5287287559826583	1.7558719179439002	0.4986892009835227	0.4986892009835227	0.7699516906303017
2040000	-46094.97201197634	-45914.11553201702	-180.8564799593127	2.3335106320879397	11.536138208610234	7.846339079015711	16.994666646799118	20.0	5.0	15.0	1.0	1.0	26.004061795884205	13.479818829966224	0.0	3.3707465621073576	0.0	0.0	5.53784606476687	0.8362553906843838	0.24785063862958032	0.0	5.53784606476687	0.4152753409118702	0.5847246590881292	0	6	0.4419919096905218	0.05457089355150954	0.05383954264777467	0.44959765411019414	0.5424641240860834	1.0080156096896455	1.560835963569191	1.7558719179439002	0.48262966278003866	0.48262966278003866	0.14667246759854108
2050000	-46104.328315715706	-45923.27229371162	-181.05602200408936	2.3445453706111152	11.686009160158893	11.621237850062084	22.86342292739023	20.0	5.0	15.0	1.0	1.0	24.24297262007931	19.736907582018322	0.0	2.6159649982338378	0.0	0.0	4.515677429400482	0.9294622018545663	0.22860772488899656	0.0	4.515677429400482	0.1707251886197099	0.8292748113802896	0	6	0.4419919096905218	0.05465403282664764	0.053756403372636576	0.44959765411019414	0.4091538386310147	1.0080156096896455	1.560835963569191	1.9221988944748074	0.4702165157815578	0.4702165157815578	0.04586730525269196
2060000	-46095.49335136691	-45914.55344275701	-180.9399086099027	2.3208275933406175	11.683470937872261	4.768512237158178	12.559049994444747	20.0	5.0	15.0	1.0	1.0	20.569388790350477	9.65614584003082	0.0	2.8112945009080477	0.0	0.0	4.218022384717379	0.5792055921345565	0.09093237210291434	0.0	4.218022384717379	0.07254027901966711	0.9274597209803322	0	6	0.4419919096905218	0.05465403282664764	0.053756403372636576	0.44959765411019414	0.5694875676928702	1.0344537242402065	1.560835963569191	1.3482386547120022	0.5028945308295273	0.5028945308295273	0.024316826826594716
2070000	-46103.673964607064	-45924.17818065071	-179.49578395634714	2.2581206290791576	11.4313837273022	8.934854189724716	20.377577759735097	20.0	5.0	15.0	1.0	1.0	28.825524528949256	16.906107065639535	0.0	2.851719769054756	0.0	0.0	3.834759780240839	0.6748756360034818	0.12947402579569542	0.0	3.834759780240839	0.07068339397270984	0.9293166060272895	0	6	0.4419919096905218	0.05465403282664764	0.053756403372636576	0.44959765411019414	0.42570997515698605	0.9213438008504786	1.5358080443397821	1.3482386547120022	0.4934965026325938	0.4934965026325938	0.82111714286458
2080000	-46102.23008534519	-45921.89053533338	-180.33955001180462	2.2457200857857256	11.487959112475007	4.0835642256964455	12.133978941014133	20.0	5.0	15.0	1.0	1.0	19.98933333872194	9.3920243663227	0.0	2.695586272751661	0.0	0.0	2.292833474720347	0.9439286483235904	0.10187916373816767	0.0	2.292833474720347	0.28226735629203636	0.7177326437079629	0	8	0.4419919096905218	0.05739161126988	0.053756403372636576	0.4468600756669618	0.41501879892786153	0.9363509147800113	1.5358080443397821	1.4826057417840948	0.4934965026325938	0.4934965026325938	0.4330229121571879
2090000	-46100.32863278417	-45915.216623638305	-185.11200914586593	2.243552738121389	11.37684540204626	7.031885919571525	13.870553770967023	20.0	5.0	15.0	1.0	1.0	24.637682474405413	9.629197554087202	0.0	4.780297276590847	0.0	0.0	2.527396075858804	0.5553894682080975	0.17292874806535796	0.0	2.527396075858804	0.6103890155627574	0.3896109844372418	0	6	0.43916922811821407	0.05678363730634609	0.05293847330831667	0.451108661267123	0.6061155181089836	1.2259356455402284	1.7655278457525272	1.8270526886755913	0.6499260907481713	0.6499260907481713	4.091642942605781
2100000	-46096.98963928801	-45912.67489900736	-184.31474028065233	2.2687995431935613	11.57200608404186	9.803492894773731	19.672650540675136	20.0	5.0	15.0	1.0	1.0	33.772475732140734	17.260808004270075	0.0	2.7732558221547348	0.0	0.0	2.3843421650878285	0.9801474211773895	0.07767238896226282	0.0	2.3843421650878285	0.3657396131856231	0.6342603868143759	0	6	0.43916922811821407	0.05678363730634609	0.05293847330831667	0.451108661267123	0.6061155181089836	1.2259356455402284	1.7655278457525272	1.8270526886755913	0.5837388654009172	0.5837388654009172	3.4684691085221346
2110000	-46094.766423746194	-45912.9878900899	-181.7785336562965	2.2455711957435542	11.574478759639398	8.995791613826675	18.790671533789318	20.0	5.0	15.0	1.0	1.0	32.28454294994366	14.21002426559239	0.0	4.16099611923198	0.0	0.0	3.5552399753490045	0.9142082246186055	0.21277473633228394	0.0	3.5552399753490045	0.6430116504831054	0.35698834951689357	0	7	0.43916922811821407	0.05678363730634609	0.05293847330831667	0.451108661267123	0.6061155181089836	1.1557741112423559	1.7655278457525272	1.7281376883129813	0.6182802648811985	0.6182802648811985	0.8553072081166047
2120000	-46098.82339076011	-45915.2599293803	-183.5634613798084	2.278571944582865	11.451286789893214	11.006789527385445	26.812357395501618	20.0	5.0	15.0	1.0	1.0	35.18608405940666	21.832956106144255	0.0	4.947763550075688	0.0	0.0	4.298835752958643	0.8621731205225309	0.3776227761290373	0.0	4.298835752958643	0.2811752826743078	0.7188247173256911	0	9	0.43916922811821407	0.05678363730634609	0.05293847330831667	0.451108661267123	0.6061155181089836	1.1557741112423559	1.7655278457525272	1.7281376883129813	0.5910199959169473	0.5910199959169473	0.8553072081166047
2130000	-46098.74840166288	-45912.96135669012	-185.78704497276473	2.236040587320816	11.574293508969838	6.65495291444541	22.17356387359244	20.0	5.0	15.0	1.0	1.0	23.33576384276822	19.23241822162419	0.0	2.6123352982154553	0.0	0.0	3.220105609091891	0.9096860265425113	0.3852969022071872	0.0	3.220105609091891	0.39309036538810405	0.6069096346118948	0	7	0.43916922811821407	0.05678363730634609	0.05724471627052118	0.4468024183049185	0.6061155181089836	1.1557741112423559	1.7655278457525272	1.7388051245460234	0.5910199959169473	0.5910199959169473	0.8553072081166047
2140000	-46101.42389813887	-45917.90722031406	-183.51667782480942	2.2251239006196464	11.412442874804231	5.28313816682581	16.9828717254495	20.0	5.0	15.0	1.0	1.0	15.780265419233295	14.415594355354845	0.0	2.3427992638378967	0.0	0.0	8.76506996664553	0.8878712854410398	0.21420664317446558	0.0	8.76506996664553	0.03071371643928228	0.9692862835607164	0	6	0.43916922811821407	0.05678363730634609	0.05724471627052118	0.4468024183049185	0.5680664891758381	1.1557741112423559	1.7194347068163944	1.7388051245460234	0.6079811946621341	0.6079811946621341	0.3372729206892335
2150000	-46097.14798492585	-45915.82805894274	-181.31992598310669	2.2495236605887823	11.415001581758606	9.061538684007598	21.726694827090135	20.0	5.0	15.0	1.0	1.0	27.522878551690578	17.645323391155323	0.0	3.6777956060084898	0.0	0.0	2.352714169891838	0.537734526270129	0.21881432666110787	0.0	2.352714169891838	0.5298023433206186	0.47019765667938007	0	6	0.4405853425401955	0.05536752288436466	0.05724471627052118	0.4468024183049185	0.5680664891758381	1.1557741112423559	1.7804128460349913	1.468244982543803	0.5342099501409787	0.5342099501409787	0.3372729206892335
2160000	-46102.113578716075	-45919.727370440276	-182.3862082758016	2.250193223314394	11.431510460320142	7.241888931051157	18.299933413048002	20.0	5.0	15.0	1.0	1.0	22.923998668926885	15.617888229262272	0.0	1.8088747836490087	0.0	0.0	2.5622461520480595	0.9256443251474274	0.19230765520561272	0.0	2.5622461520480595	0.6792064419035996	0.3207935580963996	0	6	0.4435283686435203	0.05032550369757218	0.05221994441963808	0.4539261832392696	0.506306537469066	1.010460518871462	1.5252895072551282	1.8567710376363094	0.5045197014013828	0.5045197014013828	1.4458843336334577
2170000	-46097.49202019836	-45915.25899042894	-182.23302976941775	2.240180989461077	11.402593161424097	4.84167636529429	12.332267550426508	20.0	5.0	15.0	1.0	1.0	18.217976027434386	9.135946256553215	0.0	3.295414830467802	0.0	0.0	4.435152692367576	0.960615276528822	0.32637328615862105	0.0	4.435152692367576	0.6358241089446552	0.3641758910553433	0	6	0.4324629671263578	0.055603507375766005	0.05700873177911984	0.4549247937187562	0.6095650497032868	1.0601889858161562	1.7804128460349913	1.505394846945069	0.625599831937975	0.625599831937975	0.3518326983732254
2180000	-46105.220941063686	-45917.71829547767	-187.50264558601094	2.3723268563322666	11.720621835103993	8.521050954488942	15.936132084785005	20.0	5.0	15.0	1.0	1.0	22.154121983364238	10.801278713530644	0.0	3.5880992593233447	0.0	0.0	2.6450258554020296	0.31108163155556806	0.3830936486846971	0.0	2.6450258554020296	0.22709189494207804	0.7729081050579214	0	6	0.4440489248684634	0.05318863793957884	0.05221994441963808	0.4505424927723198	0.506306537469066	0.9868150596226395	1.5252895072551282	1.8567710376363094	0.4737698595148172	0.4737698595148172	1.6753101375632902
2190000	-46096.51978426446	-45914.980211539754	-181.53957272470953	2.2150758908761974	11.509972082011135	6.310244745403227	12.499017239445552	20.0	5.0	15.0	1.0	1.0	25.8306510182536	8.140264735959315	0.0	4.545071323742329	0.0	0.0	4.973352360434198	0.9262959941462428	0.12991003907824272	0.0	4.973352360434198	0.04658713069894094	0.9534128693010575	0	6	0.4324629671263578	0.055603507375766005	0.05700873177911984	0.4549247937187562	0.6112704416073549	1.1148105260437908	1.7925702888634119	1.7482667284654383	0.5964924936520754	0.5964924936520754	1.0363392183024194
2200000	-46100.2273707121	-45919.12313437284	-181.10423633925313	2.2779508890913367	11.399724969255859	6.922297558636179	16.770603972864222	20.0	5.0	15.0	1.0	1.0	32.42527094457434	10.797730129905393	0.0	5.190937559623284	0.0	0.0	3.0789046068883312	0.9419500126934293	0.194065390463435	0.0	3.0789046068883312	0.3387120527556985	0.6612879472442998	0	6	0.4324629671263578	0.055603507375766005	0.05700873177911984	0.4549247937187562	0.6112704416073549	1.1148105260437908	1.7925702888634119	1.7522970962120596	0.5964924936520754	0.5964924936520754	0.9996115700581671
2210000	-46099.08683313446	-45916.951998306315	-182.13483482814988	2.233061817831004	11.370250856529603	9.566064811187081	20.373457533166263	20.0	5.0	15.0	1.0	1.0	24.39555326722794	16.1718599293087	0.0	3.9655589375852625	0.0	0.0	2.5594200251037176	0.38728840940828385	0.21463903933776202	0.0	2.5594200251037176	0.7260038991865391	0.27399610081345926	0	6	0.4324629671263578	0.055603507375766005	0.05700873177911984	0.4549247937187562	0.6112704416073549	1.1148105260437908	1.7345780888963598	1.7522970962120596	0.5964924936520754	0.5964924936520754	0.6040860483744811
2220000	-46095.067337405155	-45913.80786956039	-181.25946784476292	2.298167223643729	11.574380064931143	9.772186480294229	22.38921666349594	20.0	5.0	15.0	1.0	1.0	33.385476698830594	19.511197074687328	0.0	2.339916842591716	0.0	0.0	2.7644471887297004	0.9956564473538773	0.08696128224126694	0.0	2.7644471887297004	0.25399265509439606	0.7460073449056024	0	9	0.4324629671263578	0.055603507375766005	0.05700873177911984	0.4549247937187562	0.6112704416073549	1.1148105260437908	1.7345780888963598	1.7545269310384661	0.5964924936520754	0.5964924936520754	1.0113605578712266
2230000	-46098.43868959925	-45913.20935645967	-185.22933313957975	2.260892104944896	11.513004921873563	7.475273471833362	16.210398890216513	20.0	5.0	15.0	1.0	1.0	28.909906090942098	8.439816984951802	0.0	7.279408684452537	0.0	0.0	3.7288850763890156	0.8793755355121837	0.23355570458625144	0.0	3.7288850763890156	0.8542055761790349	0.14579442382096391	0	6	0.4324629671263578	0.055603507375766005	0.05700873177911984	0.4549247937187562	0.6112704416073549	1.1514710526299687	1.7345780888963598	1.808724059914348	0.5964973968515538	0.5964973968515538	2.1998487220457137
