#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1360000	-46089.85159113139	-45921.21760648131	-168.63398465007825	2.304357964819566	11.576756159153572	33.57163182790014	12.57912527877411	20.0	5.0	15.0	1.0	1.0	37.252713830455626	11.446515962017482	0.0	1.1251290341235758	0.0	0.0	6.750063163787238	0.6531102379992849	0.1873809949502176	0.0	6.750063163787238	0.09306021236790984	0.9069397876320887	0	1	0.44061077830420303	0.05073818550715232	0.054430389874766616	0.45422064631387826	0.6112662181906819	1.1880155532950112	1.6433617872704882	2.016369284761537	0.5340470190963509	0.5340470190963509	0.41876178236486555
1370000	-46089.03386323292	-45915.21058187567	-173.8232813572507	2.364627663947119	11.754106741725597	17.894287960594625	10.989722495476055	20.0	5.0	15.0	1.0	1.0	25.016564715073894	9.482747630754227	0.0	2.421248341836556	0.0	0.0	5.759630439614624	0.9743341744014498	0.6906728424253639	0.0	4.82781028636823	0.22854697440164817	0.7714530255983529	0	1	0.44229607182528247	0.05550602418496902	0.05535021749259836	0.4468476864971503	0.5205114941056039	1.0284329921643685	1.598438567976105	1.511260378199708	0.5335347133489551	0.5335347133489551	2.116642462421741
1380000	-46086.974290110316	-45920.13230641669	-166.84198369362582	2.3593549948664583	11.67838032784318	17.906153988530807	6.773621753985869	20.0	5.0	15.0	1.0	1.0	24.293076871754607	4.455801131944354	0.0	2.003757429861291	0.0	0.0	3.789322752219589	0.9831121025629366	0.13289721151013448	0.0	3.789322752219589	0.300860885974004	0.6991391140259946	0	1	0.44355713026614635	0.05318491499629558	0.054430389874766616	0.4488275648627917	0.5530008754163267	0.952199053204774	1.6665779634551943	2.016369284761537	0.5869352725413399	0.5869352725413399	2.8541628947456865
1390000	-46076.79297997131	-45912.56175473782	-164.23122523349184	2.319774935180537	11.4479667243841	25.230444142226652	11.074373519077179	20.0	5.0	15.0	1.0	1.0	27.902751647475974	9.613336439394539	0.0	1.2977578469996434	0.0	0.0	2.478492469164811	0.365173849899495	0.12919065647013142	0.0	2.478492469164811	0.10345592682617372	0.896544073173827	0	1	0.44229607182528247	0.05550602418496902	0.05535021749259836	0.4468476864971503	0.5108819232899201	1.0067231506736094	1.598438567976105	1.7349659290646964	0.5335347133489551	0.5335347133489551	1.2595431199129625
1400000	-46084.692254862566	-45919.015943550505	-165.67631131206122	2.2413449787924318	11.303665460894779	22.728446428678566	8.450412153311222	20.0	5.0	15.0	1.0	1.0	40.3781241414223	5.17613120382039	0.0	2.7770425456688272	0.0	0.0	2.2489575047027097	0.900834936409556	0.1008377242268331	0.0	2.2489575047027097	0.04612411475935352	0.9538758852406473	0	1	0.44886938062050435	0.05550602418496902	0.05535021749259836	0.4402743777019284	0.5108819232899201	0.9327915302900311	1.598438567976105	1.7349659290646964	0.5241310308301498	0.5241310308301498	1.622601559681079
1410000	-46081.90775271993	-45916.64304284589	-165.2647098740446	2.2905137256633332	11.467940819807186	18.84274252255324	6.223775747260651	20.0	5.0	15.0	1.0	1.0	24.162293585539015	4.502613210112298	0.0	1.0573276722713159	0.0	0.0	4.019171015691167	0.6359847121273493	0.13487447287624965	0.0	4.019171015691167	0.33513159295478795	0.6648684070452109	0	1	0.43745951513792797	0.05530148445578348	0.054430389874766616	0.45280861053152216	0.5572055119546417	1.0829966383380667	1.671779611641614	1.508118061832136	0.5869352725413399	0.5869352725413399	1.1031632922927181
1420000	-46101.80705987949	-45926.84331892337	-174.96374095611796	2.2967392610605857	11.566889033020612	33.75151619037286	11.100056868773446	20.0	5.0	15.0	1.0	1.0	35.16252277619504	9.845450703913121	0.0	1.9809969529844467	0.0	0.0	7.7153321326325965	0.7372278593784477	0.11705811951940955	0.0	7.7153321326325965	0.29737513499235346	0.7026248650076474	0	1	0.44886938062050435	0.05550602418496902	0.05535021749259836	0.4402743777019284	0.5343365260338053	1.0814350799938879	1.5724791097780046	1.7653521352485666	0.5530679070382126	0.5530679070382126	1.987396137804381
1430000	-46083.338077090644	-45915.09840326686	-168.23967382378822	2.2701312833233036	11.456261900320051	17.050687053034267	10.393801371487521	20.0	5.0	15.0	1.0	1.0	27.448562450048772	8.051119376450671	0.0	1.6176496112988468	0.0	0.0	4.220153764624572	0.5588317145109123	0.19863698153986742	0.0	4.220153764624572	0.019835933411211898	0.9801640665887867	0	1	0.43745951513792797	0.05530148445578348	0.05482234448747642	0.45241665591881236	0.5288949332563999	1.0829966383380667	1.6498171020564232	1.7458550622053683	0.5869352725413399	0.5869352725413399	1.9027645779815041
1440000	-46086.75687243778	-45916.072275771	-170.684596666773	2.258796405850097	11.32528239642792	24.103001140441002	6.20565336285502	20.0	5.0	15.0	1.0	1.0	25.082950918126627	3.3950398356407736	0.0	2.7151761266098884	0.0	0.0	2.8033017185418383	0.47438630921975405	0.8290521390830672	0.0	2.8033017185418383	0.16335398721347033	0.8366460127865282	0	1	0.4422045799541998	0.05530148445578348	0.05482234448747642	0.4476715911025405	0.5767862776196626	1.0829966383380667	1.6354427832811513	2.0677841654777342	0.549299356791541	0.549299356791541	1.9027645779815041
1450000	-46087.18907356285	-45920.20879572803	-166.98027783481913	2.3224976043341874	11.514705765666516	23.127709012465154	7.361223674445076	20.0	5.0	15.0	1.0	1.0	33.672336040227634	5.267673135948903	0.0	1.7991399517520117	0.0	0.0	3.989637097925309	0.9762831020643173	0.0846605475465684	0.0	3.989637097925309	0.20070735312464993	0.7992926468753507	0	1	0.4472587937572293	0.05550602418496902	0.05535021749259836	0.44188496456520343	0.542953666128951	1.074551162782293	1.5724791097780046	1.7653521352485666	0.5598422659780636	0.5598422659780636	3.850383691241395
1460000	-46093.084762916806	-45923.617428223326	-169.46733469348203	2.2944473274824615	11.567588786980576	24.565304480939062	9.398736588158432	20.0	5.0	15.0	1.0	1.0	24.54471478863871	8.48236180218987	0.0	0.9080624033276294	0.0	0.0	4.866581744121364	0.5011065363973423	0.23952888930216043	0.0	4.866581744121364	0.5991776712999923	0.40082232870000634	0	1	0.4422045799541998	0.05340206768666947	0.05766876345564523	0.4467245889034857	0.5635421121561439	1.0764265684603969	1.7105083929881888	1.7334944393134424	0.549299356791541	0.549299356791541	1.1070037015362568
1470000	-46084.83676324833	-45918.870254345464	-165.96650890286398	2.2863762682094166	11.512576272855647	30.21600314698413	15.278045630163012	20.0	5.0	15.0	1.0	1.0	35.18177335296854	13.926859018766743	0.0	0.6213797166049487	0.0	0.0	2.3001360845913905	0.9902909990914228	0.042986794494529856	0.0	2.3001360845913905	0.15135676961626965	0.848643230383729	0	1	0.440684981349954	0.05340206768666947	0.05766876345564523	0.44824418750773154	0.5635421121561439	1.0764265684603969	1.7105083929881888	1.7334944393134424	0.549299356791541	0.549299356791541	0.30266172337061603
1480000	-46085.67831751289	-45919.9703403198	-165.70797719308652	2.3434670946136125	11.446688893689648	24.001638566652087	7.499080444249558	20.0	5.0	15.0	1.0	1.0	27.073467744738753	5.758977932644162	0.0	1.2174136772453574	0.0	0.0	5.891771535200306	0.433754183168817	0.06678698138600547	0.0	2.789577134361029	0.3382005964224327	0.6617994035775681	0	1	0.4472587937572293	0.054994585792356464	0.05535021749259836	0.44239640295781596	0.542953666128951	1.074551162782293	1.5884776529455698	1.4487378522725987	0.5906767621572268	0.5906767621572268	3.54306151132391
1490000	-46084.71344991644	-45915.774893904934	-168.938556011503	2.2958387607049224	11.426268766417563	43.69348150794871	9.712660191895477	20.0	5.0	15.0	1.0	1.0	46.159748801599875	8.639716291368963	0.0	1.5408940094769568	0.0	0.0	2.6264317777633233	0.7659509144732527	0.22920087274115003	0.0	2.6264317777633233	0.312037142559307	0.6879628574406914	0	1	0.44152735093605966	0.05340206768666947	0.05766876345564523	0.44740181792162587	0.5635421121561439	1.0764265684603969	1.6721992479742906	1.6333790957657326	0.5034019965847946	0.5034019965847946	0.7523338979405816
1500000	-46084.26969516803	-45917.259648317566	-167.01004685046217	2.31673787496509	11.574322677947164	24.754658706506312	8.865624028498528	20.0	5.0	15.0	1.0	1.0	29.825467198966983	6.444818739150339	0.0	1.4065268332775347	0.0	0.0	6.316851289192351	0.8571208281442604	0.07545794581394875	0.0	6.316851289192351	0.31678618552629356	0.6832138144737047	0	1	0.43838973516932694	0.05340206768666947	0.06080637922237797	0.44740181792162587	0.5728990922295003	1.0152201242378833	1.6721992479742906	1.6333790957657326	0.5255563107274631	0.5255563107274631	0.7523338979405816
1510000	-46088.250953809475	-45917.87737455261	-170.3735792568654	2.31109643923124	11.425257965464315	15.704850676582488	8.056171706997954	20.0	5.0	15.0	1.0	1.0	16.273677678789486	5.761056685300565	0.0	1.3882163592585592	0.0	0.0	4.563705192195087	0.5264128237092721	0.2765958387669225	0.0	4.563705192195087	0.8204814779167052	0.1795185220832929	0	1	0.43864528252509843	0.05340206768666947	0.05701527960756253	0.4509373701806698	0.5602810466159663	1.0152201242378833	1.620178686167531	1.8994975934220761	0.5457952492916801	0.5457952492916801	0.9267269805636213
1520000	-46093.095982505685	-45925.96249714222	-167.1334853634613	2.2693151030667114	11.294089597549188	18.289881157812818	9.67011775487083	20.0	5.0	15.0	1.0	1.0	36.931711588102985	7.6125748748000195	0.0	2.039197282301394	0.0	0.0	3.895021910469973	0.8599240284834581	0.1057313462708767	0.0	3.895021910469973	0.16891695920479474	0.8310830407952035	0	2	0.4376274196798823	0.05340206768666947	0.05701527960756253	0.45195523302588597	0.5568900764204595	1.1037289476406686	1.620178686167531	1.8340215177858703	0.534306160852389	0.534306160852389	1.6365886932873128
1530000	-46083.72493629119	-45915.45327907913	-168.27165721206404	2.2384500943743073	11.424494843314625	27.02391332409641	11.298175423171696	20.0	5.0	15.0	1.0	1.0	36.821237236757774	7.956644776453209	0.0	3.224220307143809	0.0	0.0	3.295491664669259	0.9293840137396713	0.056387787390079894	0.0	3.295491664669259	0.22021952666638495	0.7797804733336162	0	1	0.4419600082971052	0.054235776820366594	0.05809755304312858	0.4457066618393998	0.496433156894355	0.9454483161521542	1.4896701597139654	1.7937500031030669	0.4574986186610497	0.4574986186610497	0.25296501143436645
1540000	-46089.564328153894	-45923.42619995017	-166.13812820372806	2.294727127289707	11.550102321828179	31.89672515718527	8.694107960709143	20.0	5.0	15.0	1.0	1.0	36.30011197425632	6.026142339900635	0.0	2.206129217977262	0.0	0.0	2.5397943197006216	0.6092643813901004	0.14017135404897885	0.0	2.5397943197006216	0.10345092908636772	0.8965490709136306	0	1	0.4376274196798823	0.052264014097196124	0.05747802755518279	0.45263053866773906	0.5678267120366974	1.0307481564098266	1.620178686167531	1.931938727842488	0.534306160852389	0.534306160852389	1.9440245585700238
1550000	-46090.585380729746	-45924.38195013252	-166.20343059722757	2.2786128785187127	11.374431705156281	20.922276355132098	8.641240837454907	20.0	5.0	15.0	1.0	1.0	22.718120099355605	6.923146865425051	0.0	1.390833100570836	0.0	0.0	6.002213466226676	0.5075452423355431	0.05935774777437177	0.0	6.002213466226676	0.3484640950351623	0.6515359049648385	0	1	0.4441132128012602	0.054235776820366594	0.055944348538973544	0.4457066618393998	0.506946866910054	0.9454483161521542	1.6353044016407483	2.015789831843974	0.4928706471707102	0.4928706471707102	0.6647688264608468
1560000	-46090.62436606957	-45928.04570268984	-162.57866337973596	2.1984182705634967	11.184528793837787	24.118724491473024	7.900052944137285	20.0	5.0	15.0	1.0	1.0	27.49584325302141	6.444810290558793	0.0	1.2006052402065093	0.0	0.0	3.6716873598480024	0.7586198502146838	0.1970047238830658	0.0	3.6716873598480024	0.03111570069952488	0.9688842993004759	0	1	0.4441132128012602	0.054235776820366594	0.055944348538973544	0.4457066618393998	0.5201690105440085	1.07930674589718	1.666720661533965	2.015789831843974	0.4896206218370606	0.4896206218370606	0.4465167631453569
1570000	-46086.291987342556	-45920.36951588876	-165.92247145379875	2.376394515021563	11.51323565390152	13.907815300206064	8.55721444030672	20.0	5.0	15.0	1.0	1.0	20.537104666128883	6.521257072992015	0.0	1.4054349503563992	0.0	0.0	3.9395289960868225	0.6368511095815816	0.09868193990609618	0.0	3.9395289960868225	0.7001361646352982	0.29986383536470285	0	1	0.4441132128012602	0.054235776820366594	0.055944348538973544	0.4457066618393998	0.5815264598942577	1.07930674589718	1.666720661533965	1.903350596784791	0.5252759403354169	0.5252759403354169	1.4674718855650384
1580000	-46082.34970500887	-45917.76036021239	-164.58934479647854	2.2373373871483917	11.286259748384447	17.297280948123504	8.040483887892028	20.0	5.0	15.0	1.0	1.0	23.399808553726604	6.878949338247006	0.0	0.8572290179254697	0.0	0.0	3.7907241148060096	0.91237936721914	0.22620607823259245	0.0	3.7907241148060096	0.2001764586851886	0.7998235413148125	0	1	0.4441132128012602	0.054235776820366594	0.055944348538973544	0.4457066618393998	0.5815264598942577	1.07930674589718	1.666720661533965	1.903350596784791	0.5730061959464187	0.5730061959464187	0.3143467284391383
1590000	-46091.7855155831	-45926.66183504922	-165.12368053388008	2.3133634894338697	11.498903202183657	19.203226196423152	4.925913525921041	20.0	5.0	15.0	1.0	1.0	27.73325819734281	3.625220970317732	0.0	1.2185262345251973	0.0	0.0	2.64867800981651	0.5575576088233526	0.06969474230608948	0.0	2.64867800981651	0.03191136004621614	0.9680886399537825	0	1	0.44447540221013593	0.05755554872026292	0.05980385149290083	0.4381651975767006	0.4276691322619108	0.9629468862460866	1.5209220840507858	1.3676006311632891	0.5200033703010261	0.5200033703010261	0.11782114248413304
1600000	-46087.815975161735	-45920.99201087948	-166.82396428224914	2.3124194320140576	11.560906942183367	24.748126781514014	9.817705615420797	20.0	5.0	15.0	1.0	1.0	29.90926783683177	7.881157833509213	0.0	1.7823548663292201	0.0	0.0	7.679681479353716	0.7879513294127465	0.34970906359291737	0.0	7.679681479353716	0.5547219639308635	0.4452780360691354	0	1	0.43733032983898146	0.05755554872026292	0.058026357239287236	0.4470877642014686	0.4635464328934945	0.9629468862460866	1.547799744496366	1.3676006311632891	0.40973295290928596	0.40973295290928596	0.42079255817628547
1610000	-46081.03263845957	-45913.13168092661	-167.90095753295384	2.3382897687763666	11.53897047831511	19.624388317725224	7.555585515601671	20.0	5.0	15.0	1.0	1.0	22.641766470279904	6.182617482128049	0.0	0.9478512022541788	0.0	0.0	6.04250220224754	0.6546379031044787	0.05495421319782447	0.0	6.04250220224754	0.6245319124224549	0.37546808757754613	0	1	0.4417587231246346	0.05435988499224785	0.05817473004371785	0.4457066618393998	0.5749374856045757	1.0726598279285215	1.6325888787852796	1.6696748542619828	0.5138129081405126	0.5138129081405126	2.4582896858606116
1620000	-46079.317414343874	-45916.961780864505	-162.35563347937025	2.3833505357195928	11.604149377186154	17.8648885836012	8.44922902009578	20.0	5.0	15.0	1.0	1.0	26.420135116595514	6.87705389874564	0.0	1.594039002664077	0.0	0.0	2.8136604184034186	0.845150217998585	0.10128951557827835	0.0	2.8136604184034186	0.037056263229544	0.9629437367704549	0	1	0.44406414832952057	0.0527929959547837	0.05605509151422737	0.4470877642014686	0.47868510059417463	0.9629468862460866	1.5358776154515732	1.6583567989321173	0.5191059791091366	0.5191059791091366	0.039637094616831646
1630000	-46078.56247391551	-45914.62787691032	-163.93459700518395	2.2719761593813685	11.407309824294305	20.47409738043947	5.099932436719383	20.0	5.0	15.0	1.0	1.0	23.853289867988508	3.5880440788349723	0.0	1.1961951784613676	0.0	0.0	2.5967949598608273	0.8894230410277078	0.18111211491809595	0.0	2.5967949598608273	0.17307044208331657	0.8269295579166845	0	1	0.4417587231246346	0.05435988499224785	0.05687398090317112	0.4470074109799465	0.5107243500591294	0.988144485307572	1.6325888787852796	1.784758577523587	0.5235034369611501	0.5235034369611501	1.8394710049571348
