#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69836.32193378889	-69654.58306643697	-181.73886735191437	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-51707.661846313444	-51547.81800288087	-159.84384343257426	1.6541484340891994	8.529852549279228	12.376479269208412	9.286339771530994	20.0	5.0	15.0	1.0	1.0	18.925939451402634	7.279737967272572	0.0	1.352816408662667	0.0	0.0	2.6788431343091283	0.7574710104103685	0.26155474947768914	0.0	2.6788431343091283	0.6329647584007776	0.36703524159922196	0	1	0.2536399776582462	0.2458676124803778	0.250492409861376	0.25	0.6606183081993728	0.726098083238992	2.2583505012830947	0.39949998117156305	0.6427449750804086	0.6427449750804086	1.1408348116541016
20000	-50159.12996737114	-49996.74907452246	-162.38089284868346	1.6440131782525815	8.102020519508923	35.674099563926774	9.711499724179129	20.0	5.0	15.0	1.0	1.0	41.47178308276535	7.114162736969284	0.0	1.6788712000490762	0.0	0.0	1.794286868374861	0.9772694257713846	0.26291716014044464	0.0	1.794286868374861	0.4892287595484955	0.5107712404515046	0	1	0.2680420350289335	0.23228994665212377	0.24550123668134788	0.2541667816375949	0.7041746984934915	0.9023372674291092	10.544646179256109	1.4719339079850984	0.6194981893641909	0.6194981893641909	1.900161100290128
30000	-50034.63899574548	-49871.320625096385	-163.31837064909456	1.608660272331696	8.239361121084675	14.486076011712726	8.741485100286443	20.0	5.0	15.0	1.0	1.0	24.29017012590325	6.904690299939143	0.0	1.602422653570021	0.0	0.0	3.506165391985571	0.7677937051091052	0.1098284068639772	0.0	3.506165391985571	0.3108363507940647	0.6891636492059352	0	1	0.27137244811681316	0.2376301172016723	0.2368306530439197	0.2541667816375949	0.7041746984934915	1.4130517335312638	9.008795742383931	1.5786735847274451	0.645588350690722	0.645588350690722	1.349969215938626
40000	-49731.51365107439	-49568.90190717176	-162.6117439026267	1.6954043774920942	8.406747909870763	28.83172111851041	10.77920624105385	20.0	5.0	15.0	1.0	1.0	34.33147155331128	9.810302425504238	0.0	1.1369287255082117	0.0	0.0	1.7806385248873255	0.5729757405816878	0.1467363679246214	0.0	1.7806385248873255	0.08898540487536077	0.911014595124639	0	1	0.2915200818949808	0.2376301172016723	0.21668301926575206	0.2541667816375949	0.7041746984934915	1.3193174081297072	9.008795742383931	1.371991747449405	0.645588350690722	0.645588350690722	1.445782580356101
50000	-49408.454273400435	-49244.91061069315	-163.54366270728525	1.6921369888875264	8.511776974702888	23.89952286751593	14.856800209813366	20.0	5.0	15.0	1.0	1.0	28.893413837531373	11.639174838109007	0.0	1.7457219755174453	0.0	0.0	1.973316248565258	0.7093182386543837	0.08029491935672124	0.0	1.973316248565258	0.4569925001261529	0.5430074998738468	0	1	0.31678048966892786	0.2376301172016723	0.191422611491805	0.2541667816375949	0.7911972370610895	1.6533033362395242	9.008795742383931	1.371991747449405	1.0153861527560382	1.0153861527560382	1.445782580356101
60000	-49155.961905355274	-48992.851649216	-163.11025613927882	1.7306088793283838	8.757584961652137	17.31229063348921	9.029503891110258	20.0	5.0	15.0	1.0	1.0	28.295964384496685	5.75881243850446	0.0	2.3563932004926547	0.0	0.0	2.192822432091791	0.9874719980150188	0.17664911971052352	0.0	2.192822432091791	0.10581686261234396	0.8941831373876556	0	1	0.3222262806893528	0.22838467991166592	0.18597682047138006	0.26341221892760125	0.7911972370610895	1.6533033362395242	7.7633288290391524	1.371991747449405	0.6522633111503421	0.6522633111503421	2.1283550734014263
70000	-47529.57809678315	-47363.930053834374	-165.64804294878007	1.9522386585370772	9.796896561920207	16.573180538534082	8.272248255385307	20.0	5.0	15.0	1.0	1.0	22.155598471620007	6.938646039743954	0.0	1.6637130061208116	0.0	0.0	6.276691056898047	0.9590006470587502	0.18186928013655423	0.0	6.276691056898047	0.549721204757296	0.4502787952427037	0	1	0.37154388006790345	0.16024752752907195	0.13682018447790548	0.3313884079251191	0.7911972370610895	1.6533033362395242	5.719746884883638	1.371991747449405	0.8739406676424979	0.8739406676424979	0.6419779985249355
80000	-47189.76528357377	-47022.76693995385	-166.99834361991725	2.0770791911781186	10.363461872175256	23.536183329782233	7.084217792787836	20.0	5.0	15.0	1.0	1.0	31.44103377393017	5.253824862260966	0.0	1.6027529218491239	0.0	0.0	12.148504324473299	0.6435453300675156	0.08896631282368742	0.0	12.148504324473299	0.3171262602818783	0.6828737397181213	0	1	0.37154388006790345	0.1572935110822187	0.1092130954994447	0.3619495133504331	0.7579257830601441	1.6533033362395242	5.719746884883638	1.5095620019054634	0.8739406676424979	0.8739406676424979	0.47809810210334475
90000	-46942.688064453156	-46771.8511215407	-170.8369429124564	2.060317252395036	10.48459006540267	25.71861405964375	13.698553526825744	20.0	5.0	15.0	1.0	1.0	33.74116916512662	10.70071683544924	0.0	2.913066954639392	0.0	0.0	7.921676052754096	0.7243426033440119	0.09110421503684518	0.0	7.921676052754096	0.48652280375583307	0.5134771962441667	0	1	0.37154388006790345	0.1572935110822187	0.0821695002181354	0.3889931086317424	0.7579257830601441	2.1285559634032745	5.112224926675342	1.7531507554849044	1.034212548390766	1.034212548390766	0.2638058895379416
100000	-46936.22753757387	-46770.16632340479	-166.06121416908238	2.065612339330207	10.450770861469334	20.71104211056942	11.885231427891766	20.0	5.0	15.0	1.0	1.0	28.332426847307413	9.058269098784141	0.0	1.7194560503560616	0.0	0.0	2.3371853102190525	0.5373274440243138	0.1478322209528214	0.0	2.3371853102190525	0.46681209784481525	0.5331879021551845	0	1	0.37154388006790345	0.1572935110822187	0.0821695002181354	0.3889931086317424	0.7579257830601441	2.1285559634032745	5.112224926675342	1.7531507554849044	1.3272854055652936	1.3272854055652936	0.3444920363612077
110000	-46694.42421695824	-46529.139576107016	-165.28464085122374	2.168254464597733	10.866358738755773	22.643499415905115	10.994110656556341	20.0	5.0	15.0	1.0	1.0	25.83266736504963	9.243309903004642	0.0	1.000199158640461	0.0	0.0	2.302371264106164	0.7409503182588197	0.14340537793549435	0.0	2.302371264106164	0.2485928183856766	0.7514071816143232	0	1	0.37435823332126367	0.13078125898975665	0.0821695002181354	0.41269100747084425	0.9519586098980963	2.5438887294730956	4.749753033068572	2.260943779064345	1.2333107525380655	1.2333107525380655	0.43900689867552417
120000	-46426.27100582862	-46258.09893906434	-168.1720667642838	2.272999539723668	11.113692187547262	23.177634475304817	6.4890489558688715	20.0	5.0	15.0	1.0	1.0	31.606629112550742	4.859047128889329	0.0	1.4938607755228577	0.0	0.0	6.321076695476141	0.6701866240186513	0.1774412195849267	0.0	6.321076695476141	0.28236231868748884	0.7176376813125109	0	1	0.3912008330523939	0.093108896508561	0.08125137641927783	0.4344388940197672	1.2249313247287237	2.5438887294730956	4.359578591585054	2.818176469777547	1.1975187440440689	1.1975187440440689	0.24592430880788407
130000	-46342.373824780945	-46172.928835410436	-169.4449893705098	2.306604328239043	11.298733518094629	22.650782363795326	7.1181760685013336	20.0	5.0	15.0	1.0	1.0	27.68191527473112	5.387728912913419	0.0	1.0467042701316875	0.0	0.0	3.8623017509699165	0.8364232025075766	0.27550801213864057	0.0	3.8623017509699165	0.6707493843704199	0.3292506156295799	0	1	0.3997253205816631	0.09266507680935895	0.06011346147693452	0.4474961411320434	0.9462379458296412	2.5438887294730956	4.359578591585054	2.815312565920342	1.1975187440440689	1.1975187440440689	0.6586708527817631
140000	-46229.61633178586	-46060.83679898581	-168.77953280005102	2.292598169839008	11.403621783658531	29.679294033132926	8.166750798969703	20.0	5.0	15.0	1.0	1.0	36.97790545703374	5.643145344695321	0.0	2.2714084109926693	0.0	0.0	3.020643114634523	0.6889304339464288	0.09576012197731101	0.0	3.020643114634523	0.6823808859625505	0.31761911403744936	0	1	0.4255977536124091	0.07753953751872916	0.06011346147693452	0.4367492473919272	0.8497032300521081	1.64022458894124	3.452855355090398	2.7898183788650934	1.1975187440440689	1.1975187440440689	2.093091288652541
150000	-46184.10607606105	-46015.653460241825	-168.45261581922486	2.318732910301509	11.483028144552847	24.163995921501588	7.703989778137087	20.0	5.0	15.0	1.0	1.0	27.02756980297372	5.656095187023364	0.0	1.7672212413988795	0.0	0.0	5.88345060134806	0.9598300681711452	0.37317255121168263	0.0	5.88345060134806	0.4039599104579031	0.5960400895420969	0	1	0.42432162649347693	0.06746621701870044	0.05334969762365518	0.45486245886416743	1.034139620262426	2.151277000815339	3.331055429984548	3.146821873656534	1.1975187440440689	1.1975187440440689	0.5992780515401344
160000	-46163.49296224177	-45994.897666428995	-168.5952958127711	2.2478573258153958	11.167272746515907	33.36086264492883	8.466113932037858	20.0	5.0	15.0	1.0	1.0	36.37714399393531	6.118291238895042	0.0	2.438046435716513	0.0	0.0	2.655313740225208	0.9549395370786331	0.21988982811204844	0.0	2.655313740225208	0.17450748659288354	0.8254925134071165	0	1	0.42432162649347693	0.06746621701870044	0.05334969762365518	0.45486245886416743	1.034139620262426	1.8526914703048882	2.6993449415336825	2.7624831282391114	1.096181662821481	1.096181662821481	1.1102225999045816
170000	-46154.3519109041	-45986.45339284878	-167.89851805532035	2.4860776579556663	11.843554983412195	16.58605985174992	7.446766064928574	20.0	5.0	15.0	1.0	1.0	20.11769989713202	5.500391264633517	0.0	0.9638106530409856	0.0	0.0	3.492540848694228	0.9271563860861877	0.07515115775572605	0.0	3.492540848694228	0.6120814960627307	0.38791850393726945	0	1	0.42432162649347693	0.05603912081175823	0.05334969762365518	0.46628955507110964	0.9108674743851696	1.7456224668214342	2.610496308884807	2.7363933906143165	0.8310457799224045	0.8310457799224045	1.9580633762449688
180000	-46126.12030136131	-45959.66635995392	-166.4539414073941	2.293752279625843	11.479629757023728	25.32092497201604	7.745771187855787	20.0	5.0	15.0	1.0	1.0	29.029290802409076	5.6088117701936655	0.0	1.2963021762633828	0.0	0.0	8.032913289235717	0.6619046746130627	0.2704895348972746	0.0	4.04907780725973	0.15900815609484562	0.8409918439051548	0	1	0.42938620597696553	0.05603912081175823	0.05334969762365518	0.46122497558762104	0.8428489615133014	1.6647692703229229	2.1881931558683303	3.2339032370712415	0.8310457799224045	0.8310457799224045	0.23645559674868913
190000	-46115.71892777598	-45945.38463831696	-170.33428945902486	2.2903562122972048	11.60022416497048	21.53024579635455	8.92213488725991	20.0	5.0	15.0	1.0	1.0	28.60205581989628	6.658472196133131	0.0	1.3388693906962763	0.0	0.0	7.241826546195557	0.7631767510657197	0.07629010669491028	0.0	7.241826546195557	0.06721685039583701	0.9327831496041634	0	1	0.42938620597696553	0.05603912081175823	0.05334969762365518	0.46122497558762104	0.6868700648273989	1.4037903670038576	2.1881931558683303	2.0790739225716974	0.7288122161141655	0.7288122161141655	2.7909505415428875
200000	-46099.72821987191	-45931.1861885604	-168.54203131150965	2.2492875885050028	11.420065830878562	20.683239019093577	10.974998678029868	20.0	5.0	15.0	1.0	1.0	26.816950904407115	9.176702122674431	0.0	1.987948482782303	0.0	0.0	5.3853526487974674	0.8483331544043479	0.2014707430296568	0.0	5.3853526487974674	0.16015232061210116	0.8398476793878977	0	1	0.4343690389894679	0.06130035524313904	0.0637675427687485	0.44056306299864467	0.6237958003141253	1.148356221813601	1.947444021652888	1.999370417043905	0.6339000718386611	0.6339000718386611	2.401400932769212
210000	-46102.34058214511	-45936.96405400239	-165.37652814272155	2.330624643871543	11.587079966437688	16.7241895643507	10.128994623663193	20.0	5.0	15.0	1.0	1.0	24.617499281156498	8.51305153605797	0.0	0.7507637599812332	0.0	0.0	3.715084486665973	0.8088485162700335	0.08967022947691096	0.0	3.715084486665973	0.061146747866370865	0.9388532521336279	0	1	0.4343690389894679	0.06130035524313904	0.0637675427687485	0.44056306299864467	0.6237958003141253	1.127657954064216	1.947444021652888	1.999370417043905	0.5780436669877275	0.5780436669877275	1.1471497492673164
